trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.23,0.0,0.0,0.0,0.24413950547931648,0.0,,True,938.4244951088681
c,black_block,agent,0.23,0.0,0.0,0.0,0.24413950547931648,0.0,,True,938.4244951088681
c,black_block,ramp,0.23,0.0,0.0,0.0,0.05075802670301918,0.0,,True,961.4178439312539
c,black_block,agent,0.23,0.0,0.0,0.0,0.05075802670301918,0.0,,True,961.4178439312539
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2992581119502114,0.0,,True,1635.1988389669843
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2992581119502114,0.0,,True,1635.1988389669843
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.029455052304036812,0.0,,True,999.8184595739399
c,black_block,agent,0.23,0.0,0.0,0.0,-0.029455052304036812,0.0,,True,999.8184595739399
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.022814029625319653,0.0,,True,996.1351955653281
c,black_block,agent,0.23,0.0,0.0,0.0,-0.022814029625319653,0.0,,True,996.1351955653281
c,black_block,ramp,0.23,0.0,0.0,0.0,0.4866184862442882,0.0,,True,870.2793299573627
c,black_block,agent,0.23,0.0,0.0,0.0,0.4866184862442882,0.0,,True,870.2793299573627
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.09897661521611123,0.0,,True,1048.9335810635446
c,black_block,agent,0.23,0.0,0.0,0.0,-0.09897661521611123,0.0,,True,1048.9335810635446
c,black_block,ramp,0.23,0.0,0.0,0.0,0.020784908918641133,0.0,,True,973.459343601776
c,black_block,agent,0.23,0.0,0.0,0.0,0.020784908918641133,0.0,,True,973.459343601776
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.14515344265323282,0.0,,True,1098.6596096008514
c,black_block,agent,0.23,0.0,0.0,0.0,-0.14515344265323282,0.0,,True,1098.6596096008514
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.0765608509058255,0.0,,True,1030.6318187612094
c,black_block,agent,0.23,0.0,0.0,0.0,-0.0765608509058255,0.0,,True,1030.6318187612094
c,black_block,ramp,0.23,0.0,0.0,0.0,0.31875190304393064,0.0,,True,923.8652658798406
c,black_block,agent,0.23,0.0,0.0,0.0,0.31875190304393064,0.0,,True,923.8652658798406
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1745144278854438,0.0,,True,1144.5931112552441
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1745144278854438,0.0,,True,1144.5931112552441
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1241627013595414,0.0,,True,937.263835990794
c,black_block,agent,0.23,0.0,0.0,0.0,0.1241627013595414,0.0,,True,937.263835990794
c,black_block,ramp,0.23,0.0,0.0,0.0,0.03960055902309552,0.0,,True,965.701646627135
c,black_block,agent,0.23,0.0,0.0,0.0,0.03960055902309552,0.0,,True,965.701646627135
c,black_block,ramp,0.23,0.0,0.0,0.0,0.15623483255888654,0.0,,True,929.3798066112041
c,black_block,agent,0.23,0.0,0.0,0.0,0.15623483255888654,0.0,,True,929.3798066112041
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.3862412236719421,0.0,,True,4624.667169332564
c,black_block,agent,0.23,0.0,0.0,0.0,-0.3862412236719421,0.0,,True,4624.667169332564
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.3026862667624584,0.0,,True,1667.99993102411
c,black_block,agent,0.23,0.0,0.0,0.0,-0.3026862667624584,0.0,,True,1667.99993102411
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.3641315897526976,0.0,,True,3414.1683369200555
c,black_block,agent,0.23,0.0,0.0,0.0,-0.3641315897526976,0.0,,True,3414.1683369200555
c,black_block,ramp,0.23,0.0,0.0,0.0,0.08858419502789727,0.0,,True,948.6182486117007
c,black_block,agent,0.23,0.0,0.0,0.0,0.08858419502789727,0.0,,True,948.6182486117007
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.00281543167916185,0.0,,True,984.2995204300078
c,black_block,agent,0.23,0.0,0.0,0.0,-0.00281543167916185,0.0,,True,984.2995204300078
c,black_block,ramp,0.23,0.0,0.0,0.0,0.15816592203308094,0.0,,True,928.9493708595705
c,black_block,agent,0.23,0.0,0.0,0.0,0.15816592203308094,0.0,,True,928.9493708595705
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.15415417664423087,0.0,,True,1110.7100889485957
c,black_block,agent,0.23,0.0,0.0,0.0,-0.15415417664423087,0.0,,True,1110.7100889485957
c,black_block,ramp,0.23,0.0,0.0,0.0,0.05164754539941827,0.0,,True,961.0995682676462
c,black_block,agent,0.23,0.0,0.0,0.0,0.05164754539941827,0.0,,True,961.0995682676462
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.09612591866040845,0.0,,True,1046.4478961019288
c,black_block,agent,0.23,0.0,0.0,0.0,-0.09612591866040845,0.0,,True,1046.4478961019288
c,black_block,ramp,0.23,0.0,0.0,0.0,0.04912522561244703,0.0,,True,962.0445092433606
c,black_block,agent,0.23,0.0,0.0,0.0,0.04912522561244703,0.0,,True,962.0445092433606
c,black_block,ramp,0.23,0.0,0.0,0.0,0.521061598268441,0.0,,True,862.3719669989073
c,black_block,agent,0.23,0.0,0.0,0.0,0.521061598268441,0.0,,True,862.3719669989073
c,black_block,ramp,0.23,0.0,0.0,0.0,0.07492052058804874,0.0,,True,952.9750092029498
c,black_block,agent,0.23,0.0,0.0,0.0,0.07492052058804874,0.0,,True,952.9750092029498
c,black_block,ramp,0.23,0.0,0.0,0.0,0.107424122747884,0.0,,True,941.8437548270423
c,black_block,agent,0.23,0.0,0.0,0.0,0.107424122747884,0.0,,True,941.8437548270423
c,black_block,ramp,0.23,0.0,0.0,0.0,0.06870381724217141,0.0,,True,955.0495028972988
c,black_block,agent,0.23,0.0,0.0,0.0,0.06870381724217141,0.0,,True,955.0495028972988
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.11471545801233053,0.0,,True,1063.8555658256344
c,black_block,agent,0.23,0.0,0.0,0.0,-0.11471545801233053,0.0,,True,1063.8555658256344
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.03031434888841798,0.0,,True,1000.3054963909449
c,black_block,agent,0.23,0.0,0.0,0.0,-0.03031434888841798,0.0,,True,1000.3054963909449
c,black_block,ramp,0.23,0.0,0.0,0.0,0.13469809308714356,0.0,,True,934.5020166101847
c,black_block,agent,0.23,0.0,0.0,0.0,0.13469809308714356,0.0,,True,934.5020166101847
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.18408837350418394,0.0,,True,1161.299627898445
c,black_block,agent,0.23,0.0,0.0,0.0,-0.18408837350418394,0.0,,True,1161.299627898445
c,black_block,ramp,0.23,0.0,0.0,0.0,0.0880286583423206,0.0,,True,948.7891536297742
c,black_block,agent,0.23,0.0,0.0,0.0,0.0880286583423206,0.0,,True,948.7891536297742
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.021226089544334067,0.0,,True,995.2778106457486
c,black_block,agent,0.23,0.0,0.0,0.0,-0.021226089544334067,0.0,,True,995.2778106457486
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1289942180040303,0.0,,True,935.9607558509448
c,black_block,agent,0.23,0.0,0.0,0.0,0.1289942180040303,0.0,,True,935.9607558509448
c,black_block,ramp,0.23,0.0,0.0,0.0,0.03958827593810118,0.0,,True,965.7065067020574
c,black_block,agent,0.23,0.0,0.0,0.0,0.03958827593810118,0.0,,True,965.7065067020574
c,black_block,ramp,0.23,0.0,0.0,0.0,0.09634427845688515,0.0,,True,946.2640941090829
c,black_block,agent,0.23,0.0,0.0,0.0,0.09634427845688515,0.0,,True,946.2640941090829
c,black_block,ramp,0.23,0.0,0.0,0.0,0.07806602178756081,0.0,,True,951.9455367022165
c,black_block,agent,0.23,0.0,0.0,0.0,0.07806602178756081,0.0,,True,951.9455367022165
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.08975889135952189,0.0,,True,1041.0670692795702
c,black_block,agent,0.23,0.0,0.0,0.0,-0.08975889135952189,0.0,,True,1041.0670692795702
c,black_block,ramp,0.23,0.0,0.0,0.0,0.10331914385538106,0.0,,True,943.3905256167562
c,black_block,agent,0.23,0.0,0.0,0.0,0.10331914385538106,0.0,,True,943.3905256167562
c,black_block,ramp,0.23,0.0,0.0,0.0,0.19320740198235983,0.0,,True,921.8390108523206
c,black_block,agent,0.23,0.0,0.0,0.0,0.19320740198235983,0.0,,True,921.8390108523206
c,black_block,ramp,0.23,0.0,0.0,0.0,0.17694937644605294,0.0,,True,924.9656307204272
c,black_block,agent,0.23,0.0,0.0,0.0,0.17694937644605294,0.0,,True,924.9656307204272
c,black_block,ramp,0.23,0.0,0.0,0.0,0.3220371884244629,0.0,,True,923.0583624636034
c,black_block,agent,0.23,0.0,0.0,0.0,0.3220371884244629,0.0,,True,923.0583624636034
c,black_block,ramp,0.23,0.0,0.0,0.0,0.05733611245941433,0.0,,True,959.0149302833499
c,black_block,agent,0.23,0.0,0.0,0.0,0.05733611245941433,0.0,,True,959.0149302833499
c,black_block,ramp,0.23,0.0,0.0,0.0,0.2763898813646908,0.0,,True,933.7105748512091
c,black_block,agent,0.23,0.0,0.0,0.0,0.2763898813646908,0.0,,True,933.7105748512091
c,black_block,ramp,0.23,0.0,0.0,0.0,0.17476113973586774,0.0,,True,925.4641617799878
c,black_block,agent,0.23,0.0,0.0,0.0,0.17476113973586774,0.0,,True,925.4641617799878
c,black_block,ramp,0.23,0.0,0.0,0.0,0.3822830037995324,0.0,,True,920.9166096857073
c,black_block,agent,0.23,0.0,0.0,0.0,0.3822830037995324,0.0,,True,920.9166096857073
c,black_block,ramp,0.23,0.0,0.0,0.0,0.6961023243391071,0.0,,True,840.0072282861838
c,black_block,agent,0.23,0.0,0.0,0.0,0.6961023243391071,0.0,,True,840.0072282861838
c,black_block,ramp,0.23,0.0,0.0,0.0,0.2762317877555353,0.0,,True,933.7503302600726
c,black_block,agent,0.23,0.0,0.0,0.0,0.2762317877555353,0.0,,True,933.7503302600726
c,black_block,ramp,0.23,0.0,0.0,0.0,0.06952949257457636,0.0,,True,954.7728385110223
c,black_block,agent,0.23,0.0,0.0,0.0,0.06952949257457636,0.0,,True,954.7728385110223
c,black_block,ramp,0.23,0.0,0.0,0.0,0.10685792779582678,0.0,,True,942.002702547265
c,black_block,agent,0.23,0.0,0.0,0.0,0.10685792779582678,0.0,,True,942.002702547265
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.22202845777532945,0.0,,True,1246.2905484958783
c,black_block,agent,0.23,0.0,0.0,0.0,-0.22202845777532945,0.0,,True,1246.2905484958783
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.02302507901261837,0.0,,True,996.2486333103038
c,black_block,agent,0.23,0.0,0.0,0.0,-0.02302507901261837,0.0,,True,996.2486333103038
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.03197621789268456,0.0,,True,1001.2517753472839
c,black_block,agent,0.23,0.0,0.0,0.0,-0.03197621789268456,0.0,,True,1001.2517753472839
c,black_block,ramp,0.23,0.0,0.0,0.0,0.07897756580647813,0.0,,True,951.6517177672647
c,black_block,agent,0.23,0.0,0.0,0.0,0.07897756580647813,0.0,,True,951.6517177672647
c,black_block,ramp,0.23,0.0,0.0,0.0,0.3064620940047557,0.0,,True,926.731282292043
c,black_block,agent,0.23,0.0,0.0,0.0,0.3064620940047557,0.0,,True,926.731282292043
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.23894503104994838,0.0,,True,1297.8922228940196
c,black_block,agent,0.23,0.0,0.0,0.0,-0.23894503104994838,0.0,,True,1297.8922228940196
c,black_block,ramp,0.23,0.0,0.0,0.0,0.09799619673996406,0.0,,True,945.7744233403839
c,black_block,agent,0.23,0.0,0.0,0.0,0.09799619673996406,0.0,,True,945.7744233403839
c,black_block,ramp,0.23,0.0,0.0,0.0,0.25367895036585814,0.0,,True,937.0599063258007
c,black_block,agent,0.23,0.0,0.0,0.0,0.25367895036585814,0.0,,True,937.0599063258007
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.021345229192155826,0.0,,True,995.3387442030903
c,black_block,agent,0.23,0.0,0.0,0.0,-0.021345229192155826,0.0,,True,995.3387442030903
c,black_block,ramp,0.23,0.0,0.0,0.0,0.24139232562776894,0.0,,True,939.4016829902984
c,black_block,agent,0.23,0.0,0.0,0.0,0.24139232562776894,0.0,,True,939.4016829902984
c,black_block,ramp,0.23,0.0,0.0,0.0,0.033524857188154934,0.0,,True,968.1250438947789
c,black_block,agent,0.23,0.0,0.0,0.0,0.033524857188154934,0.0,,True,968.1250438947789
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1471945184505308,0.0,,True,1101.3132527628468
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1471945184505308,0.0,,True,1101.3132527628468
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2679762036953391,0.0,,True,1419.3703912669002
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2679762036953391,0.0,,True,1419.3703912669002
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.033301909961813175,0.0,,True,1002.0138086403729
c,black_block,agent,0.23,0.0,0.0,0.0,-0.033301909961813175,0.0,,True,1002.0138086403729
c,black_block,ramp,0.23,0.0,0.0,0.0,0.18871006609825336,0.0,,True,922.7121475976953
c,black_block,agent,0.23,0.0,0.0,0.0,0.18871006609825336,0.0,,True,922.7121475976953
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.14639097362402043,0.0,,True,1100.2594667573264
c,black_block,agent,0.23,0.0,0.0,0.0,-0.14639097362402043,0.0,,True,1100.2594667573264
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.19673434734804404,0.0,,True,1185.9183278188102
c,black_block,agent,0.23,0.0,0.0,0.0,-0.19673434734804404,0.0,,True,1185.9183278188102
c,black_block,ramp,0.23,0.0,0.0,0.0,0.20286584237804214,0.0,,True,945.8600916679634
c,black_block,agent,0.23,0.0,0.0,0.0,0.20286584237804214,0.0,,True,945.8600916679634
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1942171901925757,0.0,,True,921.6439673259661
c,black_block,agent,0.23,0.0,0.0,0.0,0.1942171901925757,0.0,,True,921.6439673259661
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.22195598510531875,0.0,,True,1246.091194073862
c,black_block,agent,0.23,0.0,0.0,0.0,-0.22195598510531875,0.0,,True,1246.091194073862
c,black_block,ramp,0.23,0.0,0.0,0.0,0.3338969797380969,0.0,,True,922.3420873674615
c,black_block,agent,0.23,0.0,0.0,0.0,0.3338969797380969,0.0,,True,922.3420873674615
c,black_block,ramp,0.23,0.0,0.0,0.0,0.2911971159345646,0.0,,True,930.1583080513432
c,black_block,agent,0.23,0.0,0.0,0.0,0.2911971159345646,0.0,,True,930.1583080513432
c,black_block,ramp,0.23,0.0,0.0,0.0,0.21394541460941544,0.0,,True,944.0988737440955
c,black_block,agent,0.23,0.0,0.0,0.0,0.21394541460941544,0.0,,True,944.0988737440955
c,black_block,ramp,0.23,0.0,0.0,0.0,0.04261792305504982,0.0,,True,964.5231357829919
c,black_block,agent,0.23,0.0,0.0,0.0,0.04261792305504982,0.0,,True,964.5231357829919
c,black_block,ramp,0.23,0.0,0.0,0.0,0.08760005008370444,0.0,,True,948.9220317763289
c,black_block,agent,0.23,0.0,0.0,0.0,0.08760005008370444,0.0,,True,948.9220317763289
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.14386482170952175,0.0,,True,1097.0061346631896
c,black_block,agent,0.23,0.0,0.0,0.0,-0.14386482170952175,0.0,,True,1097.0061346631896
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.04709384428506502,0.0,,True,1010.3254857372619
c,black_block,agent,0.23,0.0,0.0,0.0,-0.04709384428506502,0.0,,True,1010.3254857372619
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.07392216356912136,0.0,,True,1028.657422772508
c,black_block,agent,0.23,0.0,0.0,0.0,-0.07392216356912136,0.0,,True,1028.657422772508
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.06419737933264927,0.0,,True,1021.6506482308664
c,black_block,agent,0.23,0.0,0.0,0.0,-0.06419737933264927,0.0,,True,1021.6506482308664
c,black_block,ramp,0.23,0.0,0.0,0.0,0.08750136276011443,0.0,,True,948.9526257890165
c,black_block,agent,0.23,0.0,0.0,0.0,0.08750136276011443,0.0,,True,948.9526257890165
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.06163810627260826,0.0,,True,1019.8714907081562
c,black_block,agent,0.23,0.0,0.0,0.0,-0.06163810627260826,0.0,,True,1019.8714907081562
c,black_block,ramp,0.23,0.0,0.0,0.0,0.13294272169440954,0.0,,True,934.9994457698775
c,black_block,agent,0.23,0.0,0.0,0.0,0.13294272169440954,0.0,,True,934.9994457698775
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.21168896040520674,0.0,,True,1219.545486264687
c,black_block,agent,0.23,0.0,0.0,0.0,-0.21168896040520674,0.0,,True,1219.545486264687
c,black_block,ramp,0.23,0.0,0.0,0.0,0.03238304794675597,0.0,,True,968.5714252823265
c,black_block,agent,0.23,0.0,0.0,0.0,0.03238304794675597,0.0,,True,968.5714252823265
c,black_block,ramp,0.23,0.0,0.0,0.0,0.43911151496401013,0.0,,True,918.5266042661182
c,black_block,agent,0.23,0.0,0.0,0.0,0.43911151496401013,0.0,,True,918.5266042661182
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2636171766957716,0.0,,True,1397.6235260562548
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2636171766957716,0.0,,True,1397.6235260562548
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.07113542875757813,0.0,,True,1026.6053174764547
c,black_block,agent,0.23,0.0,0.0,0.0,-0.07113542875757813,0.0,,True,1026.6053174764547
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1551572159443889,0.0,,True,929.6202372191092
c,black_block,agent,0.23,0.0,0.0,0.0,0.1551572159443889,0.0,,True,929.6202372191092
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.002682442656134423,0.0,,True,984.235850876365
c,black_block,agent,0.23,0.0,0.0,0.0,-0.002682442656134423,0.0,,True,984.235850876365
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1886432706182224,0.0,,True,922.7251846428721
c,black_block,agent,0.23,0.0,0.0,0.0,0.1886432706182224,0.0,,True,922.7251846428721
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1016545384671251,0.0,,True,1051.3183707109336
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1016545384671251,0.0,,True,1051.3183707109336
c,black_block,ramp,0.23,0.0,0.0,0.0,0.018787780948267167,0.0,,True,974.2948861968193
c,black_block,agent,0.23,0.0,0.0,0.0,0.018787780948267167,0.0,,True,974.2948861968193
c,black_block,ramp,0.23,0.0,0.0,0.0,0.03206452208924078,0.0,,True,968.6988585465674
c,black_block,agent,0.23,0.0,0.0,0.0,0.03206452208924078,0.0,,True,968.6988585465674
c,black_block,ramp,0.23,0.0,0.0,0.0,0.11563353437725182,0.0,,True,939.5467948386638
c,black_block,agent,0.23,0.0,0.0,0.0,0.11563353437725182,0.0,,True,939.5467948386638
c,black_block,ramp,0.23,0.0,0.0,0.0,0.5060500921309111,0.0,,True,866.3163100991693
c,black_block,agent,0.23,0.0,0.0,0.0,0.5060500921309111,0.0,,True,866.3163100991693
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.08461415115347072,0.0,,True,1036.895087213077
c,black_block,agent,0.23,0.0,0.0,0.0,-0.08461415115347072,0.0,,True,1036.895087213077
c,black_block,ramp,0.23,0.0,0.0,0.0,0.021909814815641505,0.0,,True,972.9706122863286
c,black_block,agent,0.23,0.0,0.0,0.0,0.021909814815641505,0.0,,True,972.9706122863286
c,black_block,ramp,0.23,0.0,0.0,0.0,0.22646183127593889,0.0,,True,941.8077553495463
c,black_block,agent,0.23,0.0,0.0,0.0,0.22646183127593889,0.0,,True,941.8077553495463
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2627195021049726,0.0,,True,1393.3249699467324
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2627195021049726,0.0,,True,1393.3249699467324
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.35855372883727443,0.0,,True,3111.704223818321
c,black_block,agent,0.23,0.0,0.0,0.0,-0.35855372883727443,0.0,,True,3111.704223818321
c,black_block,ramp,0.23,0.0,0.0,0.0,0.061318401811862946,0.0,,True,957.605085878462
c,black_block,agent,0.23,0.0,0.0,0.0,0.061318401811862946,0.0,,True,957.605085878462
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.03187313655346467,0.0,,True,1001.1931049077436
c,black_block,agent,0.23,0.0,0.0,0.0,-0.03187313655346467,0.0,,True,1001.1931049077436
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2426875304303006,0.0,,True,1310.8974961501083
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2426875304303006,0.0,,True,1310.8974961501083
c,black_block,ramp,0.23,0.0,0.0,0.0,0.4203663291070051,0.0,,True,908.2144005113475
c,black_block,agent,0.23,0.0,0.0,0.0,0.4203663291070051,0.0,,True,908.2144005113475
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.18679811224793025,0.0,,True,1166.3158196555414
c,black_block,agent,0.23,0.0,0.0,0.0,-0.18679811224793025,0.0,,True,1166.3158196555414
c,black_block,ramp,0.23,0.0,0.0,0.0,0.026128208079339653,0.0,,True,971.159574467903
c,black_block,agent,0.23,0.0,0.0,0.0,0.026128208079339653,0.0,,True,971.159574467903
c,black_block,ramp,0.23,0.0,0.0,0.0,0.062213549023234616,0.0,,True,957.2919458304989
c,black_block,agent,0.23,0.0,0.0,0.0,0.062213549023234616,0.0,,True,957.2919458304989
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.16693975289679752,0.0,,True,1132.3964124247357
c,black_block,agent,0.23,0.0,0.0,0.0,-0.16693975289679752,0.0,,True,1132.3964124247357
c,black_block,ramp,0.23,0.0,0.0,0.0,0.30023922902867295,0.0,,True,928.4896043439312
c,black_block,agent,0.23,0.0,0.0,0.0,0.30023922902867295,0.0,,True,928.4896043439312
c,black_block,ramp,0.23,0.0,0.0,0.0,0.22919144124148907,0.0,,True,941.0292966596019
c,black_block,agent,0.23,0.0,0.0,0.0,0.22919144124148907,0.0,,True,941.0292966596019
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.23453597995245143,0.0,,True,1283.3704378248976
c,black_block,agent,0.23,0.0,0.0,0.0,-0.23453597995245143,0.0,,True,1283.3704378248976
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.06893475218592583,0.0,,True,1025.004336756729
c,black_block,agent,0.23,0.0,0.0,0.0,-0.06893475218592583,0.0,,True,1025.004336756729
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1319266586453165,0.0,,True,1082.5108640787614
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1319266586453165,0.0,,True,1082.5108640787614
c,black_block,ramp,0.23,0.0,0.0,0.0,0.06211464038673236,0.0,,True,957.3260966669525
c,black_block,agent,0.23,0.0,0.0,0.0,0.06211464038673236,0.0,,True,957.3260966669525
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.01660795981787044,0.0,,True,991.342127768128
c,black_block,agent,0.23,0.0,0.0,0.0,-0.01660795981787044,0.0,,True,991.342127768128
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.0008035064263797578,0.0,,True,983.341179799633
c,black_block,agent,0.23,0.0,0.0,0.0,-0.0008035064263797578,0.0,,True,983.341179799633
c,black_block,ramp,0.23,0.0,0.0,0.0,0.03836066124776892,0.0,,True,966.1708551938086
c,black_block,agent,0.23,0.0,0.0,0.0,0.03836066124776892,0.0,,True,966.1708551938086
c,black_block,ramp,0.23,0.0,0.0,0.0,0.15821658808364938,0.0,,True,928.9380969642542
c,black_block,agent,0.23,0.0,0.0,0.0,0.15821658808364938,0.0,,True,928.9380969642542
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.040390800366826754,0.0,,True,1006.20120484515
c,black_block,agent,0.23,0.0,0.0,0.0,-0.040390800366826754,0.0,,True,1006.20120484515
c,black_block,ramp,0.23,0.0,0.0,0.0,0.04677332959234649,0.0,,True,962.9308899736428
c,black_block,agent,0.23,0.0,0.0,0.0,0.04677332959234649,0.0,,True,962.9308899736428
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.013204285169402447,0.0,,True,989.56100598649
c,black_block,agent,0.23,0.0,0.0,0.0,-0.013204285169402447,0.0,,True,989.56100598649
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.08383461423569688,0.0,,True,1036.2720241763323
c,black_block,agent,0.23,0.0,0.0,0.0,-0.08383461423569688,0.0,,True,1036.2720241763323
c,black_block,ramp,0.23,0.0,0.0,0.0,0.34933177454302433,0.0,,True,931.1708168375029
c,black_block,agent,0.23,0.0,0.0,0.0,0.34933177454302433,0.0,,True,931.1708168375029
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2387406218796908,0.0,,True,1297.202060749437
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2387406218796908,0.0,,True,1297.202060749437
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.11464899173248369,0.0,,True,1063.788173471122
c,black_block,agent,0.23,0.0,0.0,0.0,-0.11464899173248369,0.0,,True,1063.788173471122
c,black_block,ramp,0.23,0.0,0.0,0.0,0.07624747348982643,0.0,,True,952.5323085117559
c,black_block,agent,0.23,0.0,0.0,0.0,0.07624747348982643,0.0,,True,952.5323085117559
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.07316254115576735,0.0,,True,1028.0903829051945
c,black_block,agent,0.23,0.0,0.0,0.0,-0.07316254115576735,0.0,,True,1028.0903829051945
c,black_block,ramp,0.23,0.0,0.0,0.0,0.018563091668737253,0.0,,True,974.4247762993734
c,black_block,agent,0.23,0.0,0.0,0.0,0.018563091668737253,0.0,,True,974.4247762993734
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.005274743346517978,0.0,,True,985.5302959408664
c,black_block,agent,0.23,0.0,0.0,0.0,-0.005274743346517978,0.0,,True,985.5302959408664
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.25274756012223176,0.0,,True,1349.325033290303
c,black_block,agent,0.23,0.0,0.0,0.0,-0.25274756012223176,0.0,,True,1349.325033290303
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.05899480098197409,0.0,,True,1018.0762670439342
c,black_block,agent,0.23,0.0,0.0,0.0,-0.05899480098197409,0.0,,True,1018.0762670439342
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.12591258604901598,0.0,,True,1075.7069740063312
c,black_block,agent,0.23,0.0,0.0,0.0,-0.12591258604901598,0.0,,True,1075.7069740063312
c,black_block,ramp,0.23,0.0,0.0,0.0,0.04593866237532577,0.0,,True,963.250661516136
c,black_block,agent,0.23,0.0,0.0,0.0,0.04593866237532577,0.0,,True,963.250661516136
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.17782813439203587,0.0,,True,1150.203770230095
c,black_block,agent,0.23,0.0,0.0,0.0,-0.17782813439203587,0.0,,True,1150.203770230095
c,black_block,ramp,0.23,0.0,0.0,0.0,0.023324866689187408,0.0,,True,972.3625319506873
c,black_block,agent,0.23,0.0,0.0,0.0,0.023324866689187408,0.0,,True,972.3625319506873
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.04315674487036984,0.0,,True,1007.8838460492736
c,black_block,agent,0.23,0.0,0.0,0.0,-0.04315674487036984,0.0,,True,1007.8838460492736
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.16744474697038206,0.0,,True,1133.1863260675295
