trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.14,0.0,0.0754540921400088,0.0,0.0,0.0,settled,True,1006.8342319925932
a,red_block,ramp,0.14,0.0,0.0,0.0,0.14108297277309234,0.0,settled,True,332.7397190756216
a,red_block,agent,0.14,0.0,0.28873316752633,0.0,0.0,0.0,settled,True,889.4445614377007
a,red_block,physics,0.14,0.0,0.28873316752633,0.0,0.0,0.0,settled,True,889.4445614377007
a,red_block,ramp,0.14,0.0,0.0,0.0,0.19248459549378455,0.0,settled,True,353.18795593570206
a,red_block,agent,0.14,0.0,0.06504780904769239,0.0,0.0,0.0,settled,True,1018.3315896923949
a,red_block,physics,0.14,0.0,0.06504780904769239,0.0,0.0,0.0,settled,True,1018.3315896923949
a,red_block,ramp,0.14,0.0,0.0,0.0,0.28871195734280913,0.0,settled,True,381.35553510019037
a,red_block,agent,0.14,0.0,-0.01976384020123834,0.0,0.0,0.0,settled,True,1124.7802052806326
a,red_block,physics,0.14,0.0,-0.01976384020123834,0.0,0.0,0.0,settled,True,1124.7802052806326
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.10618428611444668,0.0,settled,True,24.86825217013298
a,red_block,agent,0.14,0.0,-0.1188605987726987,0.0,0.0,0.0,settled,True,1416.2851510228015
a,red_block,physics,0.14,0.0,-0.1188605987726987,0.0,0.0,0.0,settled,True,1416.2851510228015
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.030088679492398282,0.0,settled,True,189.51897232754686
a,red_block,agent,0.14,0.0,0.07179204732083426,0.0,0.0,0.0,settled,True,1010.7993510825843
a,red_block,physics,0.14,0.0,0.07179204732083426,0.0,0.0,0.0,settled,True,1010.7993510825843
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.2261935194253732,0.0,timeout,True,-1617.7154570990213
a,red_block,agent,0.14,0.0,-0.05529931971803335,0.0,0.0,0.0,settled,True,1207.0578353767296
a,red_block,physics,0.14,0.0,-0.05529931971803335,0.0,0.0,0.0,settled,True,1207.0578353767296
a,red_block,ramp,0.14,0.0,0.0,0.0,0.1378861795058718,0.0,settled,True,331.2780892464102
a,red_block,agent,0.14,0.0,0.13956734847599211,0.0,0.0,0.0,settled,True,964.0578660384938
a,red_block,physics,0.14,0.0,0.13956734847599211,0.0,0.0,0.0,settled,True,964.0578660384938
a,red_block,ramp,0.14,0.0,0.0,0.0,0.12435376606493787,0.0,settled,True,324.82988920870724
a,red_block,agent,0.14,0.0,-0.08448832492110801,0.0,0.0,0.0,settled,True,1298.9693251432927
a,red_block,physics,0.14,0.0,-0.08448832492110801,0.0,0.0,0.0,settled,True,1298.9693251432927
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.008192208177686053,0.0,settled,True,221.38732145531498
a,red_block,agent,0.14,0.0,-0.019336539773284166,0.0,0.0,0.0,settled,True,1124.16614846125
a,red_block,physics,0.14,0.0,-0.019336539773284166,0.0,0.0,0.0,settled,True,1124.16614846125
a,red_block,ramp,0.14,0.0,0.0,0.0,0.07460675536080236,0.0,settled,True,295.0581649703661
a,red_block,agent,0.14,0.0,-0.015359289146774558,0.0,0.0,0.0,settled,True,1116.5357538837081
a,red_block,physics,0.14,0.0,-0.015359289146774558,0.0,0.0,0.0,settled,True,1116.5357538837081
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.023972983862377954,0.0,settled,True,201.06357910170107
a,red_block,agent,0.14,0.0,0.06969596543887871,0.0,0.0,0.0,settled,True,1013.1057877132664
a,red_block,physics,0.14,0.0,0.06969596543887871,0.0,0.0,0.0,settled,True,1013.1057877132664
a,red_block,ramp,0.14,0.0,0.0,0.0,0.1559431994135968,0.0,settled,True,339.2043200559542
a,red_block,agent,0.14,0.0,-0.12309985672478274,0.0,0.0,0.0,settled,True,1439.6557777216865
a,red_block,physics,0.14,0.0,-0.12309985672478274,0.0,0.0,0.0,settled,True,1439.6557777216865
a,red_block,ramp,0.14,0.0,0.0,0.0,0.14422051358271631,0.0,settled,True,334.14478198566167
a,red_block,agent,0.14,0.0,0.04785099430329713,0.0,0.0,0.0,settled,True,1039.0194544135784
a,red_block,physics,0.14,0.0,0.04785099430329713,0.0,0.0,0.0,settled,True,1039.0194544135784
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.26050511332599646,0.0,timeout,True,-3466.2281688132834
a,red_block,agent,0.14,0.0,0.0621466238683849,0.0,0.0,0.0,settled,True,1021.6687093100019
a,red_block,physics,0.14,0.0,0.0621466238683849,0.0,0.0,0.0,settled,True,1021.6687093100019
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.257609949388002,0.0,timeout,True,-3327.7142895220945
a,red_block,agent,0.14,0.0,-0.12147243614733799,0.0,0.0,0.0,settled,True,1430.5180159074466
a,red_block,physics,0.14,0.0,-0.12147243614733799,0.0,0.0,0.0,settled,True,1430.5180159074466
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.07574676109349422,0.0,settled,True,106.96605541719624
a,red_block,agent,0.14,0.0,0.01885263190656874,0.0,0.0,0.0,settled,True,1079.3689051840624
a,red_block,physics,0.14,0.0,0.01885263190656874,0.0,0.0,0.0,settled,True,1079.3689051840624
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.07348072057110179,0.0,settled,True,112.01765169883106
a,red_block,agent,0.14,0.0,-0.13601175158299897,0.0,0.0,0.0,settled,True,1520.3657697160363
a,red_block,physics,0.14,0.0,-0.13601175158299897,0.0,0.0,0.0,settled,True,1520.3657697160363
a,red_block,ramp,0.14,0.0,0.0,0.0,0.05200220951081016,0.0,settled,True,279.1108092131828
a,red_block,agent,0.14,0.0,-0.07032377072911897,0.0,0.0,0.0,settled,True,1250.9710814827074
a,red_block,physics,0.14,0.0,-0.07032377072911897,0.0,0.0,0.0,settled,True,1250.9710814827074
a,red_block,ramp,0.14,0.0,0.0,0.0,0.1893491639312215,0.0,settled,True,352.08344917597543
a,red_block,agent,0.14,0.0,0.01817666234764926,0.0,0.0,0.0,settled,True,1080.4169254257997
a,red_block,physics,0.14,0.0,0.01817666234764926,0.0,0.0,0.0,settled,True,1080.4169254257997
a,red_block,ramp,0.14,0.0,0.0,0.0,0.14843912225662298,0.0,settled,True,336.0257188872889
a,red_block,agent,0.14,0.0,-0.024831185191125954,0.0,0.0,0.0,settled,True,1135.011080609291
a,red_block,physics,0.14,0.0,-0.024831185191125954,0.0,0.0,0.0,settled,True,1135.011080609291
a,red_block,ramp,0.14,0.0,0.0,0.0,0.08662556502411899,0.0,settled,True,302.6584887635564
a,red_block,agent,0.14,0.0,-0.06132955322385118,0.0,0.0,0.0,settled,True,1223.8970882124681
a,red_block,physics,0.14,0.0,-0.06132955322385118,0.0,0.0,0.0,settled,True,1223.8970882124681
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.14406583242725882,0.0,settled,True,-136.21340038133022
a,red_block,agent,0.14,0.0,0.11037866154503491,0.0,0.0,0.0,settled,True,973.3040247955871
a,red_block,physics,0.14,0.0,0.11037866154503491,0.0,0.0,0.0,settled,True,973.3040247955871
a,red_block,ramp,0.14,0.0,0.0,0.0,7.036749825279769e-05,0.0,settled,True,231.0337599335097
a,red_block,agent,0.14,0.0,-0.09380281971133946,0.0,0.0,0.0,settled,True,1335.03450802829
a,red_block,physics,0.14,0.0,-0.09380281971133946,0.0,0.0,0.0,settled,True,1335.03450802829
a,red_block,ramp,0.14,0.0,0.0,0.0,0.13319326368901319,0.0,settled,True,329.0943338437382
a,red_block,agent,0.14,0.0,0.10536886100078954,0.0,0.0,0.0,settled,True,977.6598992354719
a,red_block,physics,0.14,0.0,0.10536886100078954,0.0,0.0,0.0,settled,True,977.6598992354719
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.004317140401413906,0.0,settled,True,225.99323320551972
a,red_block,agent,0.14,0.0,-0.21687159867517758,0.0,0.0,0.0,timeout,True,3178.7887074165906
a,red_block,physics,0.14,0.0,-0.21687159867517758,0.0,0.0,0.0,timeout,True,3178.7887074165906
a,red_block,ramp,0.14,0.0,0.0,0.0,0.20285216910671802,0.0,settled,True,356.7020990980429
a,red_block,agent,0.14,0.0,-0.005085981044264096,0.0,0.0,0.0,settled,True,1097.659707459605
a,red_block,physics,0.14,0.0,-0.005085981044264096,0.0,0.0,0.0,settled,True,1097.659707459605
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.06165035887030819,0.0,settled,True,136.51612904035244
a,red_block,agent,0.14,0.0,-0.12504240885390946,0.0,0.0,0.0,settled,True,1450.7959842454834
a,red_block,physics,0.14,0.0,-0.12504240885390946,0.0,0.0,0.0,settled,True,1450.7959842454834
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.013079018644206405,0.0,settled,True,215.3800835816556
a,red_block,agent,0.14,0.0,-0.013922728711997035,0.0,0.0,0.0,settled,True,1113.811077482587
a,red_block,physics,0.14,0.0,-0.013922728711997035,0.0,0.0,0.0,settled,True,1113.811077482587
a,red_block,ramp,0.14,0.0,0.0,0.0,0.019252668728863314,0.0,settled,True,251.1946503160378
a,red_block,agent,0.14,0.0,0.15654273493888052,0.0,0.0,0.0,settled,True,951.4057745632397
a,red_block,physics,0.14,0.0,0.15654273493888052,0.0,0.0,0.0,settled,True,951.4057745632397
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.26281968924492294,0.0,timeout,True,-3574.1080114602537
a,red_block,agent,0.14,0.0,-0.04100439617084132,0.0,0.0,0.0,settled,True,1170.7940701964978
a,red_block,physics,0.14,0.0,-0.04100439617084132,0.0,0.0,0.0,settled,True,1170.7940701964978
a,red_block,ramp,0.14,0.0,0.0,0.0,0.09165095742143752,0.0,settled,True,305.6814847624722
a,red_block,agent,0.14,0.0,-0.06229262298314741,0.0,0.0,0.0,settled,True,1226.6775607099466
a,red_block,physics,0.14,0.0,-0.06229262298314741,0.0,0.0,0.0,settled,True,1226.6775607099466
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.08873258922661997,0.0,settled,True,75.47378393984147
a,red_block,agent,0.14,0.0,-0.07864192779476721,0.0,0.0,0.0,settled,True,1278.1895660753473
a,red_block,physics,0.14,0.0,-0.07864192779476721,0.0,0.0,0.0,settled,True,1278.1895660753473
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.10880991928387933,0.0,settled,True,16.258437320037714
a,red_block,agent,0.14,0.0,0.037009770752723214,0.0,0.0,0.0,settled,True,1053.278823060535
a,red_block,physics,0.14,0.0,0.037009770752723214,0.0,0.0,0.0,settled,True,1053.278823060535
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.026072419039618728,0.0,settled,True,198.14901683337737
a,red_block,agent,0.14,0.0,0.08364484491985516,0.0,0.0,0.0,settled,True,998.5498317482966
a,red_block,physics,0.14,0.0,0.08364484491985516,0.0,0.0,0.0,settled,True,998.5498317482966
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.052984269170812476,0.0,settled,True,152.685858887258
a,red_block,agent,0.14,0.0,0.08910441618683937,0.0,0.0,0.0,settled,True,993.0659156079519
a,red_block,physics,0.14,0.0,0.08910441618683937,0.0,0.0,0.0,settled,True,993.0659156079519
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.14761767664500797,0.0,settled,True,-156.7357647526014
a,red_block,agent,0.14,0.0,0.07904916572203713,0.0,0.0,0.0,settled,True,1003.3138020833769
a,red_block,physics,0.14,0.0,0.07904916572203713,0.0,0.0,0.0,settled,True,1003.3138020833769
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.07350314996745066,0.0,settled,True,111.96849356404854
a,red_block,agent,0.14,0.0,0.01130562640013957,0.0,0.0,0.0,settled,True,1091.3457319241747
a,red_block,physics,0.14,0.0,0.01130562640013957,0.0,0.0,0.0,settled,True,1091.3457319241747
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.01682554322105366,0.0,settled,True,210.60078918457808
a,red_block,agent,0.14,0.0,0.08353828540717884,0.0,0.0,0.0,settled,True,998.6585845020953
a,red_block,physics,0.14,0.0,0.08353828540717884,0.0,0.0,0.0,settled,True,998.6585845020953
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.06328327464598599,0.0,settled,True,133.30712836814288
a,red_block,agent,0.14,0.0,-0.10281370424221796,0.0,0.0,0.0,settled,True,1373.9082230429835
a,red_block,physics,0.14,0.0,-0.10281370424221796,0.0,0.0,0.0,settled,True,1373.9082230429835
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.016161164840735476,0.0,settled,True,211.45964902816158
a,red_block,agent,0.14,0.0,-0.16546565272642974,0.0,0.0,0.0,settled,True,1783.8800558596354
a,red_block,physics,0.14,0.0,-0.16546565272642974,0.0,0.0,0.0,settled,True,1783.8800558596354
a,red_block,ramp,0.14,0.0,0.0,0.0,0.010264973142639685,0.0,settled,True,242.11303343941748
a,red_block,agent,0.14,0.0,0.15259826624845468,0.0,0.0,0.0,settled,True,954.0116927833258
a,red_block,physics,0.14,0.0,0.15259826624845468,0.0,0.0,0.0,settled,True,954.0116927833258
a,red_block,ramp,0.14,0.0,0.0,0.0,0.012629081696181398,0.0,settled,True,244.55997978379847
a,red_block,agent,0.14,0.0,0.014630608685384005,0.0,0.0,0.0,settled,True,1085.9867390883023
a,red_block,physics,0.14,0.0,0.014630608685384005,0.0,0.0,0.0,settled,True,1085.9867390883023
a,red_block,ramp,0.14,0.0,0.0,0.0,0.056964448235115935,0.0,settled,True,282.8111403360843
a,red_block,agent,0.14,0.0,-0.19597364523524116,0.0,0.0,0.0,settled,True,2298.213102883386
a,red_block,physics,0.14,0.0,-0.19597364523524116,0.0,0.0,0.0,settled,True,2298.213102883386
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.17287815074542723,0.0,settled,True,-349.0727140838606
a,red_block,agent,0.14,0.0,-0.021664052958284823,0.0,0.0,0.0,settled,True,1128.5680632230699
a,red_block,physics,0.14,0.0,-0.021664052958284823,0.0,0.0,0.0,settled,True,1128.5680632230699
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.048772642659839056,0.0,settled,True,160.0634974001492
a,red_block,agent,0.14,0.0,0.010597265663787105,0.0,0.0,0.0,settled,True,1092.498540638491
a,red_block,physics,0.14,0.0,0.010597265663787105,0.0,0.0,0.0,settled,True,1092.498540638491
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.050857826274890834,0.0,settled,True,156.44854135670843
a,red_block,agent,0.14,0.0,0.0539172056039945,0.0,0.0,0.0,settled,True,1031.4664524004472
a,red_block,physics,0.14,0.0,0.0539172056039945,0.0,0.0,0.0,settled,True,1031.4664524004472
a,red_block,ramp,0.14,0.0,0.0,0.0,0.037491652780179276,0.0,settled,True,267.5551060160966
a,red_block,agent,0.14,0.0,-0.014290596208256588,0.0,0.0,0.0,settled,True,1114.5017364719567
a,red_block,physics,0.14,0.0,-0.014290596208256588,0.0,0.0,0.0,settled,True,1114.5017364719567
a,red_block,ramp,0.14,0.0,0.0,0.0,0.002815645759891086,0.0,settled,True,234.1047861111643
a,red_block,agent,0.14,0.0,0.10248232051536114,0.0,0.0,0.0,settled,True,980.2985559431668
a,red_block,physics,0.14,0.0,0.10248232051536114,0.0,0.0,0.0,settled,True,980.2985559431668
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.019688585733315056,0.0,settled,True,206.85294793512819
a,red_block,agent,0.14,0.0,-0.09627935361341042,0.0,0.0,0.0,settled,True,1345.3004303558596
a,red_block,physics,0.14,0.0,-0.09627935361341042,0.0,0.0,0.0,settled,True,1345.3004303558596
a,red_block,ramp,0.14,0.0,0.0,0.0,0.18177237077146588,0.0,settled,True,349.3448726076382
a,red_block,agent,0.14,0.0,-0.009042063176862439,0.0,0.0,0.0,settled,True,1104.7234835010581
a,red_block,physics,0.14,0.0,-0.009042063176862439,0.0,0.0,0.0,settled,True,1104.7234835010581
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.03798228244452798,0.0,settled,True,177.69341257385048
a,red_block,agent,0.14,0.0,0.08144987782182664,0.0,0.0,0.0,settled,True,1000.8131038991387
a,red_block,physics,0.14,0.0,0.08144987782182664,0.0,0.0,0.0,settled,True,1000.8131038991387
a,red_block,ramp,0.14,0.0,0.0,0.0,0.05782182274013125,0.0,settled,True,283.43644017446695
a,red_block,agent,0.14,0.0,0.07059645906451754,0.0,0.0,0.0,settled,True,1012.1069718613874
a,red_block,physics,0.14,0.0,0.07059645906451754,0.0,0.0,0.0,settled,True,1012.1069718613874
a,red_block,ramp,0.14,0.0,0.0,0.0,0.0010366607936016855,0.0,settled,True,232.11895391294314
a,red_block,agent,0.14,0.0,0.12178520070778882,0.0,0.0,0.0,settled,True,963.8351102589965
a,red_block,physics,0.14,0.0,0.12178520070778882,0.0,0.0,0.0,settled,True,963.8351102589965
a,red_block,ramp,0.14,0.0,0.0,0.0,0.22613002601964774,0.0,settled,True,363.99885634062963
a,red_block,agent,0.14,0.0,0.05937206020535781,0.0,0.0,0.0,settled,True,1024.9164374962663
a,red_block,physics,0.14,0.0,0.05937206020535781,0.0,0.0,0.0,settled,True,1024.9164374962663
a,red_block,ramp,0.14,0.0,0.0,0.0,0.01954779088048272,0.0,settled,True,251.48216439414904
a,red_block,agent,0.14,0.0,-0.05238117422782827,0.0,0.0,0.0,settled,True,1199.2523167362015
a,red_block,physics,0.14,0.0,-0.05238117422782827,0.0,0.0,0.0,settled,True,1199.2523167362015
a,red_block,ramp,0.14,0.0,0.0,0.0,0.32546488388087047,0.0,settled,True,362.7141652752601
a,red_block,agent,0.14,0.0,0.1955713884480612,0.0,0.0,0.0,settled,True,925.4182757517049
a,red_block,physics,0.14,0.0,0.1955713884480612,0.0,0.0,0.0,settled,True,925.4182757517049
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.14868889591118511,0.0,settled,True,-163.17428847097943
a,red_block,agent,0.14,0.0,-0.06769710581722943,0.0,0.0,0.0,settled,True,1242.808144554419
a,red_block,physics,0.14,0.0,-0.06769710581722943,0.0,0.0,0.0,settled,True,1242.808144554419
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.008611674278323857,0.0,settled,True,220.88313264565048
a,red_block,agent,0.14,0.0,0.19492034812019693,0.0,0.0,0.0,settled,True,925.8159820502663
a,red_block,physics,0.14,0.0,0.19492034812019693,0.0,0.0,0.0,settled,True,925.8159820502663
a,red_block,ramp,0.14,0.0,0.0,0.0,0.007470565727948105,0.0,settled,True,239.15975597282736
a,red_block,agent,0.14,0.0,-0.25979071381854135,0.0,0.0,0.0,timeout,True,5221.981060000513
a,red_block,physics,0.14,0.0,-0.25979071381854135,0.0,0.0,0.0,timeout,True,5221.981060000513
a,red_block,ramp,0.14,0.0,0.0,0.0,0.14511576737984605,0.0,settled,True,334.54585108038646
a,red_block,agent,0.14,0.0,0.15052398172119874,0.0,0.0,0.0,settled,True,955.5683315292748
a,red_block,physics,0.14,0.0,0.15052398172119874,0.0,0.0,0.0,settled,True,955.5683315292748
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.030250946529404365,0.0,settled,True,189.28518476371835
a,red_block,agent,0.14,0.0,-0.19342646706092728,0.0,0.0,0.0,settled,True,2238.2360027498917
a,red_block,physics,0.14,0.0,-0.19342646706092728,0.0,0.0,0.0,settled,True,2238.2360027498917
a,red_block,ramp,0.14,0.0,0.0,0.0,0.04590869676885195,0.0,settled,True,274.3991175079329
a,red_block,agent,0.14,0.0,0.01168653782816076,0.0,0.0,0.0,settled,True,1090.7262206742264
a,red_block,physics,0.14,0.0,0.01168653782816076,0.0,0.0,0.0,settled,True,1090.7262206742264
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.21456195000009584,0.0,settled,True,-1112.4047100955895
a,red_block,agent,0.14,0.0,0.1230454967105457,0.0,0.0,0.0,settled,True,962.8753715272076
a,red_block,physics,0.14,0.0,0.1230454967105457,0.0,0.0,0.0,settled,True,962.8753715272076
a,red_block,ramp,0.14,0.0,0.0,0.0,0.019393360294183704,0.0,settled,True,251.3317132446026
a,red_block,agent,0.14,0.0,-0.12355050094442607,0.0,0.0,0.0,settled,True,1442.2242049648712
a,red_block,physics,0.14,0.0,-0.12355050094442607,0.0,0.0,0.0,settled,True,1442.2242049648712
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.10602416865324463,0.0,settled,True,25.38559849468024
a,red_block,agent,0.14,0.0,-0.2203627970219008,0.0,0.0,0.0,timeout,True,3408.266793174131
a,red_block,physics,0.14,0.0,-0.2203627970219008,0.0,0.0,0.0,timeout,True,3408.266793174131
a,red_block,ramp,0.14,0.0,0.0,0.0,0.27978839789326715,0.0,settled,True,379.39877362966286
a,red_block,agent,0.14,0.0,0.34278308974396277,0.0,0.0,0.0,settled,True,878.6612995870961
a,red_block,physics,0.14,0.0,0.34278308974396277,0.0,0.0,0.0,settled,True,878.6612995870961
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.0889489609586454,0.0,settled,True,74.90676057666036
a,red_block,agent,0.14,0.0,-0.03968085460437155,0.0,0.0,0.0,settled,True,1167.6707155293618
a,red_block,physics,0.14,0.0,-0.03968085460437155,0.0,0.0,0.0,settled,True,1167.6707155293618
a,red_block,ramp,0.14,0.0,0.0,0.0,0.09876596020287916,0.0,settled,True,309.79623501759266
a,red_block,agent,0.14,0.0,-0.07713776229215542,0.0,0.0,0.0,settled,True,1273.2279682985459
a,red_block,physics,0.14,0.0,-0.07713776229215542,0.0,0.0,0.0,settled,True,1273.2279682985459
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.15556625847728967,0.0,settled,True,-207.55432642550144
a,red_block,agent,0.14,0.0,-0.11469535781476096,0.0,0.0,0.0,settled,True,1394.5900943936924
a,red_block,physics,0.14,0.0,-0.11469535781476096,0.0,0.0,0.0,settled,True,1394.5900943936924
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.019718474413114463,0.0,settled,True,206.81325080176055
a,red_block,agent,0.14,0.0,0.01299127409115121,0.0,0.0,0.0,settled,True,1088.6108964279258
a,red_block,physics,0.14,0.0,0.01299127409115121,0.0,0.0,0.0,settled,True,1088.6108964279258
a,red_block,ramp,0.14,0.0,0.0,0.0,0.0382928504872888,0.0,settled,True,268.22435545815455
a,red_block,agent,0.14,0.0,-0.07547755776013902,0.0,0.0,0.0,settled,True,1267.653167818121
a,red_block,physics,0.14,0.0,-0.07547755776013902,0.0,0.0,0.0,settled,True,1267.653167818121
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.18697099322529934,0.0,settled,True,-511.40500524512976
a,red_block,agent,0.14,0.0,0.07670568484719986,0.0,0.0,0.0,settled,True,1005.4925235691419
a,red_block,physics,0.14,0.0,0.07670568484719986,0.0,0.0,0.0,settled,True,1005.4925235691419
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.06330478499831556,0.0,settled,True,133.26435649815616
a,red_block,agent,0.14,0.0,-0.11085992534202378,0.0,0.0,0.0,settled,True,1412.500973543882
a,red_block,physics,0.14,0.0,-0.11085992534202378,0.0,0.0,0.0,settled,True,1412.500973543882
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.17187441453475177,0.0,settled,True,-339.40148153523944
a,red_block,agent,0.14,0.0,-0.03203059210155491,0.0,0.0,0.0,settled,True,1150.3224545611617
a,red_block,physics,0.14,0.0,-0.03203059210155491,0.0,0.0,0.0,settled,True,1150.3224545611617
a,red_block,ramp,0.14,0.0,0.0,0.0,0.039417971345970776,0.0,settled,True,269.16020564178973
a,red_block,agent,0.14,0.0,0.05118936406231413,0.0,0.0,0.0,settled,True,1034.826769768399
a,red_block,physics,0.14,0.0,0.05118936406231413,0.0,0.0,0.0,settled,True,1034.826769768399
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.027173160770570914,0.0,settled,True,196.5993447497194
a,red_block,agent,0.14,0.0,0.0690573969733334,0.0,0.0,0.0,settled,True,1013.8169943938047
a,red_block,physics,0.14,0.0,0.0690573969733334,0.0,0.0,0.0,settled,True,1013.8169943938047
a,red_block,ramp,0.14,0.0,0.0,0.0,0.031480534626663906,0.0,settled,True,262.42412575417626
a,red_block,agent,0.14,0.0,0.11367444263364293,0.0,0.0,0.0,settled,True,970.656763731342
a,red_block,physics,0.14,0.0,0.11367444263364293,0.0,0.0,0.0,settled,True,970.656763731342
a,red_block,ramp,0.14,0.0,0.0,0.0,0.07433758179147198,0.0,settled,True,294.8797745105853
a,red_block,agent,0.14,0.0,0.07200005499914139,0.0,0.0,0.0,settled,True,1010.5719816540831
a,red_block,physics,0.14,0.0,0.07200005499914139,0.0,0.0,0.0,settled,True,1010.5719816540831
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.01716609225935906,0.0,settled,True,210.16063592388883
a,red_block,agent,0.14,0.0,0.09269487708036388,0.0,0.0,0.0,settled,True,989.5461620983451
a,red_block,physics,0.14,0.0,0.09269487708036388,0.0,0.0,0.0,settled,True,989.5461620983451
a,red_block,ramp,0.14,0.0,0.0,0.0,0.1581277111887325,0.0,settled,True,340.11972687503334
a,red_block,agent,0.14,0.0,0.04575688718956097,0.0,0.0,0.0,settled,True,1041.6960520122893
a,red_block,physics,0.14,0.0,0.04575688718956097,0.0,0.0,0.0,settled,True,1041.6960520122893
a,red_block,ramp,0.14,0.0,0.0,0.0,0.14046954677977908,0.0,settled,True,332.46529434728035
a,red_block,agent,0.14,0.0,0.0728383525848787,0.0,0.0,0.0,settled,True,1009.655653496902
a,red_block,physics,0.14,0.0,0.0728383525848787,0.0,0.0,0.0,settled,True,1009.655653496902
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.041278794858957996,0.0,settled,True,172.4941908960644
a,red_block,agent,0.14,0.0,0.27226258335820075,0.0,0.0,0.0,settled,True,896.9853179490158
a,red_block,physics,0.14,0.0,0.27226258335820075,0.0,0.0,0.0,settled,True,896.9853179490158
a,red_block,ramp,0.14,0.0,0.0,0.0,0.10642423352779998,0.0,settled,True,314.0465253221627
a,red_block,agent,0.14,0.0,-0.07189735800433147,0.0,0.0,0.0,settled,True,1255.9719146870252
a,red_block,physics,0.14,0.0,-0.07189735800433147,0.0,0.0,0.0,settled,True,1255.9719146870252
a,red_block,ramp,0.14,0.0,0.0,0.0,0.19879947969002967,0.0,settled,True,355.351130911209
a,red_block,agent,0.14,0.0,0.10933327942277443,0.0,0.0,0.0,settled,True,974.2217930934694
a,red_block,physics,0.14,0.0,0.10933327942277443,0.0,0.0,0.0,settled,True,974.2217930934694
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.0419483643380145,0.0,settled,True,171.41505336886533
a,red_block,agent,0.14,0.0,-0.22897525548161857,0.0,0.0,0.0,timeout,True,3933.059882275536
a,red_block,physics,0.14,0.0,-0.22897525548161857,0.0,0.0,0.0,timeout,True,3933.059882275536
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.2175259067113992,0.0,settled,True,-1217.6628359363463
a,red_block,agent,0.14,0.0,-0.07748537717262385,0.0,0.0,0.0,settled,True,1274.2316854562996
a,red_block,physics,0.14,0.0,-0.07748537717262385,0.0,0.0,0.0,settled,True,1274.2316854562996
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.08717331710594,0.0,settled,True,79.50080821041885
a,red_block,agent,0.14,0.0,0.02218722054524904,0.0,0.0,0.0,settled,True,1074.2789921807075
a,red_block,physics,0.14,0.0,0.02218722054524904,0.0,0.0,0.0,settled,True,1074.2789921807075
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.039140222588456314,0.0,settled,True,175.88184189093994
a,red_block,agent,0.14,0.0,0.27996947748872153,0.0,0.0,0.0,settled,True,893.4863352922686
a,red_block,physics,0.14,0.0,0.27996947748872153,0.0,0.0,0.0,settled,True,893.4863352922686
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.22717892305374912,0.0,timeout,True,-1670.113163913372
