trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6767286471218272,456.288872504903
b,blue_ramp,agent,0.0,1.0,0.0,1.0408343950724435,0.0,0.0,891.9436267752434
b,blue_ramp,physics,0.0,1.0,0.0,1.0408343950724435,0.0,0.0,891.9436267752434
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10316932144466033,269.28081317057763
b,blue_ramp,agent,0.0,1.0,0.0,1.103336262699373,0.0,0.0,881.0684672264196
b,blue_ramp,physics,0.0,1.0,0.0,1.103336262699373,0.0,0.0,881.0684672264196
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4155456098358526,344.3701534410895
b,blue_ramp,agent,0.0,1.0,0.0,0.7089107955540983,0.0,0.0,950.3144506497044
b,blue_ramp,physics,0.0,1.0,0.0,0.7089107955540983,0.0,0.0,950.3144506497044
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07799097365652076,186.8149390280091
b,blue_ramp,agent,0.0,1.0,0.0,0.0588750202602893,0.0,0.0,1049.4542800881209
b,blue_ramp,physics,0.0,1.0,0.0,0.0588750202602893,0.0,0.0,1049.4542800881209
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.42363339929817906,351.4784696373332
b,blue_ramp,agent,0.0,1.0,0.0,0.9475354379028662,0.0,0.0,906.4558661362704
b,blue_ramp,physics,0.0,1.0,0.0,0.9475354379028662,0.0,0.0,906.4558661362704
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.24941428705416058,333.33342678243724
b,blue_ramp,agent,0.0,1.0,0.0,0.2085828625939396,0.0,0.0,1025.6680998316758
b,blue_ramp,physics,0.0,1.0,0.0,0.2085828625939396,0.0,0.0,1025.6680998316758
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09320395187181194,265.2777055822368
b,blue_ramp,agent,0.0,1.0,0.0,0.5812993474691762,0.0,0.0,971.8039011813012
b,blue_ramp,physics,0.0,1.0,0.0,0.5812993474691762,0.0,0.0,971.8039011813012
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.04843566376638766,243.52031617121986
b,blue_ramp,agent,0.0,1.0,0.0,0.2822381150184307,0.0,0.0,1012.3484591436327
b,blue_ramp,physics,0.0,1.0,0.0,0.2822381150184307,0.0,0.0,1012.3484591436327
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5260714004998722,426.9843770812983
b,blue_ramp,agent,0.0,1.0,0.0,0.5325824540078792,0.0,0.0,980.2536601281769
b,blue_ramp,physics,0.0,1.0,0.0,0.5325824540078792,0.0,0.0,980.2536601281769
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.46527872613061005,330.405822796144
b,blue_ramp,agent,0.0,1.0,0.0,0.4669877393368574,0.0,0.0,981.1658349183676
b,blue_ramp,physics,0.0,1.0,0.0,0.4669877393368574,0.0,0.0,981.1658349183676
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09416383807215849,265.6620668622022
b,blue_ramp,agent,0.0,1.0,0.0,0.3059660434244513,0.0,0.0,1019.0033446399576
b,blue_ramp,physics,0.0,1.0,0.0,0.3059660434244513,0.0,0.0,1019.0033446399576
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.01712909331149123,230.23474556217002
b,blue_ramp,agent,0.0,1.0,0.0,0.6381779551276288,0.0,0.0,958.8555775205208
b,blue_ramp,physics,0.0,1.0,0.0,0.6381779551276288,0.0,0.0,958.8555775205208
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3410852177325541,371.8686343442092
b,blue_ramp,agent,0.0,1.0,0.0,1.3617413992701757,0.0,0.0,844.0751413226268
b,blue_ramp,physics,0.0,1.0,0.0,1.3617413992701757,0.0,0.0,844.0751413226268
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.022470145479037588,213.43775758325805
b,blue_ramp,agent,0.0,1.0,0.0,0.5692846068829107,0.0,0.0,964.3388553095494
b,blue_ramp,physics,0.0,1.0,0.0,0.5692846068829107,0.0,0.0,964.3388553095494
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5766171895496675,435.87513022750346
b,blue_ramp,agent,0.0,1.0,0.0,0.1362943489877555,0.0,0.0,1037.174537677492
b,blue_ramp,physics,0.0,1.0,0.0,0.1362943489877555,0.0,0.0,1037.174537677492
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.32256545694905564,364.1494014863349
b,blue_ramp,agent,0.0,1.0,0.0,0.5079965513080587,0.0,0.0,977.2983032621378
b,blue_ramp,physics,0.0,1.0,0.0,0.5079965513080587,0.0,0.0,977.2983032621378
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15234652390349657,290.9169584106963
b,blue_ramp,agent,0.0,1.0,0.0,0.94173582051175,0.0,0.0,909.3378189829797
b,blue_ramp,physics,0.0,1.0,0.0,0.94173582051175,0.0,0.0,909.3378189829797
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5450950531807192,390.61079120931504
b,blue_ramp,agent,0.0,1.0,0.0,0.8539300415001586,0.0,0.0,924.4871788579703
b,blue_ramp,physics,0.0,1.0,0.0,0.8539300415001586,0.0,0.0,924.4871788579703
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.09890574685397961,178.2312043136991
b,blue_ramp,agent,0.0,1.0,0.0,1.1414984929118361,0.0,0.0,874.0461834286597
b,blue_ramp,physics,0.0,1.0,0.0,1.1414984929118361,0.0,0.0,874.0461834286597
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2739371876535985,342.98408505269595
b,blue_ramp,agent,0.0,1.0,0.0,1.4091379333014595,0.0,0.0,835.7357374932502
b,blue_ramp,physics,0.0,1.0,0.0,1.4091379333014595,0.0,0.0,835.7357374932502
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4960740712418533,438.55049395929944
b,blue_ramp,agent,0.0,1.0,0.0,1.639932795197211,0.0,0.0,798.9085158369503
b,blue_ramp,physics,0.0,1.0,0.0,1.639932795197211,0.0,0.0,798.9085158369503
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.34733861954222217,356.09788409894605
b,blue_ramp,agent,0.0,1.0,0.0,0.7933323317218394,0.0,0.0,933.0815909794095
b,blue_ramp,physics,0.0,1.0,0.0,0.7933323317218394,0.0,0.0,933.0815909794095
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17899146480158087,301.9975443667436
b,blue_ramp,agent,0.0,1.0,0.0,0.5205970671389868,0.0,0.0,972.1153009251406
b,blue_ramp,physics,0.0,1.0,0.0,0.5205970671389868,0.0,0.0,972.1153009251406
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21088839294334838,315.28017014310814
b,blue_ramp,agent,0.0,1.0,0.0,0.7486906918001279,0.0,0.0,943.0371618620749
b,blue_ramp,physics,0.0,1.0,0.0,0.7486906918001279,0.0,0.0,943.0371618620749
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14425180066190593,285.8160740796201
b,blue_ramp,agent,0.0,1.0,0.0,0.6181526615774242,0.0,0.0,955.7683660279231
b,blue_ramp,physics,0.0,1.0,0.0,0.6181526615774242,0.0,0.0,955.7683660279231
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5098567325905029,445.2446579906498
b,blue_ramp,agent,0.0,1.0,0.0,0.7193703263116397,0.0,0.0,945.7250252377713
b,blue_ramp,physics,0.0,1.0,0.0,0.7193703263116397,0.0,0.0,945.7250252377713
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.043355872673821426,241.37013921170814
b,blue_ramp,agent,0.0,1.0,0.0,0.18491743113742745,0.0,0.0,1035.508692079077
b,blue_ramp,physics,0.0,1.0,0.0,0.18491743113742745,0.0,0.0,1035.508692079077
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2243377078596061,321.34535032856496
b,blue_ramp,agent,0.0,1.0,0.0,0.366091463528998,0.0,0.0,1009.2855851662541
b,blue_ramp,physics,0.0,1.0,0.0,0.366091463528998,0.0,0.0,1009.2855851662541
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0017041085990519326,222.24684010266017
b,blue_ramp,agent,0.0,1.0,0.0,0.2949921328286268,0.0,0.0,1007.4509415535478
b,blue_ramp,physics,0.0,1.0,0.0,0.2949921328286268,0.0,0.0,1007.4509415535478
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.31434114151839887,360.7197293430402
b,blue_ramp,agent,0.0,1.0,0.0,0.7064769018750794,0.0,0.0,951.4452207426785
b,blue_ramp,physics,0.0,1.0,0.0,0.7064769018750794,0.0,0.0,951.4452207426785
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.05671555550659327,249.4176204451948
b,blue_ramp,agent,0.0,1.0,0.0,1.6021074140889437,0.0,0.0,806.1741094893504
b,blue_ramp,physics,0.0,1.0,0.0,1.6021074140889437,0.0,0.0,806.1741094893504
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5181329742870855,449.26502455416613
b,blue_ramp,agent,0.0,1.0,0.0,0.6252989031690936,0.0,0.0,964.6977541984309
b,blue_ramp,physics,0.0,1.0,0.0,0.6252989031690936,0.0,0.0,964.6977541984309
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.49895305144800367,439.705057276997
b,blue_ramp,agent,0.0,1.0,0.0,0.1075383593653406,0.0,0.0,1049.014771913137
b,blue_ramp,physics,0.0,1.0,0.0,0.1075383593653406,0.0,0.0,1049.014771913137
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17753231242373757,301.38920187773186
b,blue_ramp,agent,0.0,1.0,0.0,1.398001860944136,0.0,0.0,837.2076813428581
b,blue_ramp,physics,0.0,1.0,0.0,1.398001860944136,0.0,0.0,837.2076813428581
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.055834268512222965,249.03115244477033
b,blue_ramp,agent,0.0,1.0,0.0,0.4749136519085322,0.0,0.0,991.8274460901335
b,blue_ramp,physics,0.0,1.0,0.0,0.4749136519085322,0.0,0.0,991.8274460901335
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4018896083030601,334.0402827672852
b,blue_ramp,agent,0.0,1.0,0.0,0.13995553903431782,0.0,0.0,1035.6749840845325
b,blue_ramp,physics,0.0,1.0,0.0,0.13995553903431782,0.0,0.0,1035.6749840845325
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.04925575654230219,243.8662613613627
b,blue_ramp,agent,0.0,1.0,0.0,1.5381890819369246,0.0,0.0,816.8572184883966
b,blue_ramp,physics,0.0,1.0,0.0,1.5381890819369246,0.0,0.0,816.8572184883966
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4868288330563476,434.8344352183144
b,blue_ramp,agent,0.0,1.0,0.0,0.5870908951536705,0.0,0.0,969.2016334304234
b,blue_ramp,physics,0.0,1.0,0.0,0.5870908951536705,0.0,0.0,969.2016334304234
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.38217279989937397,371.27857068111035
b,blue_ramp,agent,0.0,1.0,0.0,0.5476857735268972,0.0,0.0,973.5453017803974
b,blue_ramp,physics,0.0,1.0,0.0,0.5476857735268972,0.0,0.0,973.5453017803974
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2369907252545581,328.26653818530184
b,blue_ramp,agent,0.0,1.0,0.0,-0.09855919639221486,0.0,0.0,1070.778165109786
b,blue_ramp,physics,0.0,1.0,0.0,-0.09855919639221486,0.0,0.0,1070.778165109786
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.48891519537621647,435.67629716654943
b,blue_ramp,agent,0.0,1.0,0.0,1.5874968824247908,0.0,0.0,808.9616109649814
b,blue_ramp,physics,0.0,1.0,0.0,1.5874968824247908,0.0,0.0,808.9616109649814
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.47869281935590885,431.57638158113633
b,blue_ramp,agent,0.0,1.0,0.0,0.650049098698056,0.0,0.0,953.7678882912213
b,blue_ramp,physics,0.0,1.0,0.0,0.650049098698056,0.0,0.0,953.7678882912213
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11080978898336771,272.35362253366355
b,blue_ramp,agent,0.0,1.0,0.0,1.0544016462439836,0.0,0.0,885.2473738654883
b,blue_ramp,physics,0.0,1.0,0.0,1.0544016462439836,0.0,0.0,885.2473738654883
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0232247323798892,232.82164764497583
b,blue_ramp,agent,0.0,1.0,0.0,0.16541500440935758,0.0,0.0,1043.4551768144343
b,blue_ramp,physics,0.0,1.0,0.0,0.16541500440935758,0.0,0.0,1043.4551768144343
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.026502057505734467,234.21665881659746
b,blue_ramp,agent,0.0,1.0,0.0,1.3607195224861952,0.0,0.0,844.8064634557221
b,blue_ramp,physics,0.0,1.0,0.0,1.3607195224861952,0.0,0.0,844.8064634557221
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.28751178382444104,348.3269877008391
b,blue_ramp,agent,0.0,1.0,0.0,-0.089259325375314,0.0,0.0,1088.7914803504625
b,blue_ramp,physics,0.0,1.0,0.0,-0.089259325375314,0.0,0.0,1088.7914803504625
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3049056691874589,356.8315837680045
b,blue_ramp,agent,0.0,1.0,0.0,-0.02141813674099749,0.0,0.0,1061.4747113851674
b,blue_ramp,physics,0.0,1.0,0.0,-0.02141813674099749,0.0,0.0,1061.4747113851674
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03975049699368455,206.1234817148886
b,blue_ramp,agent,0.0,1.0,0.0,1.2095775699139852,0.0,0.0,861.2953222180876
b,blue_ramp,physics,0.0,1.0,0.0,1.2095775699139852,0.0,0.0,861.2953222180876
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.524650925109156,425.6620940231697
b,blue_ramp,agent,0.0,1.0,0.0,1.1406804358662006,0.0,0.0,874.494180685976
b,blue_ramp,physics,0.0,1.0,0.0,1.1406804358662006,0.0,0.0,874.494180685976
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.29765386164224156,354.0381923995276
b,blue_ramp,agent,0.0,1.0,0.0,0.8585478484316734,0.0,0.0,922.2598275407327
b,blue_ramp,physics,0.0,1.0,0.0,0.8585478484316734,0.0,0.0,922.2598275407327
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.09565206550991275,179.5669934521586
b,blue_ramp,agent,0.0,1.0,0.0,1.3728683343011925,0.0,0.0,842.2964663183047
b,blue_ramp,physics,0.0,1.0,0.0,1.3728683343011925,0.0,0.0,842.2964663183047
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3511297132302858,357.8123247636038
b,blue_ramp,agent,0.0,1.0,0.0,0.8001015638169952,0.0,0.0,929.9032861447839
b,blue_ramp,physics,0.0,1.0,0.0,0.8001015638169952,0.0,0.0,929.9032861447839
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5410919833521167,368.6269447393622
b,blue_ramp,agent,0.0,1.0,0.0,0.7700819045093589,0.0,0.0,933.3702448321659
b,blue_ramp,physics,0.0,1.0,0.0,0.7700819045093589,0.0,0.0,933.3702448321659
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11236846018070824,272.9797955319204
b,blue_ramp,agent,0.0,1.0,0.0,1.3802721526603312,0.0,0.0,839.8858463759697
b,blue_ramp,physics,0.0,1.0,0.0,1.3802721526603312,0.0,0.0,839.8858463759697
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3008463870043691,355.2686598510391
b,blue_ramp,agent,0.0,1.0,0.0,0.8558158348089119,0.0,0.0,923.5775055171653
b,blue_ramp,physics,0.0,1.0,0.0,0.8558158348089119,0.0,0.0,923.5775055171653
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.045326751711812156,242.20370748620698
b,blue_ramp,agent,0.0,1.0,0.0,1.2312676989297897,0.0,0.0,860.3642886651766
b,blue_ramp,physics,0.0,1.0,0.0,1.2312676989297897,0.0,0.0,860.3642886651766
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18712028220700586,305.38549380384654
b,blue_ramp,agent,0.0,1.0,0.0,0.24969609580684649,0.0,0.0,1026.0084396386603
b,blue_ramp,physics,0.0,1.0,0.0,0.24969609580684649,0.0,0.0,1026.0084396386603
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.42919720219185303,356.40979165086327
b,blue_ramp,agent,0.0,1.0,0.0,0.31491244407351926,0.0,0.0,1015.1670530827255
b,blue_ramp,physics,0.0,1.0,0.0,0.31491244407351926,0.0,0.0,1015.1670530827255
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.044047491936957346,204.3101054947774
b,blue_ramp,agent,0.0,1.0,0.0,0.2512158097236283,0.0,0.0,1025.3666570912228
b,blue_ramp,physics,0.0,1.0,0.0,0.2512158097236283,0.0,0.0,1025.3666570912228
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.42950181461606457,356.6897854234226
b,blue_ramp,agent,0.0,1.0,0.0,1.1945412935310926,0.0,0.0,863.8409346100179
b,blue_ramp,physics,0.0,1.0,0.0,1.1945412935310926,0.0,0.0,863.8409346100179
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13167154614406032,280.7520663013231
b,blue_ramp,agent,0.0,1.0,0.0,1.0509067173190634,0.0,0.0,886.741933221354
b,blue_ramp,physics,0.0,1.0,0.0,1.0509067173190634,0.0,0.0,886.741933221354
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.460028570011781,325.21599541179256
b,blue_ramp,agent,0.0,1.0,0.0,0.7188889478017151,0.0,0.0,945.6917665832792
b,blue_ramp,physics,0.0,1.0,0.0,0.7188889478017151,0.0,0.0,945.6917665832792
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17011133578821552,298.30577579052385
b,blue_ramp,agent,0.0,1.0,0.0,0.8643311786844123,0.0,0.0,919.4766440119207
b,blue_ramp,physics,0.0,1.0,0.0,0.8643311786844123,0.0,0.0,919.4766440119207
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4642502624306846,329.557665040055
b,blue_ramp,agent,0.0,1.0,0.0,1.094406517918232,0.0,0.0,879.1154914660025
b,blue_ramp,physics,0.0,1.0,0.0,1.094406517918232,0.0,0.0,879.1154914660025
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07453627738973402,257.23433535272375
b,blue_ramp,agent,0.0,1.0,0.0,0.8337917698360509,0.0,0.0,924.2070736340243
b,blue_ramp,physics,0.0,1.0,0.0,0.8337917698360509,0.0,0.0,924.2070736340243
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.010008693358738382,218.71862792679087
b,blue_ramp,agent,0.0,1.0,0.0,0.44588893589275763,0.0,0.0,989.9621898933399
b,blue_ramp,physics,0.0,1.0,0.0,0.44588893589275763,0.0,0.0,989.9621898933399
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2854585117888971,347.5176403120838
b,blue_ramp,agent,0.0,1.0,0.0,-0.020641187987513417,0.0,0.0,1061.1641587653803
b,blue_ramp,physics,0.0,1.0,0.0,-0.020641187987513417,0.0,0.0,1061.1641587653803
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21547717095938074,317.1823521799059
b,blue_ramp,agent,0.0,1.0,0.0,0.27421976852438357,0.0,0.0,1015.694054303061
b,blue_ramp,physics,0.0,1.0,0.0,0.27421976852438357,0.0,0.0,1015.694054303061
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2681480239048659,340.7073023362293
b,blue_ramp,agent,0.0,1.0,0.0,0.3524059943727099,0.0,0.0,999.5882263641603
b,blue_ramp,physics,0.0,1.0,0.0,0.3524059943727099,0.0,0.0,999.5882263641603
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4925181538001663,437.11677330940535
b,blue_ramp,agent,0.0,1.0,0.0,0.6306215588723049,0.0,0.0,962.2759194241561
b,blue_ramp,physics,0.0,1.0,0.0,0.6306215588723049,0.0,0.0,962.2759194241561
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.32632285284643625,365.8523759573137
b,blue_ramp,agent,0.0,1.0,0.0,0.5213237023269116,0.0,0.0,971.8028095240523
b,blue_ramp,physics,0.0,1.0,0.0,0.5213237023269116,0.0,0.0,971.8028095240523
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17558151831212102,300.57690600578053
b,blue_ramp,agent,0.0,1.0,0.0,0.32255064152155183,0.0,0.0,1011.9096760056549
b,blue_ramp,physics,0.0,1.0,0.0,0.32255064152155183,0.0,0.0,1011.9096760056549
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.02285151254350851,232.6629781323102
b,blue_ramp,agent,0.0,1.0,0.0,0.34960476830007325,0.0,0.0,1000.5657362365992
b,blue_ramp,physics,0.0,1.0,0.0,0.34960476830007325,0.0,0.0,1000.5657362365992
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.579888537522077,463.74257482164927
b,blue_ramp,agent,0.0,1.0,0.0,1.630081135787936,0.0,0.0,801.4475997172084
b,blue_ramp,physics,0.0,1.0,0.0,1.630081135787936,0.0,0.0,801.4475997172084
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.016209596015790386,229.84546766481668
b,blue_ramp,agent,0.0,1.0,0.0,0.24786742069794976,0.0,0.0,1026.780661183618
b,blue_ramp,physics,0.0,1.0,0.0,0.24786742069794976,0.0,0.0,1026.780661183618
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09447587742395094,265.78715374169843
b,blue_ramp,agent,0.0,1.0,0.0,1.271366530537938,0.0,0.0,852.9273558686137
b,blue_ramp,physics,0.0,1.0,0.0,1.271366530537938,0.0,0.0,852.9273558686137
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.046107004707917315,242.5338839726452
b,blue_ramp,agent,0.0,1.0,0.0,0.5790319420234855,0.0,0.0,972.8288195848326
b,blue_ramp,physics,0.0,1.0,0.0,0.5790319420234855,0.0,0.0,972.8288195848326
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.050450012959216445,244.3700541745835
b,blue_ramp,agent,0.0,1.0,0.0,0.035993338763431415,0.0,0.0,1058.766261281414
b,blue_ramp,physics,0.0,1.0,0.0,0.035993338763431415,0.0,0.0,1058.766261281414
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3898594815656346,345.26208402130356
b,blue_ramp,agent,0.0,1.0,0.0,1.31538343267969,0.0,0.0,845.9142806186496
b,blue_ramp,physics,0.0,1.0,0.0,1.31538343267969,0.0,0.0,845.9142806186496
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5290987581483192,454.3273801812776
b,blue_ramp,agent,0.0,1.0,0.0,0.58903299857818,0.0,0.0,968.3314665144676
b,blue_ramp,physics,0.0,1.0,0.0,0.58903299857818,0.0,0.0,968.3314665144676
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5021035537516004,441.92987614320583
b,blue_ramp,agent,0.0,1.0,0.0,0.1845762278608136,0.0,0.0,1035.6512329480036
b,blue_ramp,physics,0.0,1.0,0.0,0.1845762278608136,0.0,0.0,1035.6512329480036
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14989348985428413,289.89875064781063
b,blue_ramp,agent,0.0,1.0,0.0,0.8152779832147294,0.0,0.0,932.795554439859
b,blue_ramp,physics,0.0,1.0,0.0,0.8152779832147294,0.0,0.0,932.795554439859
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.528954576543033,454.2473753968307
b,blue_ramp,agent,0.0,1.0,0.0,0.049635387228973066,0.0,0.0,1053.1977029148804
b,blue_ramp,physics,0.0,1.0,0.0,0.049635387228973066,0.0,0.0,1053.1977029148804
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.144242344576288,285.8122604492182
b,blue_ramp,agent,0.0,1.0,0.0,0.6546722084500539,0.0,0.0,951.7924680705402
b,blue_ramp,physics,0.0,1.0,0.0,0.6546722084500539,0.0,0.0,951.7924680705402
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.27946873896060626,345.1647994223747
b,blue_ramp,agent,0.0,1.0,0.0,0.017656073653821724,0.0,0.0,1066.0488247255269
b,blue_ramp,physics,0.0,1.0,0.0,0.017656073653821724,0.0,0.0,1066.0488247255269
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3982501192856631,331.5181097106081
b,blue_ramp,agent,0.0,1.0,0.0,0.8394955354451243,0.0,0.0,921.6047306221359
b,blue_ramp,physics,0.0,1.0,0.0,0.8394955354451243,0.0,0.0,921.6047306221359
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19860929573042657,310.17789444855526
b,blue_ramp,agent,0.0,1.0,0.0,0.02466994063700067,0.0,0.0,1063.416550487063
b,blue_ramp,physics,0.0,1.0,0.0,0.02466994063700067,0.0,0.0,1063.416550487063
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4537551008608942,318.01372285133465
b,blue_ramp,agent,0.0,1.0,0.0,0.5130818035049939,0.0,0.0,975.3918374490003
b,blue_ramp,physics,0.0,1.0,0.0,0.5130818035049939,0.0,0.0,975.3918374490003
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.16729016428859997,297.1275891649058
b,blue_ramp,agent,0.0,1.0,0.0,0.5907771165927932,0.0,0.0,967.5500107048633
b,blue_ramp,physics,0.0,1.0,0.0,0.5907771165927932,0.0,0.0,967.5500107048633
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06818463561984983,191.59608214011374
b,blue_ramp,agent,0.0,1.0,0.0,0.4362065862457191,0.0,0.0,994.1655112774432
b,blue_ramp,physics,0.0,1.0,0.0,0.4362065862457191,0.0,0.0,994.1655112774432
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.02562430852906862,233.84274150866085
b,blue_ramp,agent,0.0,1.0,0.0,0.024808451169099476,0.0,0.0,1063.359349038159
b,blue_ramp,physics,0.0,1.0,0.0,0.024808451169099476,0.0,0.0,1063.359349038159
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19290382455165553,307.797374716389
b,blue_ramp,agent,0.0,1.0,0.0,0.4521943840832897,0.0,0.0,987.2391094461846
b,blue_ramp,physics,0.0,1.0,0.0,0.4521943840832897,0.0,0.0,987.2391094461846
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.02671924386758775,234.30921292551992
b,blue_ramp,agent,0.0,1.0,0.0,0.4317912318618763,0.0,0.0,996.0882819928007
b,blue_ramp,physics,0.0,1.0,0.0,0.4317912318618763,0.0,0.0,996.0882819928007
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06579258694482114,253.4097649182
b,blue_ramp,agent,0.0,1.0,0.0,0.08062363172662504,0.0,0.0,1040.7613173841305
b,blue_ramp,physics,0.0,1.0,0.0,0.08062363172662504,0.0,0.0,1040.7613173841305
