trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1123934668992854,0.0,settled,True,248.48206067961095
a,black_block,agent,0.21,0.0,0.15325422525071666,0.0,0.0,0.0,settled,True,892.3952181839431
a,black_block,physics,0.21,0.0,0.15325422525071666,0.0,0.0,0.0,settled,True,892.3952181839431
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.0750696239767948,0.0,settled,True,280.48581427771063
a,black_block,agent,0.21,0.0,-0.1570502398360571,0.0,0.0,0.0,settled,True,1141.952274091049
a,black_block,physics,0.21,0.0,-0.1570502398360571,0.0,0.0,0.0,settled,True,1141.952274091049
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1536533292907205,0.0,settled,True,199.98343513618624
a,black_block,agent,0.21,0.0,0.28464047288625943,0.0,0.0,0.0,settled,True,854.3746744904689
a,black_block,physics,0.21,0.0,0.28464047288625943,0.0,0.0,0.0,settled,True,854.3746744904689
a,black_block,ramp,0.21,0.0,0.0,0.0,0.28376962053850574,0.0,settled,True,377.97958892156373
a,black_block,agent,0.21,0.0,-0.3107626909257424,0.0,0.0,0.0,settled,True,2012.767636326076
a,black_block,physics,0.21,0.0,-0.3107626909257424,0.0,0.0,0.0,settled,True,2012.767636326076
a,black_block,ramp,0.21,0.0,0.0,0.0,0.030554253156915623,0.0,settled,True,340.69427892476136
a,black_block,agent,0.21,0.0,0.12573911355833364,0.0,0.0,0.0,settled,True,905.312615047934
a,black_block,physics,0.21,0.0,0.12573911355833364,0.0,0.0,0.0,settled,True,905.312615047934
a,black_block,ramp,0.21,0.0,0.0,0.0,0.07920853543192119,0.0,settled,True,358.42253087182155
a,black_block,agent,0.21,0.0,0.19150449381519705,0.0,0.0,0.0,settled,True,876.5826965367935
a,black_block,physics,0.21,0.0,0.19150449381519705,0.0,0.0,0.0,settled,True,876.5826965367935
a,black_block,ramp,0.21,0.0,0.0,0.0,0.011670942788864751,0.0,settled,True,332.51067391887227
a,black_block,agent,0.21,0.0,-0.04951597129464664,0.0,0.0,0.0,settled,True,1002.9615880276359
a,black_block,physics,0.21,0.0,-0.04951597129464664,0.0,0.0,0.0,settled,True,1002.9615880276359
a,black_block,ramp,0.21,0.0,0.0,0.0,0.5420058097383695,0.0,settled,True,429.2213996994133
a,black_block,agent,0.21,0.0,-0.08761355859616059,0.0,0.0,0.0,settled,True,1047.5279742734526
a,black_block,physics,0.21,0.0,-0.08761355859616059,0.0,0.0,0.0,settled,True,1047.5279742734526
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1265102132859399,0.0,settled,True,233.6298103746575
a,black_block,agent,0.21,0.0,0.047702063800358865,0.0,0.0,0.0,settled,True,937.3339680659823
a,black_block,physics,0.21,0.0,0.047702063800358865,0.0,0.0,0.0,settled,True,937.3339680659823
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.02572788526622043,0.0,settled,True,312.2652480119802
a,black_block,agent,0.21,0.0,0.1832989127280521,0.0,0.0,0.0,settled,True,880.0382321880628
a,black_block,physics,0.21,0.0,0.1832989127280521,0.0,0.0,0.0,settled,True,880.0382321880628
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.26599223474914363,0.0,settled,True,-99.28525654089205
a,black_block,agent,0.21,0.0,-0.1311286796822107,0.0,0.0,0.0,settled,True,1092.699655791761
a,black_block,physics,0.21,0.0,-0.1311286796822107,0.0,0.0,0.0,settled,True,1092.699655791761
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.18459010494167405,0.0,settled,True,147.78518026350133
a,black_block,agent,0.21,0.0,-0.2995087493684557,0.0,0.0,0.0,settled,True,1847.0097086177145
a,black_block,physics,0.21,0.0,-0.2995087493684557,0.0,0.0,0.0,settled,True,1847.0097086177145
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.15854357271599842,0.0,settled,True,193.07335937281786
a,black_block,agent,0.21,0.0,0.03073902420376203,0.0,0.0,0.0,settled,True,949.1560032256134
a,black_block,physics,0.21,0.0,0.03073902420376203,0.0,0.0,0.0,settled,True,949.1560032256134
a,black_block,ramp,0.21,0.0,0.0,0.0,0.0888606701703184,0.0,settled,True,361.46743413917824
a,black_block,agent,0.21,0.0,0.21040668058726242,0.0,0.0,0.0,settled,True,879.5489334341312
a,black_block,physics,0.21,0.0,0.21040668058726242,0.0,0.0,0.0,settled,True,879.5489334341312
a,black_block,ramp,0.21,0.0,0.0,0.0,0.09415496994070759,0.0,settled,True,363.0824025589796
a,black_block,agent,0.21,0.0,-0.10935485499337458,0.0,0.0,0.0,settled,True,1078.2983740412092
a,black_block,physics,0.21,0.0,-0.10935485499337458,0.0,0.0,0.0,settled,True,1078.2983740412092
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2859293801752037,0.0,settled,True,378.4848263734227
a,black_block,agent,0.21,0.0,-0.18903694072488764,0.0,0.0,0.0,settled,True,1220.4872196241374
a,black_block,physics,0.21,0.0,-0.18903694072488764,0.0,0.0,0.0,settled,True,1220.4872196241374
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.11416186091567364,0.0,settled,True,246.70589898643857
a,black_block,agent,0.21,0.0,-0.20716862242673345,0.0,0.0,0.0,settled,True,1276.9078930122407
a,black_block,physics,0.21,0.0,-0.20716862242673345,0.0,0.0,0.0,settled,True,1276.9078930122407
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2099411818419926,0.0,settled,True,364.9597362878629
a,black_block,agent,0.21,0.0,-0.06534144845146693,0.0,0.0,0.0,settled,True,1020.0356262475902
a,black_block,physics,0.21,0.0,-0.06534144845146693,0.0,0.0,0.0,settled,True,1020.0356262475902
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.12514099550920843,0.0,settled,True,235.13854253478402
a,black_block,agent,0.21,0.0,-0.3833126950725657,0.0,0.0,0.0,timeout,True,5001.682368467569
a,black_block,physics,0.21,0.0,-0.3833126950725657,0.0,0.0,0.0,timeout,True,5001.682368467569
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2705191878260349,0.0,settled,True,-122.77605403232208
a,black_block,agent,0.21,0.0,-0.33329583378582006,0.0,0.0,0.0,settled,True,2533.0562104712053
a,black_block,physics,0.21,0.0,-0.33329583378582006,0.0,0.0,0.0,settled,True,2533.0562104712053
a,black_block,ramp,0.21,0.0,0.0,0.0,0.37863180287067477,0.0,settled,True,387.80044960739326
a,black_block,agent,0.21,0.0,-0.19364754714388993,0.0,0.0,0.0,settled,True,1233.8959589933509
a,black_block,physics,0.21,0.0,-0.19364754714388993,0.0,0.0,0.0,settled,True,1233.8959589933509
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.17317921477415377,0.0,settled,True,167.6196323081388
a,black_block,agent,0.21,0.0,0.15698842514551425,0.0,0.0,0.0,settled,True,890.933271276218
a,black_block,physics,0.21,0.0,0.15698842514551425,0.0,0.0,0.0,settled,True,890.933271276218
a,black_block,ramp,0.21,0.0,0.0,0.0,0.4117128238187658,0.0,settled,True,399.50558963109415
a,black_block,agent,0.21,0.0,0.035436315444108406,0.0,0.0,0.0,settled,True,945.7726982166912
a,black_block,physics,0.21,0.0,0.035436315444108406,0.0,0.0,0.0,settled,True,945.7726982166912
a,black_block,ramp,0.21,0.0,0.0,0.0,0.05457910467387918,0.0,settled,True,349.978048931131
a,black_block,agent,0.21,0.0,0.30250053025453205,0.0,0.0,0.0,settled,True,858.0186613138735
a,black_block,physics,0.21,0.0,0.30250053025453205,0.0,0.0,0.0,settled,True,858.0186613138735
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.30599845558616295,0.0,settled,True,-392.148797878538
a,black_block,agent,0.21,0.0,-0.3600446019509557,0.0,0.0,0.0,timeout,True,4049.3392984500824
a,black_block,physics,0.21,0.0,-0.3600446019509557,0.0,0.0,0.0,timeout,True,4049.3392984500824
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.24056193824835917,0.0,settled,True,6.568797855979287
a,black_block,agent,0.21,0.0,-0.29976221458948055,0.0,0.0,0.0,settled,True,1850.3014106725896
a,black_block,physics,0.21,0.0,-0.29976221458948055,0.0,0.0,0.0,settled,True,1850.3014106725896
a,black_block,ramp,0.21,0.0,0.0,0.0,0.08671920023448954,0.0,settled,True,360.8051778565556
a,black_block,agent,0.21,0.0,0.08341788945145638,0.0,0.0,0.0,settled,True,915.7369698411321
a,black_block,physics,0.21,0.0,0.08341788945145638,0.0,0.0,0.0,settled,True,915.7369698411321
a,black_block,ramp,0.21,0.0,0.0,0.0,0.020834751224306995,0.0,settled,True,336.5623081842871
a,black_block,agent,0.21,0.0,0.0759943545713591,0.0,0.0,0.0,settled,True,920.1325111026212
a,black_block,physics,0.21,0.0,0.0759943545713591,0.0,0.0,0.0,settled,True,920.1325111026212
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2929491490049775,0.0,settled,True,380.28659246974496
a,black_block,agent,0.21,0.0,-0.031519397672025634,0.0,0.0,0.0,settled,True,985.0535361651762
a,black_block,physics,0.21,0.0,-0.031519397672025634,0.0,0.0,0.0,settled,True,985.0535361651762
a,black_block,ramp,0.21,0.0,0.0,0.0,0.3242137720995481,0.0,settled,True,385.8038865624222
a,black_block,agent,0.21,0.0,-0.3567841931951541,0.0,0.0,0.0,timeout,True,3872.0949995276414
a,black_block,physics,0.21,0.0,-0.3567841931951541,0.0,0.0,0.0,timeout,True,3872.0949995276414
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.03776354105617061,0.0,settled,True,305.37295211936254
a,black_block,agent,0.21,0.0,0.21718341339511374,0.0,0.0,0.0,settled,True,876.8490534733929
a,black_block,physics,0.21,0.0,0.21718341339511374,0.0,0.0,0.0,settled,True,876.8490534733929
a,black_block,ramp,0.21,0.0,0.0,0.0,0.21888004023345414,0.0,settled,True,367.16547964522186
a,black_block,agent,0.21,0.0,-0.00018970513435597017,0.0,0.0,0.0,settled,True,972.9218101218544
a,black_block,physics,0.21,0.0,-0.00018970513435597017,0.0,0.0,0.0,settled,True,972.9218101218544
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.15251422383861662,0.0,settled,True,201.5569906708228
a,black_block,agent,0.21,0.0,0.24197028574009802,0.0,0.0,0.0,settled,True,868.0898537105392
a,black_block,physics,0.21,0.0,0.24197028574009802,0.0,0.0,0.0,settled,True,868.0898537105392
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.017934793530341477,0.0,settled,True,316.47179871579317
a,black_block,agent,0.21,0.0,-0.369643277242158,0.0,0.0,0.0,timeout,True,4529.134169635361
a,black_block,physics,0.21,0.0,-0.369643277242158,0.0,0.0,0.0,timeout,True,4529.134169635361
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.3159755155650126,0.0,settled,True,-512.8310848078567
a,black_block,agent,0.21,0.0,-0.03375637988013446,0.0,0.0,0.0,settled,True,987.1845139551725
a,black_block,physics,0.21,0.0,-0.03375637988013446,0.0,0.0,0.0,settled,True,987.1845139551725
a,black_block,ramp,0.21,0.0,0.0,0.0,0.11158095897592311,0.0,settled,True,369.3222489355881
a,black_block,agent,0.21,0.0,0.24324856973162723,0.0,0.0,0.0,settled,True,867.7308978114249
a,black_block,physics,0.21,0.0,0.24324856973162723,0.0,0.0,0.0,settled,True,867.7308978114249
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.18787917481222086,0.0,settled,True,141.64723882149025
a,black_block,agent,0.21,0.0,0.3412800444971196,0.0,0.0,0.0,settled,True,846.5580217074577
a,black_block,physics,0.21,0.0,0.3412800444971196,0.0,0.0,0.0,settled,True,846.5580217074577
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.0960148228069055,0.0,settled,True,263.6491724588179
a,black_block,agent,0.21,0.0,0.33574861559014824,0.0,0.0,0.0,settled,True,848.7735288022504
a,black_block,physics,0.21,0.0,0.33574861559014824,0.0,0.0,0.0,settled,True,848.7735288022504
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1897431616961514,0.0,settled,True,387.48923294926203
a,black_block,agent,0.21,0.0,-0.14904313797972274,0.0,0.0,0.0,settled,True,1125.5341567256446
a,black_block,physics,0.21,0.0,-0.14904313797972274,0.0,0.0,0.0,settled,True,1125.5341567256446
a,black_block,ramp,0.21,0.0,0.0,0.0,0.05705615198108587,0.0,settled,True,350.88821932435206
a,black_block,agent,0.21,0.0,-0.14287688607410662,0.0,0.0,0.0,settled,True,1113.9127621198886
a,black_block,physics,0.21,0.0,-0.14287688607410662,0.0,0.0,0.0,settled,True,1113.9127621198886
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.20700280156022846,0.0,settled,True,101.58295263975303
a,black_block,agent,0.21,0.0,0.24343911168446847,0.0,0.0,0.0,settled,True,867.6769426367545
a,black_block,physics,0.21,0.0,0.24343911168446847,0.0,0.0,0.0,settled,True,867.6769426367545
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.12074894521898377,0.0,settled,True,239.88411951831662
a,black_block,agent,0.21,0.0,0.1172996644789513,0.0,0.0,0.0,settled,True,909.8016374346076
a,black_block,physics,0.21,0.0,0.1172996644789513,0.0,0.0,0.0,settled,True,909.8016374346076
a,black_block,ramp,0.21,0.0,0.0,0.0,0.43315242591965364,0.0,settled,True,389.7892429464321
a,black_block,agent,0.21,0.0,-0.12324578784259826,0.0,0.0,0.0,settled,True,1079.6351935113757
a,black_block,physics,0.21,0.0,-0.12324578784259826,0.0,0.0,0.0,settled,True,1079.6351935113757
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.16804439999363915,0.0,settled,True,175.87530590162604
a,black_block,agent,0.21,0.0,0.22048682398304242,0.0,0.0,0.0,settled,True,875.4945801753929
a,black_block,physics,0.21,0.0,0.22048682398304242,0.0,0.0,0.0,settled,True,875.4945801753929
a,black_block,ramp,0.21,0.0,0.0,0.0,0.048720842291332854,0.0,settled,True,347.8061956451429
a,black_block,agent,0.21,0.0,-0.016637829165438815,0.0,0.0,0.0,settled,True,971.6529357632937
a,black_block,physics,0.21,0.0,-0.016637829165438815,0.0,0.0,0.0,settled,True,971.6529357632937
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.11379944037372337,0.0,settled,True,247.07332989975248
a,black_block,agent,0.21,0.0,0.1877759360789333,0.0,0.0,0.0,settled,True,880.9914699622872
a,black_block,physics,0.21,0.0,0.1877759360789333,0.0,0.0,0.0,settled,True,880.9914699622872
a,black_block,ramp,0.21,0.0,0.0,0.0,0.15501295465421172,0.0,settled,True,380.3475596940395
a,black_block,agent,0.21,0.0,-0.16301326395445412,0.0,0.0,0.0,settled,True,1154.9265687835527
a,black_block,physics,0.21,0.0,-0.16301326395445412,0.0,0.0,0.0,settled,True,1154.9265687835527
a,black_block,ramp,0.21,0.0,0.0,0.0,0.015190007726981076,0.0,settled,True,334.08635352210587
a,black_block,agent,0.21,0.0,-0.15736359610034828,0.0,0.0,0.0,settled,True,1142.6199883232616
a,black_block,physics,0.21,0.0,-0.15736359610034828,0.0,0.0,0.0,settled,True,1142.6199883232616
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.009288685584956569,0.0,settled,True,322.45153925337337
a,black_block,agent,0.21,0.0,0.05614842562743546,0.0,0.0,0.0,settled,True,932.0973363537125
a,black_block,physics,0.21,0.0,0.05614842562743546,0.0,0.0,0.0,settled,True,932.0973363537125
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1650084354880836,0.0,settled,True,180.57858800486574
a,black_block,agent,0.21,0.0,-0.18291590540429573,0.0,0.0,0.0,settled,True,1203.5990444728736
a,black_block,physics,0.21,0.0,-0.18291590540429573,0.0,0.0,0.0,settled,True,1203.5990444728736
a,black_block,ramp,0.21,0.0,0.0,0.0,0.05649510274633772,0.0,settled,True,350.68595197939703
a,black_block,agent,0.21,0.0,0.11280566454456299,0.0,0.0,0.0,settled,True,911.8136460969405
a,black_block,physics,0.21,0.0,0.11280566454456299,0.0,0.0,0.0,settled,True,911.8136460969405
a,black_block,ramp,0.21,0.0,0.0,0.0,0.012346442688856051,0.0,settled,True,332.8130449714833
a,black_block,agent,0.21,0.0,0.3902924080445545,0.0,0.0,0.0,settled,True,842.2047860752132
a,black_block,physics,0.21,0.0,0.3902924080445545,0.0,0.0,0.0,settled,True,842.2047860752132
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1604574402987134,0.0,settled,True,381.49875180944554
a,black_block,agent,0.21,0.0,0.35538877904673316,0.0,0.0,0.0,settled,True,843.2249587065288
a,black_block,physics,0.21,0.0,0.35538877904673316,0.0,0.0,0.0,settled,True,843.2249587065288
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.20094924937249867,0.0,settled,True,115.14349584627486
a,black_block,agent,0.21,0.0,0.18945362766923365,0.0,0.0,0.0,settled,True,877.9801864962931
a,black_block,physics,0.21,0.0,0.18945362766923365,0.0,0.0,0.0,settled,True,877.9801864962931
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.3023164873303937,0.0,settled,True,-354.34407399972457
a,black_block,agent,0.21,0.0,-0.16490465971717133,0.0,0.0,0.0,settled,True,1159.1866837611362
a,black_block,physics,0.21,0.0,-0.16490465971717133,0.0,0.0,0.0,settled,True,1159.1866837611362
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.030868150664246342,0.0,settled,True,309.3780879888804
a,black_block,agent,0.21,0.0,-0.24103391252157053,0.0,0.0,0.0,settled,True,1418.9877321758133
a,black_block,physics,0.21,0.0,-0.24103391252157053,0.0,0.0,0.0,settled,True,1418.9877321758133
a,black_block,ramp,0.21,0.0,0.0,0.0,0.034333093544508954,0.0,settled,True,342.2053630473878
a,black_block,agent,0.21,0.0,-0.1499487712944411,0.0,0.0,0.0,settled,True,1127.3350572307108
a,black_block,physics,0.21,0.0,-0.1499487712944411,0.0,0.0,0.0,settled,True,1127.3350572307108
a,black_block,ramp,0.21,0.0,0.0,0.0,0.23598012799416598,0.0,settled,True,369.9445020901984
a,black_block,agent,0.21,0.0,-0.027629485896521228,0.0,0.0,0.0,settled,True,981.4134852237399
a,black_block,physics,0.21,0.0,-0.027629485896521228,0.0,0.0,0.0,settled,True,981.4134852237399
a,black_block,ramp,0.21,0.0,0.0,0.0,0.3128726402014393,0.0,settled,True,384.73551346153647
a,black_block,agent,0.21,0.0,0.35405545506795527,0.0,0.0,0.0,settled,True,843.5617760544237
a,black_block,physics,0.21,0.0,0.35405545506795527,0.0,0.0,0.0,settled,True,843.5617760544237
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.13391273444619492,0.0,settled,True,225.17346295313712
a,black_block,agent,0.21,0.0,0.013833924118904599,0.0,0.0,0.0,settled,True,961.5539055686532
a,black_block,physics,0.21,0.0,0.013833924118904599,0.0,0.0,0.0,settled,True,961.5539055686532
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.11772805592206806,0.0,settled,True,243.05312463927407
a,black_block,agent,0.21,0.0,-0.08839068989123404,0.0,0.0,0.0,settled,True,1048.5649273293325
a,black_block,physics,0.21,0.0,-0.08839068989123404,0.0,0.0,0.0,settled,True,1048.5649273293325
a,black_block,ramp,0.21,0.0,0.0,0.0,0.10264399462417383,0.0,settled,True,366.41307004240156
a,black_block,agent,0.21,0.0,-0.21438151320313423,0.0,0.0,0.0,settled,True,1302.6355327079082
a,black_block,physics,0.21,0.0,-0.21438151320313423,0.0,0.0,0.0,settled,True,1302.6355327079082
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1938386818422668,0.0,settled,True,130.0001868063008
a,black_block,agent,0.21,0.0,-0.019651865760129998,0.0,0.0,0.0,settled,True,974.29796482657
a,black_block,physics,0.21,0.0,-0.019651865760129998,0.0,0.0,0.0,settled,True,974.29796482657
a,black_block,ramp,0.21,0.0,0.0,0.0,0.15275251632357803,0.0,settled,True,379.775085829481
a,black_block,agent,0.21,0.0,0.1615381042009043,0.0,0.0,0.0,settled,True,889.0184459218775
a,black_block,physics,0.21,0.0,0.1615381042009043,0.0,0.0,0.0,settled,True,889.0184459218775
a,black_block,ramp,0.21,0.0,0.0,0.0,0.10319038537549255,0.0,settled,True,366.57201015736285
a,black_block,agent,0.21,0.0,-0.1563027727358995,0.0,0.0,0.0,settled,True,1140.374489280836
a,black_block,physics,0.21,0.0,-0.1563027727358995,0.0,0.0,0.0,settled,True,1140.374489280836
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.08089481135744145,0.0,settled,True,276.0376430733521
a,black_block,agent,0.21,0.0,0.34851150281025284,0.0,0.0,0.0,settled,True,844.8133700373897
a,black_block,physics,0.21,0.0,0.34851150281025284,0.0,0.0,0.0,settled,True,844.8133700373897
a,black_block,ramp,0.21,0.0,0.0,0.0,0.03468841713139216,0.0,settled,True,342.35061120639574
a,black_block,agent,0.21,0.0,-0.10332100833824062,0.0,0.0,0.0,settled,True,1069.224648861113
a,black_block,physics,0.21,0.0,-0.10332100833824062,0.0,0.0,0.0,settled,True,1069.224648861113
a,black_block,ramp,0.21,0.0,0.0,0.0,0.21805932078407098,0.0,settled,True,366.94746973912993
a,black_block,agent,0.21,0.0,-0.09794169816392934,0.0,0.0,0.0,settled,True,1061.4424158196
a,black_block,physics,0.21,0.0,-0.09794169816392934,0.0,0.0,0.0,settled,True,1061.4424158196
a,black_block,ramp,0.21,0.0,0.0,0.0,0.27049167441973,0.0,settled,True,377.8528805462614
a,black_block,agent,0.21,0.0,0.06416610059954171,0.0,0.0,0.0,settled,True,927.0058541935167
a,black_block,physics,0.21,0.0,0.06416610059954171,0.0,0.0,0.0,settled,True,927.0058541935167
a,black_block,ramp,0.21,0.0,0.0,0.0,0.019977342929025525,0.0,settled,True,336.2129315654122
a,black_block,agent,0.21,0.0,0.07674367578837879,0.0,0.0,0.0,settled,True,919.6804748489916
a,black_block,physics,0.21,0.0,0.07674367578837879,0.0,0.0,0.0,settled,True,919.6804748489916
a,black_block,ramp,0.21,0.0,0.0,0.0,0.29062753606284075,0.0,settled,True,379.698625790134
a,black_block,agent,0.21,0.0,-0.1614946079969367,0.0,0.0,0.0,settled,True,1151.5579863883095
a,black_block,physics,0.21,0.0,-0.1614946079969367,0.0,0.0,0.0,settled,True,1151.5579863883095
a,black_block,ramp,0.21,0.0,0.0,0.0,0.12257935263030666,0.0,settled,True,372.35659829694856
a,black_block,agent,0.21,0.0,-0.24297341419182317,0.0,0.0,0.0,settled,True,1429.0752716123295
a,black_block,physics,0.21,0.0,-0.24297341419182317,0.0,0.0,0.0,settled,True,1429.0752716123295
a,black_block,ramp,0.21,0.0,0.0,0.0,0.3030866484217557,0.0,settled,True,382.3015581166986
a,black_block,agent,0.21,0.0,-0.27645324663024784,0.0,0.0,0.0,settled,True,1607.610797639016
a,black_block,physics,0.21,0.0,-0.27645324663024784,0.0,0.0,0.0,settled,True,1607.610797639016
a,black_block,ramp,0.21,0.0,0.0,0.0,0.10381964240347268,0.0,settled,True,367.10942046140974
a,black_block,agent,0.21,0.0,-0.03724294447382825,0.0,0.0,0.0,settled,True,990.555421874643
a,black_block,physics,0.21,0.0,-0.03724294447382825,0.0,0.0,0.0,settled,True,990.555421874643
a,black_block,ramp,0.21,0.0,0.0,0.0,0.3593615043467657,0.0,settled,True,382.01365546982584
a,black_block,agent,0.21,0.0,-0.31929408096934925,0.0,0.0,0.0,settled,True,2172.250372080749
a,black_block,physics,0.21,0.0,-0.31929408096934925,0.0,0.0,0.0,settled,True,2172.250372080749
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2538304979760807,0.0,settled,True,-43.7940717776573
a,black_block,agent,0.21,0.0,-0.0025776553558372163,0.0,0.0,0.0,settled,True,960.1257832860521
a,black_block,physics,0.21,0.0,-0.0025776553558372163,0.0,0.0,0.0,settled,True,960.1257832860521
a,black_block,ramp,0.21,0.0,0.0,0.0,0.050648962809756254,0.0,settled,True,348.5427113832269
a,black_block,agent,0.21,0.0,0.14024420234107596,0.0,0.0,0.0,settled,True,898.6131734555919
a,black_block,physics,0.21,0.0,0.14024420234107596,0.0,0.0,0.0,settled,True,898.6131734555919
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.07518778694254483,0.0,settled,True,280.39761117008413
a,black_block,agent,0.21,0.0,0.1291922151112642,0.0,0.0,0.0,settled,True,903.4889357151515
a,black_block,physics,0.21,0.0,0.1291922151112642,0.0,0.0,0.0,settled,True,903.4889357151515
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.296675699343663,0.0,settled,True,-302.04297669466575
a,black_block,agent,0.21,0.0,-0.14506704228646183,0.0,0.0,0.0,settled,True,1118.075968277921
a,black_block,physics,0.21,0.0,-0.14506704228646183,0.0,0.0,0.0,settled,True,1118.075968277921
a,black_block,ramp,0.21,0.0,0.0,0.0,0.056124640215191056,0.0,settled,True,350.5406944126761
a,black_block,agent,0.21,0.0,0.0438366150451772,0.0,0.0,0.0,settled,True,939.9232393848156
a,black_block,physics,0.21,0.0,0.0438366150451772,0.0,0.0,0.0,settled,True,939.9232393848156
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.01102015109368673,0.0,settled,True,321.5680142509959
a,black_block,agent,0.21,0.0,-0.1429013398455962,0.0,0.0,0.0,settled,True,1113.9586743241475
a,black_block,physics,0.21,0.0,-0.1429013398455962,0.0,0.0,0.0,settled,True,1113.9586743241475
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1683057613989835,0.0,settled,True,383.25472785910483
a,black_block,agent,0.21,0.0,-0.091201555825439,0.0,0.0,0.0,settled,True,1052.3433525780079
a,black_block,physics,0.21,0.0,-0.091201555825439,0.0,0.0,0.0,settled,True,1052.3433525780079
a,black_block,ramp,0.21,0.0,0.0,0.0,0.3006127160565744,0.0,settled,True,381.6138897006978
a,black_block,agent,0.21,0.0,-0.04176025354749116,0.0,0.0,0.0,settled,True,995.015377254088
a,black_block,physics,0.21,0.0,-0.04176025354749116,0.0,0.0,0.0,settled,True,995.015377254088
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.07206367854976198,0.0,settled,True,282.71770333009044
a,black_block,agent,0.21,0.0,-0.2670416701607216,0.0,0.0,0.0,settled,True,1535.2702168565522
a,black_block,physics,0.21,0.0,-0.2670416701607216,0.0,0.0,0.0,settled,True,1535.2702168565522
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.23486238925876066,0.0,settled,True,25.58521210369616
a,black_block,agent,0.21,0.0,-0.18344543250431233,0.0,0.0,0.0,settled,True,1205.0220051711638
a,black_block,physics,0.21,0.0,-0.18344543250431233,0.0,0.0,0.0,settled,True,1205.0220051711638
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.02302775994925028,0.0,settled,True,313.74992312026745
a,black_block,agent,0.21,0.0,-0.05954693757238871,0.0,0.0,0.0,settled,True,1013.4876920031793
a,black_block,physics,0.21,0.0,-0.05954693757238871,0.0,0.0,0.0,settled,True,1013.4876920031793
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.023011302969316548,0.0,settled,True,313.75859331075645
a,black_block,agent,0.21,0.0,-0.07826977038722688,0.0,0.0,0.0,settled,True,1035.5225272564521
a,black_block,physics,0.21,0.0,-0.07826977038722688,0.0,0.0,0.0,settled,True,1035.5225272564521
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.09964676764334299,0.0,settled,True,260.4699862678748
a,black_block,agent,0.21,0.0,-0.011392384891745449,0.0,0.0,0.0,settled,True,967.3659166108971
a,black_block,physics,0.21,0.0,-0.011392384891745449,0.0,0.0,0.0,settled,True,967.3659166108971
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.23180124458289966,0.0,settled,True,35.23394185852322
a,black_block,agent,0.21,0.0,-0.010702582951265104,0.0,0.0,0.0,settled,True,966.7924132454716
a,black_block,physics,0.21,0.0,-0.010702582951265104,0.0,0.0,0.0,settled,True,966.7924132454716
