trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.4,0.0,0.7158166606268785,0.0,0.0,869.9717728544264
b,yellow_ramp,physics,0.0,1.4,0.0,0.7158166606268785,0.0,0.0,869.9717728544264
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.16782371469939822,354.8181844177755
b,yellow_ramp,agent,0.0,1.4,0.0,-0.1879374480696912,0.0,0.0,1013.4588908126611
b,yellow_ramp,physics,0.0,1.4,0.0,-0.1879374480696912,0.0,0.0,1013.4588908126611
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.24699182439983297,319.7511720328636
b,yellow_ramp,agent,0.0,1.4,0.0,0.3172950839319677,0.0,0.0,936.8692436069897
b,yellow_ramp,physics,0.0,1.4,0.0,0.3172950839319677,0.0,0.0,936.8692436069897
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.37562623869671125,264.7444765712593
b,yellow_ramp,agent,0.0,1.4,0.0,0.8329079952275733,0.0,0.0,851.5568569560464
b,yellow_ramp,physics,0.0,1.4,0.0,0.8329079952275733,0.0,0.0,851.5568569560464
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.03907908113646503,443.86816780493086
b,yellow_ramp,agent,0.0,1.4,0.0,0.33847683465749523,0.0,0.0,927.2395250520015
b,yellow_ramp,physics,0.0,1.4,0.0,0.33847683465749523,0.0,0.0,927.2395250520015
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1787813643509211,348.80341601498156
b,yellow_ramp,agent,0.0,1.4,0.0,-0.5400147468330309,0.0,0.0,1081.9094740262349
b,yellow_ramp,physics,0.0,1.4,0.0,-0.5400147468330309,0.0,0.0,1081.9094740262349
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1248932897914825,465.07661075854384
b,yellow_ramp,agent,0.0,1.4,0.0,0.6797993858072447,0.0,0.0,871.1448195147503
b,yellow_ramp,physics,0.0,1.4,0.0,0.6797993858072447,0.0,0.0,871.1448195147503
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3768172367151897,264.2636581421618
b,yellow_ramp,agent,0.0,1.4,0.0,0.8003643801184631,0.0,0.0,855.0760241053451
b,yellow_ramp,physics,0.0,1.4,0.0,0.8003643801184631,0.0,0.0,855.0760241053451
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.055154176023516306,341.7237975581142
b,yellow_ramp,agent,0.0,1.4,0.0,0.9482682743830853,0.0,0.0,834.7935479056781
b,yellow_ramp,physics,0.0,1.4,0.0,0.9482682743830853,0.0,0.0,834.7935479056781
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3605340961485456,270.8125017040574
b,yellow_ramp,agent,0.0,1.4,0.0,0.6456978589078181,0.0,0.0,876.1673355182504
b,yellow_ramp,physics,0.0,1.4,0.0,0.6456978589078181,0.0,0.0,876.1673355182504
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.19763727240928547,473.74322723248366
b,yellow_ramp,agent,0.0,1.4,0.0,-0.18422343912423939,0.0,0.0,1011.9174558564591
b,yellow_ramp,physics,0.0,1.4,0.0,-0.18422343912423939,0.0,0.0,1011.9174558564591
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3235762601743351,285.6837830620249
b,yellow_ramp,agent,0.0,1.4,0.0,0.4482787009217772,0.0,0.0,913.2347914671645
b,yellow_ramp,physics,0.0,1.4,0.0,0.4482787009217772,0.0,0.0,913.2347914671645
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06490707202756466,334.54334615559065
b,yellow_ramp,agent,0.0,1.4,0.0,1.0467403722007143,0.0,0.0,818.9077145979875
b,yellow_ramp,physics,0.0,1.4,0.0,1.0467403722007143,0.0,0.0,818.9077145979875
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.33695370331002183,280.2979523143767
b,yellow_ramp,agent,0.0,1.4,0.0,0.17225783221326227,0.0,0.0,958.1432833657284
b,yellow_ramp,physics,0.0,1.4,0.0,0.17225783221326227,0.0,0.0,958.1432833657284
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3082196774875903,293.7995302444155
b,yellow_ramp,agent,0.0,1.4,0.0,0.10796462541467876,0.0,0.0,974.4415549087306
b,yellow_ramp,physics,0.0,1.4,0.0,0.10796462541467876,0.0,0.0,974.4415549087306
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.39887584572069973,254.64528659379212
b,yellow_ramp,agent,0.0,1.4,0.0,-0.28066119566821496,0.0,0.0,1034.7060186327585
b,yellow_ramp,physics,0.0,1.4,0.0,-0.28066119566821496,0.0,0.0,1034.7060186327585
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4879929877644523,214.276282871026
b,yellow_ramp,agent,0.0,1.4,0.0,-0.43438613191135234,0.0,0.0,1059.9417891318942
b,yellow_ramp,physics,0.0,1.4,0.0,-0.43438613191135234,0.0,0.0,1059.9417891318942
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.18842803628750823,472.8752510578126
b,yellow_ramp,agent,0.0,1.4,0.0,-0.5402853292311642,0.0,0.0,1082.0202391583896
b,yellow_ramp,physics,0.0,1.4,0.0,-0.5402853292311642,0.0,0.0,1082.0202391583896
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.044908994169765015,350.5264694056377
b,yellow_ramp,agent,0.0,1.4,0.0,0.4652233194620194,0.0,0.0,904.9710266496952
b,yellow_ramp,physics,0.0,1.4,0.0,0.4652233194620194,0.0,0.0,904.9710266496952
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.31246294898474086,292.03624787041014
b,yellow_ramp,agent,0.0,1.4,0.0,0.9961778925202158,0.0,0.0,826.8666849352962
b,yellow_ramp,physics,0.0,1.4,0.0,0.9961778925202158,0.0,0.0,826.8666849352962
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.48881727186185053,213.92655660815947
b,yellow_ramp,agent,0.0,1.4,0.0,0.6464697959937112,0.0,0.0,875.6944905727776
b,yellow_ramp,physics,0.0,1.4,0.0,0.6464697959937112,0.0,0.0,875.6944905727776
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3234429864739898,285.7375220018905
b,yellow_ramp,agent,0.0,1.4,0.0,0.08399514989036619,0.0,0.0,971.8657105671664
b,yellow_ramp,physics,0.0,1.4,0.0,0.08399514989036619,0.0,0.0,971.8657105671664
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3959918498675296,255.90651223944815
b,yellow_ramp,agent,0.0,1.4,0.0,0.7961231539137735,0.0,0.0,852.2622357694926
b,yellow_ramp,physics,0.0,1.4,0.0,0.7961231539137735,0.0,0.0,852.2622357694926
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.22280612657309137,331.4772638906042
b,yellow_ramp,agent,0.0,1.4,0.0,0.5172768673542983,0.0,0.0,896.4843804388811
b,yellow_ramp,physics,0.0,1.4,0.0,0.5172768673542983,0.0,0.0,896.4843804388811
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.047567048541496904,447.9132653128297
b,yellow_ramp,agent,0.0,1.4,0.0,-0.3091105781124357,0.0,0.0,1046.426966844065
b,yellow_ramp,physics,0.0,1.4,0.0,-0.3091105781124357,0.0,0.0,1046.426966844065
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13388170654604387,445.1874884909242
b,yellow_ramp,agent,0.0,1.4,0.0,0.39615779951104546,0.0,0.0,919.7983045068846
b,yellow_ramp,physics,0.0,1.4,0.0,0.39615779951104546,0.0,0.0,919.7983045068846
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5388699660636912,190.2978020353575
b,yellow_ramp,agent,0.0,1.4,0.0,-0.1293075786809521,0.0,0.0,1005.2787127381644
b,yellow_ramp,physics,0.0,1.4,0.0,-0.1293075786809521,0.0,0.0,1005.2787127381644
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.12724991887491505,371.54093036784496
b,yellow_ramp,agent,0.0,1.4,0.0,-0.4507175245546074,0.0,0.0,1066.4081862277471
b,yellow_ramp,physics,0.0,1.4,0.0,-0.4507175245546074,0.0,0.0,1066.4081862277471
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.12135921389887747,355.5077558243388
b,yellow_ramp,agent,0.0,1.4,0.0,0.613607022223177,0.0,0.0,885.7776716716334
b,yellow_ramp,physics,0.0,1.4,0.0,0.613607022223177,0.0,0.0,885.7776716716334
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.18061851187923528,348.0783771939756
b,yellow_ramp,agent,0.0,1.4,0.0,0.6608735553834373,0.0,0.0,874.759059319811
b,yellow_ramp,physics,0.0,1.4,0.0,0.6608735553834373,0.0,0.0,874.759059319811
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09774436283763191,367.9736830291397
b,yellow_ramp,agent,0.0,1.4,0.0,1.0053351485175719,0.0,0.0,826.3938589920588
b,yellow_ramp,physics,0.0,1.4,0.0,1.0053351485175719,0.0,0.0,826.3938589920588
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17470868475118495,471.75742104392504
b,yellow_ramp,agent,0.0,1.4,0.0,0.8432790152037098,0.0,0.0,849.5831318315805
b,yellow_ramp,physics,0.0,1.4,0.0,0.8432790152037098,0.0,0.0,849.5831318315805
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.28400875997925906,303.87872347472785
b,yellow_ramp,agent,0.0,1.4,0.0,-0.5029646431645829,0.0,0.0,1067.1158880168273
b,yellow_ramp,physics,0.0,1.4,0.0,-0.5029646431645829,0.0,0.0,1067.1158880168273
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.15624547176111483,359.5347094303018
b,yellow_ramp,agent,0.0,1.4,0.0,1.1647057439760677,0.0,0.0,800.334877697216
b,yellow_ramp,physics,0.0,1.4,0.0,1.1647057439760677,0.0,0.0,800.334877697216
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3907503218412796,258.20693797690114
b,yellow_ramp,agent,0.0,1.4,0.0,-0.06400318489796071,0.0,0.0,993.210826418315
b,yellow_ramp,physics,0.0,1.4,0.0,-0.06400318489796071,0.0,0.0,993.210826418315
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08489030220565559,429.9624190164912
b,yellow_ramp,agent,0.0,1.4,0.0,-0.19580987040544132,0.0,0.0,1016.7527824391786
b,yellow_ramp,physics,0.0,1.4,0.0,-0.19580987040544132,0.0,0.0,1016.7527824391786
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.21671416724339998,449.92593057525835
b,yellow_ramp,agent,0.0,1.4,0.0,-0.3446059705007599,0.0,0.0,1042.6704564607205
b,yellow_ramp,physics,0.0,1.4,0.0,-0.3446059705007599,0.0,0.0,1042.6704564607205
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.37902058985876547,263.34999957284197
b,yellow_ramp,agent,0.0,1.4,0.0,1.0520977256594848,0.0,0.0,819.9675273991145
b,yellow_ramp,physics,0.0,1.4,0.0,1.0520977256594848,0.0,0.0,819.9675273991145
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05928209188569996,424.66838846995296
b,yellow_ramp,agent,0.0,1.4,0.0,0.14277976336248863,0.0,0.0,959.2144499157241
b,yellow_ramp,physics,0.0,1.4,0.0,0.14277976336248863,0.0,0.0,959.2144499157241
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.004825214014315678,360.9362241203201
b,yellow_ramp,agent,0.0,1.4,0.0,0.21817957894674586,0.0,0.0,949.6108363541725
b,yellow_ramp,physics,0.0,1.4,0.0,0.21817957894674586,0.0,0.0,949.6108363541725
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17080797335400189,471.82269469062
b,yellow_ramp,agent,0.0,1.4,0.0,0.23433553890887912,0.0,0.0,942.3264919668333
b,yellow_ramp,physics,0.0,1.4,0.0,0.23433553890887912,0.0,0.0,942.3264919668333
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3389905352546175,279.47694537387764
b,yellow_ramp,agent,0.0,1.4,0.0,0.6300016569246408,0.0,0.0,884.2164625919206
b,yellow_ramp,physics,0.0,1.4,0.0,0.6300016569246408,0.0,0.0,884.2164625919206
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.501882211085517,208.39662201207034
b,yellow_ramp,agent,0.0,1.4,0.0,0.887162485374281,0.0,0.0,844.3674457207378
b,yellow_ramp,physics,0.0,1.4,0.0,0.887162485374281,0.0,0.0,844.3674457207378
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2542585975758468,316.2548577256668
b,yellow_ramp,agent,0.0,1.4,0.0,-0.43868943502693797,0.0,0.0,1061.7124248939676
b,yellow_ramp,physics,0.0,1.4,0.0,-0.43868943502693797,0.0,0.0,1061.7124248939676
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.27681374332061787,306.87118358224865
b,yellow_ramp,agent,0.0,1.4,0.0,0.6034315643908753,0.0,0.0,883.8891327015936
b,yellow_ramp,physics,0.0,1.4,0.0,0.6034315643908753,0.0,0.0,883.8891327015936
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4192527852646629,243.4404451017206
b,yellow_ramp,agent,0.0,1.4,0.0,0.8079539726225302,0.0,0.0,850.450981938324
b,yellow_ramp,physics,0.0,1.4,0.0,0.8079539726225302,0.0,0.0,850.450981938324
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1654130441556889,355.7463328333267
b,yellow_ramp,agent,0.0,1.4,0.0,-0.45707297835705035,0.0,0.0,1069.0395593243202
b,yellow_ramp,physics,0.0,1.4,0.0,-0.45707297835705035,0.0,0.0,1069.0395593243202
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5166900535987816,202.13559997550828
b,yellow_ramp,agent,0.0,1.4,0.0,0.8614981301793049,0.0,0.0,847.8466727738827
b,yellow_ramp,physics,0.0,1.4,0.0,0.8614981301793049,0.0,0.0,847.8466727738827
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3891600834226056,258.9070747172075
b,yellow_ramp,agent,0.0,1.4,0.0,0.8468058844461412,0.0,0.0,846.603806513728
b,yellow_ramp,physics,0.0,1.4,0.0,0.8468058844461412,0.0,0.0,846.603806513728
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2636856010612476,312.3404334832118
b,yellow_ramp,agent,0.0,1.4,0.0,0.3189887431654771,0.0,0.0,936.067269621536
b,yellow_ramp,physics,0.0,1.4,0.0,0.3189887431654771,0.0,0.0,936.067269621536
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.10291716044442327,365.60737023942283
b,yellow_ramp,agent,0.0,1.4,0.0,0.3009895500003589,0.0,0.0,934.0707897899712
b,yellow_ramp,physics,0.0,1.4,0.0,0.3009895500003589,0.0,0.0,934.0707897899712
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.03827059473955898,356.4393350644237
b,yellow_ramp,agent,0.0,1.4,0.0,0.7132833717428144,0.0,0.0,865.4375000074989
b,yellow_ramp,physics,0.0,1.4,0.0,0.7132833717428144,0.0,0.0,865.4375000074989
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3696633483942003,267.1349087728058
b,yellow_ramp,agent,0.0,1.4,0.0,0.592163792357319,0.0,0.0,889.716595419337
b,yellow_ramp,physics,0.0,1.4,0.0,0.592163792357319,0.0,0.0,889.716595419337
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.18255004773786407,454.8991634266274
b,yellow_ramp,agent,0.0,1.4,0.0,0.9400269425503096,0.0,0.0,836.9435546740442
b,yellow_ramp,physics,0.0,1.4,0.0,0.9400269425503096,0.0,0.0,836.9435546740442
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2971025504114376,298.42564622957894
b,yellow_ramp,agent,0.0,1.4,0.0,0.2953197081386293,0.0,0.0,936.6960227892059
b,yellow_ramp,physics,0.0,1.4,0.0,0.2953197081386293,0.0,0.0,936.6960227892059
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05479230630483595,426.0508555331484
b,yellow_ramp,agent,0.0,1.4,0.0,-0.43884544361402555,0.0,0.0,1061.7766247544057
b,yellow_ramp,physics,0.0,1.4,0.0,-0.43884544361402555,0.0,0.0,1061.7766247544057
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.47164713875518843,221.20673898744198
b,yellow_ramp,agent,0.0,1.4,0.0,0.2059557202638705,0.0,0.0,954.9378571980407
b,yellow_ramp,physics,0.0,1.4,0.0,0.2059557202638705,0.0,0.0,954.9378571980407
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17683636106879422,472.2279651907905
b,yellow_ramp,agent,0.0,1.4,0.0,-0.32608087371956157,0.0,0.0,1035.0755264056488
b,yellow_ramp,physics,0.0,1.4,0.0,-0.32608087371956157,0.0,0.0,1035.0755264056488
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.046757639054818646,348.8699775670504
b,yellow_ramp,agent,0.0,1.4,0.0,1.0869041378769493,0.0,0.0,813.3384887736514
b,yellow_ramp,physics,0.0,1.4,0.0,1.0869041378769493,0.0,0.0,813.3384887736514
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09099272060520162,435.06304682172043
b,yellow_ramp,agent,0.0,1.4,0.0,0.07902471391739657,0.0,0.0,974.0572228092066
b,yellow_ramp,physics,0.0,1.4,0.0,0.07902471391739657,0.0,0.0,974.0572228092066
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.19426365743638388,472.85799861873994
b,yellow_ramp,agent,0.0,1.4,0.0,0.9583585891750663,0.0,0.0,833.5710322486858
b,yellow_ramp,physics,0.0,1.4,0.0,0.9583585891750663,0.0,0.0,833.5710322486858
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1625136665268013,356.86263381050674
b,yellow_ramp,agent,0.0,1.4,0.0,-0.02368909881975528,0.0,0.0,990.8641463572238
b,yellow_ramp,physics,0.0,1.4,0.0,-0.02368909881975528,0.0,0.0,990.8641463572238
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.047585321679985575,447.9212794821497
b,yellow_ramp,agent,0.0,1.4,0.0,0.36387780325409697,0.0,0.0,925.355744791926
b,yellow_ramp,physics,0.0,1.4,0.0,0.36387780325409697,0.0,0.0,925.355744791926
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4634148955029844,224.6968849840618
b,yellow_ramp,agent,0.0,1.4,0.0,1.0035799402899999,0.0,0.0,826.4655756220907
b,yellow_ramp,physics,0.0,1.4,0.0,1.0035799402899999,0.0,0.0,826.4655756220907
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07336881443813975,328.79993746200455
b,yellow_ramp,agent,0.0,1.4,0.0,-0.2756979856748753,0.0,0.0,1032.632545016387
b,yellow_ramp,physics,0.0,1.4,0.0,-0.2756979856748753,0.0,0.0,1032.632545016387
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.0226763242355246,370.99213532367287
b,yellow_ramp,agent,0.0,1.4,0.0,-0.4003860173733023,0.0,0.0,1046.2102721122073
b,yellow_ramp,physics,0.0,1.4,0.0,-0.4003860173733023,0.0,0.0,1046.2102721122073
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.029553065489658262,438.945986859277
b,yellow_ramp,agent,0.0,1.4,0.0,-0.14344576738578038,0.0,0.0,1011.2686038141189
b,yellow_ramp,physics,0.0,1.4,0.0,-0.14344576738578038,0.0,0.0,1011.2686038141189
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.04755824698254391,447.90940532180025
b,yellow_ramp,agent,0.0,1.4,0.0,-0.28465225916156744,0.0,0.0,1036.373616228934
b,yellow_ramp,physics,0.0,1.4,0.0,-0.28465225916156744,0.0,0.0,1036.373616228934
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16208309555081984,469.90278653681605
b,yellow_ramp,agent,0.0,1.4,0.0,0.09044833599297263,0.0,0.0,969.2824635970129
b,yellow_ramp,physics,0.0,1.4,0.0,0.09044833599297263,0.0,0.0,969.2824635970129
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1279475128502478,371.26730297200555
b,yellow_ramp,agent,0.0,1.4,0.0,-0.20757717227890016,0.0,0.0,1021.6903057821526
b,yellow_ramp,physics,0.0,1.4,0.0,-0.20757717227890016,0.0,0.0,1021.6903057821526
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.48787861926490744,214.32482305737287
b,yellow_ramp,agent,0.0,1.4,0.0,-0.3855650536849103,0.0,0.0,1059.4551675874352
b,yellow_ramp,physics,0.0,1.4,0.0,-0.3855650536849103,0.0,0.0,1059.4551675874352
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.21252180497653275,458.3929052956198
b,yellow_ramp,agent,0.0,1.4,0.0,0.5537212403102977,0.0,0.0,894.2461960268903
b,yellow_ramp,physics,0.0,1.4,0.0,0.5537212403102977,0.0,0.0,894.2461960268903
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.16975049068528678,354.0755051244544
b,yellow_ramp,agent,0.0,1.4,0.0,1.131857628924356,0.0,0.0,805.8581475633663
b,yellow_ramp,physics,0.0,1.4,0.0,1.131857628924356,0.0,0.0,805.8581475633663
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.25498413023531086,315.9542599355971
b,yellow_ramp,agent,0.0,1.4,0.0,-0.02884400522016924,0.0,0.0,993.1018941202532
b,yellow_ramp,physics,0.0,1.4,0.0,-0.02884400522016924,0.0,0.0,993.1018941202532
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.048993470499923586,346.8963739511907
b,yellow_ramp,agent,0.0,1.4,0.0,0.6767196368430045,0.0,0.0,872.9055841441337
b,yellow_ramp,physics,0.0,1.4,0.0,0.6767196368430045,0.0,0.0,872.9055841441337
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.16486831854027303,355.9559692598961
b,yellow_ramp,agent,0.0,1.4,0.0,0.35621615491641845,0.0,0.0,929.002278542009
b,yellow_ramp,physics,0.0,1.4,0.0,0.35621615491641845,0.0,0.0,929.002278542009
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3502953436463574,274.9276025978294
b,yellow_ramp,agent,0.0,1.4,0.0,-0.1831242260642897,0.0,0.0,1011.4611424771152
b,yellow_ramp,physics,0.0,1.4,0.0,-0.1831242260642897,0.0,0.0,1011.4611424771152
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.21613659588671097,334.102341991484
b,yellow_ramp,agent,0.0,1.4,0.0,0.8560247714217256,0.0,0.0,845.5474420344848
b,yellow_ramp,physics,0.0,1.4,0.0,0.8560247714217256,0.0,0.0,845.5474420344848
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07810354670849168,345.00197715012325
b,yellow_ramp,agent,0.0,1.4,0.0,0.5175671831406372,0.0,0.0,896.3463903092706
b,yellow_ramp,physics,0.0,1.4,0.0,0.5175671831406372,0.0,0.0,896.3463903092706
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1198366046033652,466.18835440261006
b,yellow_ramp,agent,0.0,1.4,0.0,0.7837905131653895,0.0,0.0,854.157646301797
b,yellow_ramp,physics,0.0,1.4,0.0,0.7837905131653895,0.0,0.0,854.157646301797
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3243911176421852,285.3553297520697
b,yellow_ramp,agent,0.0,1.4,0.0,0.43811528275992845,0.0,0.0,909.1816087102593
b,yellow_ramp,physics,0.0,1.4,0.0,0.43811528275992845,0.0,0.0,909.1816087102593
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.38170731146912573,262.1692828382627
b,yellow_ramp,agent,0.0,1.4,0.0,0.011848465028062477,0.0,0.0,989.8669558572211
b,yellow_ramp,physics,0.0,1.4,0.0,0.011848465028062477,0.0,0.0,989.8669558572211
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.029925715399230307,364.40530247900455
b,yellow_ramp,agent,0.0,1.4,0.0,0.1964336743410848,0.0,0.0,947.6403114711177
b,yellow_ramp,physics,0.0,1.4,0.0,0.1964336743410848,0.0,0.0,947.6403114711177
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2804556398901145,305.3539211562093
b,yellow_ramp,agent,0.0,1.4,0.0,-0.09328244230239757,0.0,0.0,1005.7590128216898
b,yellow_ramp,physics,0.0,1.4,0.0,-0.09328244230239757,0.0,0.0,1005.7590128216898
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.04863433808682668,448.38213387264955
b,yellow_ramp,agent,0.0,1.4,0.0,-0.29753325701443933,0.0,0.0,1041.786670050841
b,yellow_ramp,physics,0.0,1.4,0.0,-0.29753325701443933,0.0,0.0,1041.786670050841
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05761069546388258,426.64088732037726
b,yellow_ramp,agent,0.0,1.4,0.0,0.08888563977507152,0.0,0.0,969.9719354296237
b,yellow_ramp,physics,0.0,1.4,0.0,0.08888563977507152,0.0,0.0,969.9719354296237
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.43089904213942065,238.4991394714287
b,yellow_ramp,agent,0.0,1.4,0.0,0.38426264481797895,0.0,0.0,925.5326877448606
b,yellow_ramp,physics,0.0,1.4,0.0,0.38426264481797895,0.0,0.0,925.5326877448606
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.023632282454404654,370.05207327890196
b,yellow_ramp,agent,0.0,1.4,0.0,0.1675661411067086,0.0,0.0,960.2587713670523
b,yellow_ramp,physics,0.0,1.4,0.0,0.1675661411067086,0.0,0.0,960.2587713670523
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.023115134694696466,436.354034046081
b,yellow_ramp,agent,0.0,1.4,0.0,-0.4068768727762877,0.0,0.0,1048.7465174577526
b,yellow_ramp,physics,0.0,1.4,0.0,-0.4068768727762877,0.0,0.0,1048.7465174577526
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3688674581553962,267.4546001845262
b,yellow_ramp,agent,0.0,1.4,0.0,1.1945162494971844,0.0,0.0,793.449582856266
b,yellow_ramp,physics,0.0,1.4,0.0,1.1945162494971844,0.0,0.0,793.449582856266
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.045158235864808306,350.3008174517547
b,yellow_ramp,agent,0.0,1.4,0.0,0.7042642548475185,0.0,0.0,870.2254395632998
b,yellow_ramp,physics,0.0,1.4,0.0,0.7042642548475185,0.0,0.0,870.2254395632998
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.12075337548740049,355.80460130112147
b,yellow_ramp,agent,0.0,1.4,0.0,0.7176135779675065,0.0,0.0,868.9406838876112
