trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,physics,0.0,1.1,0.0,0.34151947717552567,0.0,0.0,settled,True,1003.872537402117
b,blue_ramp,agent,0.0,1.1,0.0,0.5845140886633153,0.0,0.0,settled,True,970.3561744572247
b,blue_ramp,physics,0.0,1.1,0.0,0.5845140886633153,0.0,0.0,settled,True,970.3561744572247
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.7421171923572032,settled,True,587.1797301405991
b,blue_ramp,agent,0.0,1.1,0.0,-0.020032252587801377,0.0,0.0,settled,True,1060.9207621691842
b,blue_ramp,physics,0.0,1.1,0.0,-0.020032252587801377,0.0,0.0,settled,True,1060.9207621691842
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3825365213436275,settled,True,371.4706217839349
b,blue_ramp,agent,0.0,1.1,0.0,2.450007185199136,0.0,0.0,settled,True,645.1007013792344
b,blue_ramp,physics,0.0,1.1,0.0,2.450007185199136,0.0,0.0,settled,True,645.1007013792344
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08008046120797063,settled,True,259.6680604297428
b,blue_ramp,agent,0.0,1.1,0.0,0.3924079271176718,0.0,0.0,settled,True,997.9412890360871
b,blue_ramp,physics,0.0,1.1,0.0,0.3924079271176718,0.0,0.0,settled,True,997.9412890360871
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6199808007594484,settled,True,471.03563030104533
b,blue_ramp,agent,0.0,1.1,0.0,0.4037984851057608,0.0,0.0,settled,True,993.0821554518593
b,blue_ramp,physics,0.0,1.1,0.0,0.4037984851057608,0.0,0.0,settled,True,993.0821554518593
b,blue_ramp,agent,0.0,1.1,0.0,0.36255788142516104,0.0,0.0,settled,True,1010.8199331230171
b,blue_ramp,physics,0.0,1.1,0.0,0.36255788142516104,0.0,0.0,settled,True,1010.8199331230171
b,blue_ramp,agent,0.0,1.1,0.0,0.22396494319686872,0.0,0.0,settled,True,1019.3559727712774
b,blue_ramp,physics,0.0,1.1,0.0,0.22396494319686872,0.0,0.0,settled,True,1019.3559727712774
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5894255104464285,settled,True,438.7376905410315
b,blue_ramp,agent,0.0,1.1,0.0,1.9776018941494593,0.0,0.0,settled,True,645.1011122060258
b,blue_ramp,physics,0.0,1.1,0.0,1.9776018941494593,0.0,0.0,settled,True,645.1011122060258
b,blue_ramp,agent,0.0,1.1,0.0,0.06487840593499608,0.0,0.0,settled,True,1047.0242112519636
b,blue_ramp,physics,0.0,1.1,0.0,0.06487840593499608,0.0,0.0,settled,True,1047.0242112519636
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.7661462582146363,settled,True,587.8750815273132
b,blue_ramp,agent,0.0,1.1,0.0,1.8949831876210057,0.0,0.0,settled,True,645.1015300709398
b,blue_ramp,physics,0.0,1.1,0.0,1.8949831876210057,0.0,0.0,settled,True,645.1015300709398
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.221947238055611,settled,True,602.5463234934706
b,blue_ramp,agent,0.0,1.1,0.0,0.19238105049242102,0.0,0.0,settled,True,1032.3906673719512
b,blue_ramp,physics,0.0,1.1,0.0,0.19238105049242102,0.0,0.0,settled,True,1032.3906673719512
b,blue_ramp,agent,0.0,1.1,0.0,0.6588111870228889,0.0,0.0,settled,True,949.8706119571225
b,blue_ramp,physics,0.0,1.1,0.0,0.6588111870228889,0.0,0.0,settled,True,949.8706119571225
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.015293288820522676,settled,True,229.4576512794112
b,blue_ramp,agent,0.0,1.1,0.0,1.241193808717955,0.0,0.0,settled,True,859.9163030793441
b,blue_ramp,physics,0.0,1.1,0.0,1.241193808717955,0.0,0.0,settled,True,859.9163030793441
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08616700881700255,settled,True,183.46469316489012
b,blue_ramp,agent,0.0,1.1,0.0,0.5574128703409245,0.0,0.0,settled,True,969.5187151264154
b,blue_ramp,physics,0.0,1.1,0.0,0.5574128703409245,0.0,0.0,settled,True,969.5187151264154
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.24919020517330728,settled,True,333.2451264272268
b,blue_ramp,agent,0.0,1.1,0.0,0.6334910345651762,0.0,0.0,settled,True,960.9704345350283
b,blue_ramp,physics,0.0,1.1,0.0,0.6334910345651762,0.0,0.0,settled,True,960.9704345350283
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.14944955594765905,settled,True,289.7147752607005
b,blue_ramp,agent,0.0,1.1,0.0,-0.030382067686630855,0.0,0.0,settled,True,1065.0677390395977
b,blue_ramp,physics,0.0,1.1,0.0,-0.030382067686630855,0.0,0.0,settled,True,1065.0677390395977
b,blue_ramp,agent,0.0,1.1,0.0,1.2555321258621035,0.0,0.0,settled,True,856.8763406755
b,blue_ramp,physics,0.0,1.1,0.0,1.2555321258621035,0.0,0.0,settled,True,856.8763406755
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.02716390516832268,settled,True,211.45137951095265
b,blue_ramp,agent,0.0,1.1,0.0,1.6834649624754439,0.0,0.0,settled,True,786.8934927847718
b,blue_ramp,physics,0.0,1.1,0.0,1.6834649624754439,0.0,0.0,settled,True,786.8934927847718
b,blue_ramp,agent,0.0,1.1,0.0,0.25952935616033035,0.0,0.0,settled,True,1021.8564147652754
b,blue_ramp,physics,0.0,1.1,0.0,0.25952935616033035,0.0,0.0,settled,True,1021.8564147652754
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.222562884737808,settled,True,602.5628030943236
b,blue_ramp,agent,0.0,1.1,0.0,0.6608396709249253,0.0,0.0,settled,True,948.9691815777475
b,blue_ramp,physics,0.0,1.1,0.0,0.6608396709249253,0.0,0.0,settled,True,948.9691815777475
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06319275342096603,settled,True,252.26762112088605
b,blue_ramp,agent,0.0,1.1,0.0,0.7326232275806374,0.0,0.0,settled,True,939.6330972552909
b,blue_ramp,physics,0.0,1.1,0.0,0.7326232275806374,0.0,0.0,settled,True,939.6330972552909
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.28958029504585403,settled,True,349.49349598918377
b,blue_ramp,agent,0.0,1.1,0.0,2.619759937590076,0.0,0.0,settled,True,645.100853137505
b,blue_ramp,physics,0.0,1.1,0.0,2.619759937590076,0.0,0.0,settled,True,645.100853137505
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.0008688748249592,settled,True,596.0165940462492
b,blue_ramp,agent,0.0,1.1,0.0,-0.0697694221971648,0.0,0.0,settled,True,1080.7855249330157
b,blue_ramp,physics,0.0,1.1,0.0,-0.0697694221971648,0.0,0.0,settled,True,1080.7855249330157
b,blue_ramp,agent,0.0,1.1,0.0,0.26546227473745804,0.0,0.0,settled,True,1019.3601977614562
b,blue_ramp,physics,0.0,1.1,0.0,0.26546227473745804,0.0,0.0,settled,True,1019.3601977614562
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6783487645258773,settled,True,457.0864927385399
b,blue_ramp,agent,0.0,1.1,0.0,-0.10132907431593273,0.0,0.0,settled,True,1071.8665194018836
b,blue_ramp,physics,0.0,1.1,0.0,-0.10132907431593273,0.0,0.0,settled,True,1071.8665194018836
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.015654296954182356,settled,True,229.61049421239534
b,blue_ramp,agent,0.0,1.1,0.0,0.16335710050130275,0.0,0.0,settled,True,1044.3217609037547
b,blue_ramp,physics,0.0,1.1,0.0,0.16335710050130275,0.0,0.0,settled,True,1044.3217609037547
b,blue_ramp,agent,0.0,1.1,0.0,0.3886674472612608,0.0,0.0,settled,True,999.539815710497
b,blue_ramp,physics,0.0,1.1,0.0,0.3886674472612608,0.0,0.0,settled,True,999.539815710497
b,blue_ramp,agent,0.0,1.1,0.0,1.0253095151480214,0.0,0.0,settled,True,892.1455891819193
b,blue_ramp,physics,0.0,1.1,0.0,1.0253095151480214,0.0,0.0,settled,True,892.1455891819193
b,blue_ramp,agent,0.0,1.1,0.0,0.9136656795474073,0.0,0.0,settled,True,914.2802434117556
b,blue_ramp,physics,0.0,1.1,0.0,0.9136656795474073,0.0,0.0,settled,True,914.2802434117556
b,blue_ramp,agent,0.0,1.1,0.0,1.3343495270186652,0.0,0.0,settled,True,848.7909756985488
b,blue_ramp,physics,0.0,1.1,0.0,1.3343495270186652,0.0,0.0,settled,True,848.7909756985488
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5696060983782918,settled,True,392.8581575230434
b,blue_ramp,agent,0.0,1.1,0.0,1.2503204485984232,0.0,0.0,settled,True,854.7327467913054
b,blue_ramp,physics,0.0,1.1,0.0,1.2503204485984232,0.0,0.0,settled,True,854.7327467913054
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11723010788399871,settled,True,274.9378711317498
b,blue_ramp,agent,0.0,1.1,0.0,0.3718755428208289,0.0,0.0,settled,True,1006.7744147684542
b,blue_ramp,physics,0.0,1.1,0.0,0.3718755428208289,0.0,0.0,settled,True,1006.7744147684542
b,blue_ramp,agent,0.0,1.1,0.0,1.8287145670544567,0.0,0.0,settled,True,645.0824148481377
b,blue_ramp,physics,0.0,1.1,0.0,1.8287145670544567,0.0,0.0,settled,True,645.0824148481377
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.37440172797394433,settled,True,370.2285392201516
b,blue_ramp,agent,0.0,1.1,0.0,0.46013675439765883,0.0,0.0,settled,True,984.0878411590602
b,blue_ramp,physics,0.0,1.1,0.0,0.46013675439765883,0.0,0.0,settled,True,984.0878411590602
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10253971555684925,settled,True,269.02702626061284
b,blue_ramp,agent,0.0,1.1,0.0,0.9005220313476442,0.0,0.0,settled,True,911.5982148187135
b,blue_ramp,physics,0.0,1.1,0.0,0.9005220313476442,0.0,0.0,settled,True,911.5982148187135
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.047853602761343775,settled,True,243.27356494110666
b,blue_ramp,agent,0.0,1.1,0.0,1.1893443707344662,0.0,0.0,settled,True,866.5316894574321
b,blue_ramp,physics,0.0,1.1,0.0,1.1893443707344662,0.0,0.0,settled,True,866.5316894574321
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.6949411446332048,settled,True,788.6504376489568
b,blue_ramp,agent,0.0,1.1,0.0,0.5825610210309567,0.0,0.0,settled,True,971.2335933991542
b,blue_ramp,physics,0.0,1.1,0.0,0.5825610210309567,0.0,0.0,settled,True,971.2335933991542
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5761033543844087,settled,True,427.65374858945114
b,blue_ramp,agent,0.0,1.1,0.0,0.21310975020228362,0.0,0.0,settled,True,1023.796643231404
b,blue_ramp,physics,0.0,1.1,0.0,0.21310975020228362,0.0,0.0,settled,True,1023.796643231404
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.7190609982191494,settled,True,780.6263669480438
b,blue_ramp,agent,0.0,1.1,0.0,0.6824909231950622,0.0,0.0,settled,True,951.0589093967244
b,blue_ramp,physics,0.0,1.1,0.0,0.6824909231950622,0.0,0.0,settled,True,951.0589093967244
b,blue_ramp,agent,0.0,1.1,0.0,-0.03896809995516194,0.0,0.0,settled,True,1068.5279951549596
b,blue_ramp,physics,0.0,1.1,0.0,-0.03896809995516194,0.0,0.0,settled,True,1068.5279951549596
b,blue_ramp,agent,0.0,1.1,0.0,2.216426513833472,0.0,0.0,settled,True,645.1008072480514
b,blue_ramp,physics,0.0,1.1,0.0,2.216426513833472,0.0,0.0,settled,True,645.1008072480514
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.8506951887365048,settled,True,590.9648920429206
b,blue_ramp,agent,0.0,1.1,0.0,0.01483151117778365,0.0,0.0,settled,True,1067.2133176134944
b,blue_ramp,physics,0.0,1.1,0.0,0.01483151117778365,0.0,0.0,settled,True,1067.2133176134944
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17878858073528522,settled,True,301.912907829458
b,blue_ramp,agent,0.0,1.1,0.0,0.5680808062896625,0.0,0.0,settled,True,964.8612931103406
b,blue_ramp,physics,0.0,1.1,0.0,0.5680808062896625,0.0,0.0,settled,True,964.8612931103406
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.9313490371958915,settled,True,593.7980695485851
b,blue_ramp,agent,0.0,1.1,0.0,0.8359972515003413,0.0,0.0,settled,True,923.1635432909819
b,blue_ramp,physics,0.0,1.1,0.0,0.8359972515003413,0.0,0.0,settled,True,923.1635432909819
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2632996329819337,settled,True,338.7984121477722
b,blue_ramp,agent,0.0,1.1,0.0,0.72388102801649,0.0,0.0,settled,True,943.6467365016754
b,blue_ramp,physics,0.0,1.1,0.0,0.72388102801649,0.0,0.0,settled,True,943.6467365016754
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3304791943239449,settled,True,367.4746131259358
b,blue_ramp,agent,0.0,1.1,0.0,1.3741214137445146,0.0,0.0,settled,True,841.5273068650741
b,blue_ramp,physics,0.0,1.1,0.0,1.3741214137445146,0.0,0.0,settled,True,841.5273068650741
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0529076596949771,settled,True,245.40797498936493
b,blue_ramp,agent,0.0,1.1,0.0,0.4201738001518677,0.0,0.0,settled,True,1001.1766626780843
b,blue_ramp,physics,0.0,1.1,0.0,0.4201738001518677,0.0,0.0,settled,True,1001.1766626780843
b,blue_ramp,agent,0.0,1.1,0.0,1.0756016137718754,0.0,0.0,settled,True,881.7059744165476
b,blue_ramp,physics,0.0,1.1,0.0,1.0756016137718754,0.0,0.0,settled,True,881.7059744165476
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18737053553596028,settled,True,305.4895792094503
b,blue_ramp,agent,0.0,1.1,0.0,2.2152836476355757,0.0,0.0,settled,True,645.1008076797333
b,blue_ramp,physics,0.0,1.1,0.0,2.2152836476355757,0.0,0.0,settled,True,645.1008076797333
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.009035032574821274,settled,True,226.79814951815064
b,blue_ramp,agent,0.0,1.1,0.0,0.6643380689778541,0.0,0.0,settled,True,959.1307602203437
b,blue_ramp,physics,0.0,1.1,0.0,0.6643380689778541,0.0,0.0,settled,True,959.1307602203437
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.8230451888739316,settled,True,589.9939952891677
b,blue_ramp,agent,0.0,1.1,0.0,0.6175146103406235,0.0,0.0,settled,True,955.9567934498999
b,blue_ramp,physics,0.0,1.1,0.0,0.6175146103406235,0.0,0.0,settled,True,955.9567934498999
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20487605132211642,settled,True,312.7819616955397
b,blue_ramp,agent,0.0,1.1,0.0,1.4401145861735105,0.0,0.0,settled,True,830.0474452784381
b,blue_ramp,physics,0.0,1.1,0.0,1.4401145861735105,0.0,0.0,settled,True,830.0474452784381
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.718279421469616,settled,True,780.6953846245372
b,blue_ramp,agent,0.0,1.1,0.0,0.22393736963938946,0.0,0.0,settled,True,1019.3672931076746
b,blue_ramp,physics,0.0,1.1,0.0,0.22393736963938946,0.0,0.0,settled,True,1019.3672931076746
b,blue_ramp,agent,0.0,1.1,0.0,0.3456089275503697,0.0,0.0,settled,True,1002.1517154946664
b,blue_ramp,physics,0.0,1.1,0.0,0.3456089275503697,0.0,0.0,settled,True,1002.1517154946664
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08214698006754495,settled,True,185.1104027311271
b,blue_ramp,agent,0.0,1.1,0.0,-0.0587324134363698,0.0,0.0,settled,True,1076.5382098048437
b,blue_ramp,physics,0.0,1.1,0.0,-0.0587324134363698,0.0,0.0,settled,True,1076.5382098048437
b,blue_ramp,agent,0.0,1.1,0.0,1.4728826956301753,0.0,0.0,settled,True,826.3501067247031
b,blue_ramp,physics,0.0,1.1,0.0,1.4728826956301753,0.0,0.0,settled,True,826.3501067247031
b,blue_ramp,agent,0.0,1.1,0.0,0.6246949482636053,0.0,0.0,settled,True,964.9725502758115
b,blue_ramp,physics,0.0,1.1,0.0,0.6246949482636053,0.0,0.0,settled,True,964.9725502758115
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4647040138347352,settled,True,329.92996431581895
b,blue_ramp,agent,0.0,1.1,0.0,-0.01735565552425777,0.0,0.0,settled,True,1059.9422272945628
b,blue_ramp,physics,0.0,1.1,0.0,-0.01735565552425777,0.0,0.0,settled,True,1059.9422272945628
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0072034425631974704,settled,True,226.01991856288515
b,blue_ramp,agent,0.0,1.1,0.0,0.6930658535131439,0.0,0.0,settled,True,946.2578783083503
b,blue_ramp,physics,0.0,1.1,0.0,0.6930658535131439,0.0,0.0,settled,True,946.2578783083503
b,blue_ramp,agent,0.0,1.1,0.0,0.753322923968943,0.0,0.0,settled,True,940.8741844832335
b,blue_ramp,physics,0.0,1.1,0.0,0.753322923968943,0.0,0.0,settled,True,940.8741844832335
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.35994228926014904,settled,True,362.54603210904975
b,blue_ramp,agent,0.0,1.1,0.0,1.8960253632515318,0.0,0.0,settled,True,645.1014690454851
b,blue_ramp,physics,0.0,1.1,0.0,1.8960253632515318,0.0,0.0,settled,True,645.1014690454851
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0651688483920541,settled,True,192.82165725367798
b,blue_ramp,agent,0.0,1.1,0.0,0.27838808981789287,0.0,0.0,settled,True,1013.9494776972806
b,blue_ramp,physics,0.0,1.1,0.0,0.27838808981789287,0.0,0.0,settled,True,1013.9494776972806
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4067646805121964,settled,True,337.6174548599167
b,blue_ramp,agent,0.0,1.1,0.0,1.2496310647286728,0.0,0.0,settled,True,855.2179641824592
b,blue_ramp,physics,0.0,1.1,0.0,1.2496310647286728,0.0,0.0,settled,True,855.2179641824592
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.25769146047122826,settled,True,336.5893319824287
b,blue_ramp,agent,0.0,1.1,0.0,0.07864910514481303,0.0,0.0,settled,True,1041.6110706248057
b,blue_ramp,physics,0.0,1.1,0.0,0.07864910514481303,0.0,0.0,settled,True,1041.6110706248057
b,blue_ramp,agent,0.0,1.1,0.0,0.3101845159065338,0.0,0.0,settled,True,1017.189090452731
b,blue_ramp,physics,0.0,1.1,0.0,0.3101845159065338,0.0,0.0,settled,True,1017.189090452731
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.8956113143642659,settled,True,592.5426115685987
b,blue_ramp,agent,0.0,1.1,0.0,1.3732492252644461,0.0,0.0,settled,True,842.0156952393511
b,blue_ramp,physics,0.0,1.1,0.0,1.3732492252644461,0.0,0.0,settled,True,842.0156952393511
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3787779358406517,settled,True,369.5355199072004
b,blue_ramp,agent,0.0,1.1,0.0,1.7039222388458448,0.0,0.0,settled,True,781.4700201484665
b,blue_ramp,physics,0.0,1.1,0.0,1.7039222388458448,0.0,0.0,settled,True,781.4700201484665
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.42517476690584327,settled,True,352.819530254572
b,blue_ramp,agent,0.0,1.1,0.0,1.0486325908627092,0.0,0.0,settled,True,887.8930474487221
b,blue_ramp,physics,0.0,1.1,0.0,1.0486325908627092,0.0,0.0,settled,True,887.8930474487221
b,blue_ramp,agent,0.0,1.1,0.0,0.1785233921102883,0.0,0.0,settled,True,1038.1817550505812
b,blue_ramp,physics,0.0,1.1,0.0,0.1785233921102883,0.0,0.0,settled,True,1038.1817550505812
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4052474208376732,settled,True,336.4832980098419
b,blue_ramp,agent,0.0,1.1,0.0,1.5664960007565922,0.0,0.0,settled,True,811.554650787127
b,blue_ramp,physics,0.0,1.1,0.0,1.5664960007565922,0.0,0.0,settled,True,811.554650787127
b,blue_ramp,agent,0.0,1.1,0.0,0.42649969195854504,0.0,0.0,settled,True,998.4055480679696
b,blue_ramp,physics,0.0,1.1,0.0,0.42649969195854504,0.0,0.0,settled,True,998.4055480679696
b,blue_ramp,agent,0.0,1.1,0.0,0.6954260974513085,0.0,0.0,settled,True,945.2782154660713
b,blue_ramp,physics,0.0,1.1,0.0,0.6954260974513085,0.0,0.0,settled,True,945.2782154660713
b,blue_ramp,agent,0.0,1.1,0.0,2.730970457124924,0.0,0.0,settled,True,645.1009792907549
b,blue_ramp,physics,0.0,1.1,0.0,2.730970457124924,0.0,0.0,settled,True,645.1009792907549
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.2346181741965576,settled,True,563.3837279556042
b,blue_ramp,agent,0.0,1.1,0.0,0.7037588069549978,0.0,0.0,settled,True,941.5672029395886
b,blue_ramp,physics,0.0,1.1,0.0,0.7037588069549978,0.0,0.0,settled,True,941.5672029395886
b,blue_ramp,agent,0.0,1.1,0.0,0.3950450221221372,0.0,0.0,settled,True,996.8160319814125
b,blue_ramp,physics,0.0,1.1,0.0,0.3950450221221372,0.0,0.0,settled,True,996.8160319814125
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.004264890086368796,settled,True,224.7730747487824
b,blue_ramp,agent,0.0,1.1,0.0,0.39860089357012224,0.0,0.0,settled,True,995.299066131796
b,blue_ramp,physics,0.0,1.1,0.0,0.39860089357012224,0.0,0.0,settled,True,995.299066131796
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.637197735921555,settled,True,612.4252051565848
b,blue_ramp,agent,0.0,1.1,0.0,1.956568881779511,0.0,0.0,settled,True,645.101117084128
b,blue_ramp,physics,0.0,1.1,0.0,1.956568881779511,0.0,0.0,settled,True,645.101117084128
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.015737165669975784,settled,True,229.64555428041925
b,blue_ramp,agent,0.0,1.1,0.0,0.7022757488844892,0.0,0.0,settled,True,942.1287104535019
b,blue_ramp,physics,0.0,1.1,0.0,0.7022757488844892,0.0,0.0,settled,True,942.1287104535019
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17936563767829908,settled,True,302.1536802515075
b,blue_ramp,agent,0.0,1.1,0.0,1.4180553656895432,0.0,0.0,settled,True,833.1945041227344
b,blue_ramp,physics,0.0,1.1,0.0,1.4180553656895432,0.0,0.0,settled,True,833.1945041227344
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.00580419798817066,settled,True,225.42579276661314
b,blue_ramp,agent,0.0,1.1,0.0,1.878099293418474,0.0,0.0,settled,True,645.0779268813795
b,blue_ramp,physics,0.0,1.1,0.0,1.878099293418474,0.0,0.0,settled,True,645.0779268813795
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08232756701027948,settled,True,260.65066943825406
b,blue_ramp,agent,0.0,1.1,0.0,0.054470102395332065,0.0,0.0,settled,True,1051.237613347587
b,blue_ramp,physics,0.0,1.1,0.0,0.054470102395332065,0.0,0.0,settled,True,1051.237613347587
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4320621125750029,settled,True,359.06344707679324
b,blue_ramp,agent,0.0,1.1,0.0,0.8337461186788482,0.0,0.0,settled,True,924.2287966308282
b,blue_ramp,physics,0.0,1.1,0.0,0.8337461186788482,0.0,0.0,settled,True,924.2287966308282
b,blue_ramp,agent,0.0,1.1,0.0,0.314924511874713,0.0,0.0,settled,True,1015.1619060983769
b,blue_ramp,physics,0.0,1.1,0.0,0.314924511874713,0.0,0.0,settled,True,1015.1619060983769
b,blue_ramp,agent,0.0,1.1,0.0,0.7667215954280852,0.0,0.0,settled,True,934.8893666493435
b,blue_ramp,physics,0.0,1.1,0.0,0.7667215954280852,0.0,0.0,settled,True,934.8893666493435
b,blue_ramp,agent,0.0,1.1,0.0,0.510100861249181,0.0,0.0,settled,True,976.6492465991674
b,blue_ramp,physics,0.0,1.1,0.0,0.510100861249181,0.0,0.0,settled,True,976.6492465991674
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.30829149502618347,settled,True,358.3886269766659
b,blue_ramp,agent,0.0,1.1,0.0,0.9977749998724663,0.0,0.0,settled,True,898.1551418155219
b,blue_ramp,physics,0.0,1.1,0.0,0.9977749998724663,0.0,0.0,settled,True,898.1551418155219
b,blue_ramp,agent,0.0,1.1,0.0,0.6710440628312139,0.0,0.0,settled,True,956.0420679110126
b,blue_ramp,physics,0.0,1.1,0.0,0.6710440628312139,0.0,0.0,settled,True,956.0420679110126
b,blue_ramp,agent,0.0,1.1,0.0,0.3764684318958071,0.0,0.0,settled,True,1004.7901296197102
b,blue_ramp,physics,0.0,1.1,0.0,0.3764684318958071,0.0,0.0,settled,True,1004.7901296197102
b,blue_ramp,agent,0.0,1.1,0.0,1.361519350250826,0.0,0.0,settled,True,844.234271284689
b,blue_ramp,physics,0.0,1.1,0.0,1.361519350250826,0.0,0.0,settled,True,844.234271284689
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.42470171826458697,settled,True,352.4051578103406
b,blue_ramp,agent,0.0,1.1,0.0,1.195700371211268,0.0,0.0,settled,True,863.1901187092589
b,blue_ramp,physics,0.0,1.1,0.0,1.195700371211268,0.0,0.0,settled,True,863.1901187092589
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.33261566150256267,settled,True,368.30389521488047
b,blue_ramp,agent,0.0,1.1,0.0,0.748394572249782,0.0,0.0,settled,True,943.1754240223221
b,blue_ramp,physics,0.0,1.1,0.0,0.748394572249782,0.0,0.0,settled,True,943.1754240223221
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09178873899610335,settled,True,264.7099530429851
b,blue_ramp,agent,0.0,1.1,0.0,0.33508232377208375,0.0,0.0,settled,True,1006.5934064530992
b,blue_ramp,physics,0.0,1.1,0.0,0.33508232377208375,0.0,0.0,settled,True,1006.5934064530992
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0017783937590042694,settled,True,223.7201861211101
b,blue_ramp,agent,0.0,1.1,0.0,2.2430072229619187,0.0,0.0,settled,True,645.1007976681109
b,blue_ramp,physics,0.0,1.1,0.0,2.2430072229619187,0.0,0.0,settled,True,645.1007976681109
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.02127776089255328,settled,True,231.99413720003747
b,blue_ramp,agent,0.0,1.1,0.0,0.4318725636172931,0.0,0.0,settled,True,996.052665028445
b,blue_ramp,physics,0.0,1.1,0.0,0.4318725636172931,0.0,0.0,settled,True,996.052665028445
b,blue_ramp,agent,0.0,1.1,0.0,0.423058102803909,0.0,0.0,settled,True,999.9130034778386
b,blue_ramp,physics,0.0,1.1,0.0,0.423058102803909,0.0,0.0,settled,True,999.9130034778386
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6309205250554762,settled,True,470.6702160890686
b,blue_ramp,agent,0.0,1.1,0.0,0.3431835818099698,0.0,0.0,settled,True,1003.1692034175572
b,blue_ramp,physics,0.0,1.1,0.0,0.3431835818099698,0.0,0.0,settled,True,1003.1692034175572
