trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.02591389114484357,settled,True,211.97968459057893
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06650923676924154,settled,True,192.27743165260625
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.030988502867883926,settled,True,236.11878345055422
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04631714884346749,settled,True,242.6228372194901
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03980382606130564,settled,True,239.86116935538365
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19690713415760555,settled,True,309.4706059505553
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2667487674185048,settled,True,340.1586968467131
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09317680914893667,settled,True,180.58465721442744
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6487742559355467,settled,True,472.61280783419545
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.4107040886454816,settled,True,607.3663252695405
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.9454654944501222,settled,True,594.2298684706278
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.46615579846573824,settled,True,331.1420593676957
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6701584661638637,settled,True,454.98841782739873
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3216489202904415,settled,True,363.79704713171037
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21204439688046237,settled,True,315.7585308933266
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5555901665303709,settled,True,426.172138776647
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.086731479751247,settled,True,598.6762022258217
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6127521340091837,settled,True,447.9032555716832
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17024685000856923,settled,True,298.3626533665843
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0014261607085445517,settled,True,223.57118245580395
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06719138166920677,settled,True,254.0198182686327
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.8356313398753863,settled,True,590.4359537830626
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.9384184059019961,settled,True,544.7804670974098
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05889746128084282,settled,True,250.37578757340836
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3631946171350224,settled,True,364.7075648499803
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3388866895923122,settled,True,371.0062370696227
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.23342318931110861,settled,True,326.73623215352023
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.024217424073256735,settled,True,212.69769788814156
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05034573084645175,settled,True,201.64616654404392
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5720067737926723,settled,True,431.54223530615604
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21377451878561496,settled,True,316.47585523067346
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.980611340399067,settled,True,595.3632245164855
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08342559292441525,settled,True,261.1313920336108
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11197790397156727,settled,True,272.82282389064596
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.2277383971501448,settled,True,602.7013405145551
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.010676142629609945,settled,True,218.4359629507093
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.024393744056148352,settled,True,212.62286265046578
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06388531132026885,settled,True,252.5733109192798
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6569768741719688,settled,True,453.56528107170055
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0374797426671265,settled,True,207.0841294068854
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03172946863690932,settled,True,236.4325204571281
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3536248574198142,settled,True,358.9391289140671
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3044819722865864,settled,True,356.6684908742281
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.00953293553767087,settled,True,227.00987500508523
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3587951629601661,settled,True,361.81342156348046
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.23096869244459983,settled,True,325.6868594243931
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.28774891825016125,settled,True,348.42055927802494
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.0815713313375994,settled,True,554.3128156723766
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5420217953222444,settled,True,370.84937797763354
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.057105978159299964,settled,True,249.58893097954422
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6500495420837293,settled,True,454.8972761500297
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.29544147421516254,settled,True,352.93961420712105
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5733083265426648,settled,True,430.3972901531274
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.40782346517921675,settled,True,338.423146464901
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2750290222737893,settled,True,343.41484991902445
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.32922040297954525,settled,True,366.98308712733586
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.23829012026872842,settled,True,328.8252483487199
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0516368378657961,settled,True,244.8710814159336
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6688279453897158,settled,True,457.9492329629149
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19115185588906514,settled,True,307.06548584210583
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4063369850743243,settled,True,337.2947805307571
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.013391278538855713,settled,True,228.65366084436926
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.41032577993797986,settled,True,340.11334339135226
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.015041953554009618,settled,True,216.5900147567357
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.024982068817092806,settled,True,212.37381238457365
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6334441138207744,settled,True,471.6893936383367
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17907830080195328,settled,True,302.03377452677324
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04565575869113211,settled,True,242.34291246586415
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09164251372657584,settled,True,264.65092463878796
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3651140873962616,settled,True,365.8434465465391
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5075690939995007,settled,True,444.2942100630996
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.5225356988884418,settled,True,609.942209953461
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08322664167617862,settled,True,184.6681555994242
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0634194175496254,settled,True,252.36764770882354
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3016940607622013,settled,True,355.5950012845209
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5168751976854854,settled,True,448.7091223427653
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.019950690888715674,settled,True,214.50647879400745
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05613336682832267,settled,True,199.11057334505676
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.41932029619624894,settled,True,347.6077439558628
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.010381067023225103,settled,True,218.56091122953188
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21616873797143285,settled,True,317.4697835171481
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3702196797219046,settled,True,368.1933474835248
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0983229994363421,settled,True,178.47030304110643
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.48464219046774404,settled,True,433.9559136857661
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4809248992629924,settled,True,432.47258227599133
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.02591641684283083,settled,True,233.9671541764839
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.009355304956045443,settled,True,218.99546641360106
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09080104697911678,settled,True,264.31137083732284
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07668441426966252,settled,True,258.1782330377674
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.015243591579687995,settled,True,229.4366168080975
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2266940010978164,settled,True,322.3216571493891
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6234446763712433,settled,True,469.71803139836214
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.23871047461798106,settled,True,329.0061566453005
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2659599304266374,settled,True,339.85004331802236
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07599784393667187,settled,True,187.63337084918138
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.005677486881101168,settled,True,225.37203677274147
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05885116308328709,settled,True,250.35543619813345
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3504071328277247,settled,True,357.49811575140905
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.30676590979669655,settled,True,357.79369855622963
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.742476688998357,settled,True,614.4411669929547
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5706486817441355,settled,True,395.49146921438313
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5881769571538609,settled,True,440.02798382026515
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.006538833603177765,settled,True,220.1904034400042
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.41585010756592095,settled,True,344.62822100966275
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09533270574665807,settled,True,266.1304270082585
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4795779866557946,settled,True,431.932496303286
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.25949031511149157,settled,True,337.2967779044718
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.0888231309456877,settled,True,598.7378281170318
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6359268191829163,settled,True,470.85078182486626
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06825624028373736,settled,True,191.56688076600537
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.020899006306478146,settled,True,231.83330846300697
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10081446382437192,settled,True,177.44851346427373
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5804080970570996,settled,True,467.51725130091614
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.031144892497939284,settled,True,209.7716140451923
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.32628747987166123,settled,True,365.8385812457867
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13435189741963524,settled,True,281.8353365746562
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.42367992774074587,settled,True,351.51981109809503
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.038842908300621294,settled,True,239.45224258639234
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6784451566448041,settled,True,458.2123535304799
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07561753183706793,settled,True,187.78961988652927
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2925903772864812,settled,True,351.83994449940576
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.8973031428534,settled,True,592.6020695781111
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.0799698696817697,settled,True,554.2145386442853
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08202459687804493,settled,True,185.1605465081727
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0048967401580936815,settled,True,220.88801764003293
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12457316467940308,settled,True,277.8935336233009
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.9825747335140949,settled,True,595.4265378999015
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.7560469163569294,settled,True,614.702743924894
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2634398828624419,settled,True,338.8538086554009
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13007184740217898,settled,True,280.1065969006455
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.22944747243340535,settled,True,325.03773792184455
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.02125260778427524,settled,True,213.95398485908927
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03274998620254817,settled,True,236.86487316609598
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4277531823523124,settled,True,355.0991218322946
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14186488713684925,settled,True,284.8540411517869
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6336852171378743,settled,True,471.83343047861223
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3036338963274897,settled,True,356.3418046012332
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5226989562315628,settled,True,425.68399426453436
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.39749596460120357,settled,True,331.01242901264226
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08961840174633064,settled,True,182.04934836013317
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.7227675383856715,settled,True,779.5174924791783
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05464289140235773,settled,True,248.50919730534736
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3211240290885705,settled,True,363.59537217060637
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6133447723949687,settled,True,449.2362374830129
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.01182323366670548,settled,True,227.98472169959254
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.7808059405402943,settled,True,588.4336561182174
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.39618443885390353,settled,True,330.13684845369465
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.01718237691876271,settled,True,215.6829535797294
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.663718155595671,settled,True,455.40753277724525
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0770711822684234,settled,True,258.34836867794843
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6590679133228237,settled,True,472.92083737742956
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09858393330469002,settled,True,267.4350695042388
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5877966024550322,settled,True,440.4755241309122
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0012183466825715396,settled,True,222.45349300925596
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5620281839431872,settled,True,436.1760841438061
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2934137984983955,settled,True,352.157756891037
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.026232789672359487,settled,True,211.84486128904226
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.8101025188310071,settled,True,589.5500432063803
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.43886055856104667,settled,True,365.30763440329383
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10661463156651699,settled,True,270.6718991654806
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.040225710586082375,settled,True,205.92267681871547
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3786795614153298,settled,True,369.4866422415869
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.41187861908028317,settled,True,341.3468800842817
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.32441181082677906,settled,True,364.85899933576235
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5779020785168418,settled,True,439.3297287806275
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14943693026534316,settled,True,289.7095440894779
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03278664894061544,settled,True,236.8804110697678
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4910921026718839,settled,True,436.5447105960627
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.627586276555134,settled,True,471.6252408516866
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21974773381490462,settled,True,319.43225977627844
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17847599709413853,settled,True,301.7825405704053
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4447873033420856,settled,True,370.9561009251053
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1584646065862869,settled,True,293.4619002720484
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.9410597119451438,settled,True,544.9622722918878
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3363906409861121,settled,True,370.0279960335359
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.49157332136377435,settled,True,436.73731659216776
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3128840605817481,settled,True,360.1609758991868
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.39605037124837505,settled,True,330.0482592597368
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2761507845093759,settled,True,343.8578983415613
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5632892123237906,settled,True,436.4624752731978
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.45934404308699256,settled,True,324.40664738778065
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.8735621104505623,settled,True,540.080455938937
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2163176682740519,settled,True,317.53165882301323
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16678198536417643,settled,True,296.91570560837005
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5192686984921193,settled,True,449.4146961347373
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6798737896174458,settled,True,474.59978120499653
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.185283048210205,settled,True,601.5805931897305
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5789724403069653,settled,True,440.27605559193375
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5398712041445485,settled,True,365.66279820264333
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.575170798611475,settled,True,428.6136340863538
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07927445913145051,settled,True,259.31608526619476
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.33410548688325503,settled,True,368.8787344838497
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4150082799866813,settled,True,343.9174070039027
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4073808709107137,settled,True,338.08486848427617
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.38727617099065204,settled,True,343.8329770024721
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03648789656409334,settled,True,238.45111096846153
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5304469156700891,settled,True,454.8779415242077
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.059757493866482055,settled,True,250.75417366284609
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16488108663087972,settled,True,296.1238590616016
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5782910684365242,settled,True,439.68320288989514
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.27978937752688743,settled,True,345.2905003685523
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3292185088027202,settled,True,366.9823476870011
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.495890837636891,settled,True,609.2267526590895
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6287154321349094,settled,True,449.34320443233815
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6085626924800414,settled,True,468.45480395591403
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.364861384797983,settled,True,365.73095787524016
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.43160097254192337,settled,True,358.630993479663
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6577744300201886,settled,True,454.18484844356993
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6629658007374033,settled,True,474.0198429376494
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13105469283608112,settled,True,280.5030761542882
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5549591308185846,settled,True,425.796133119339
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03820590300298478,settled,True,206.77662423241014
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.38550030507758953,settled,True,373.06567036269774
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11466727894651123,settled,True,273.9047015939693
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6352215439449717,settled,True,451.1154289431112
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1535055599550511,settled,True,291.3987680477522
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6133970203501021,settled,True,449.3351196814461
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.24556452490776054,settled,True,331.8189203064404
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.37896976670803106,settled,True,369.6309662973198
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1050954569252038,settled,True,270.0579934097534
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06958819874338124,settled,True,191.02393409029557
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.37662636577170006,settled,True,371.3416524050984
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.038828534806560636,settled,True,206.51325466374288
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.023818486223139014,settled,True,233.07415597179906
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.23002403652586953,settled,True,325.2834507451558
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5177900475047973,settled,True,449.11324082635923
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3866297657785609,settled,True,343.48412632138593
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.045108238431479215,settled,True,203.86311537263347
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03827382352585295,settled,True,206.74788865141448
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5933449085437698,settled,True,465.2295524603817
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09790627676699364,settled,True,267.1628677039067
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.8005634363137382,settled,True,589.1867012152775
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09476492737516039,settled,True,179.93173384341995
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.016926838357225565,settled,True,215.79166777058597
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.182772823575335,settled,True,303.57802313737625
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.7814607842857262,settled,True,588.4586022468249
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.557593159237871,settled,True,434.79010611934865
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.87375061495034,settled,True,540.0941601089029
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5194493206870376,settled,True,449.488427113712
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.22497582821357234,settled,True,321.6103126691026
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.145699542280127,settled,True,286.3974629011874
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.9804824955377227,settled,True,595.3590696640996
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12452262852360056,settled,True,277.8732389045937
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.39302073103048213,settled,True,328.0940659445205
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.004208168237181502,settled,True,221.18078375146183
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.587109549114013,settled,True,466.13027421474186
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07955855556202053,settled,True,186.17154159396168
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.29637955151963613,settled,True,353.3012274661038
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10622662232375435,settled,True,270.51515297457604
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.025498660352144018,settled,True,233.78923377955465
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4219488502717902,settled,True,349.94598726240497
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5519329943620087,settled,True,429.29270631572075
