trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.25,0.0,0.015000429283086958,0.0,0.0,0.0,settled,True,1085.3963019267183
a,red_block,physics,0.25,0.0,0.015000429283086958,0.0,0.0,0.0,settled,True,1085.3963019267183
a,red_block,ramp,0.25,0.0,0.0,0.0,0.21463025086811727,0.0,settled,True,360.4983242867984
a,red_block,agent,0.25,0.0,-0.15755992877373587,0.0,0.0,0.0,settled,True,1698.7550139935818
a,red_block,physics,0.25,0.0,-0.15755992877373587,0.0,0.0,0.0,settled,True,1698.7550139935818
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2536700256173091,0.0,settled,True,372.89441836501294
a,red_block,agent,0.25,0.0,0.49526795516946925,0.0,0.0,0.0,settled,True,840.6408584461625
a,red_block,physics,0.25,0.0,0.49526795516946925,0.0,0.0,0.0,settled,True,840.6408584461625
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.019953328629382743,0.0,settled,True,206.49902378084874
a,red_block,agent,0.25,0.0,-0.2093293629523726,0.0,0.0,0.0,settled,True,2704.2547798401793
a,red_block,physics,0.25,0.0,-0.2093293629523726,0.0,0.0,0.0,settled,True,2704.2547798401793
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.11360705828159633,0.0,settled,True,-0.2550166200655257
a,red_block,agent,0.25,0.0,0.020359398622754342,0.0,0.0,0.0,settled,True,1077.0558014307865
a,red_block,physics,0.25,0.0,0.020359398622754342,0.0,0.0,0.0,settled,True,1077.0558014307865
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.18826750707655038,0.0,settled,True,-529.3804003643136
a,red_block,agent,0.25,0.0,0.6190787458508001,0.0,0.0,0.0,settled,True,827.721886278181
a,red_block,physics,0.25,0.0,0.6190787458508001,0.0,0.0,0.0,settled,True,827.721886278181
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.22163897645599512,0.0,settled,True,-1388.2561359557412
a,red_block,agent,0.25,0.0,-0.21751298959196458,0.0,0.0,0.0,timeout,True,3219.188257110551
a,red_block,physics,0.25,0.0,-0.21751298959196458,0.0,0.0,0.0,timeout,True,3219.188257110551
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.08253481206410873,0.0,settled,True,91.0725863386832
a,red_block,agent,0.25,0.0,0.08498990642904967,0.0,0.0,0.0,settled,True,997.1882241203226
a,red_block,physics,0.25,0.0,0.08498990642904967,0.0,0.0,0.0,settled,True,997.1882241203226
a,red_block,ramp,0.25,0.0,0.0,0.0,0.18912982524715682,0.0,settled,True,352.0048236046388
a,red_block,agent,0.25,0.0,0.10316598896751737,0.0,0.0,0.0,settled,True,979.67314748679
a,red_block,physics,0.25,0.0,0.10316598896751737,0.0,0.0,0.0,settled,True,979.67314748679
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.0633386602132417,0.0,settled,True,133.19699811312216
a,red_block,agent,0.25,0.0,0.285290596047716,0.0,0.0,0.0,settled,True,891.2420877275251
a,red_block,physics,0.25,0.0,0.285290596047716,0.0,0.0,0.0,settled,True,891.2420877275251
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.08779306573214266,0.0,settled,True,77.90893287696723
a,red_block,agent,0.25,0.0,-0.11233907313554567,0.0,0.0,0.0,settled,True,1420.041532219555
a,red_block,physics,0.25,0.0,-0.11233907313554567,0.0,0.0,0.0,settled,True,1420.041532219555
a,red_block,ramp,0.25,0.0,0.0,0.0,0.07267238733521388,0.0,settled,True,293.7760553266854
a,red_block,agent,0.25,0.0,0.13999724359216928,0.0,0.0,0.0,settled,True,963.7004954350798
a,red_block,physics,0.25,0.0,0.13999724359216928,0.0,0.0,0.0,settled,True,963.7004954350798
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.11900943062462131,0.0,settled,True,-20.17324659878501
a,red_block,agent,0.25,0.0,-0.01945498949458917,0.0,0.0,0.0,settled,True,1124.398391683624
a,red_block,physics,0.25,0.0,-0.01945498949458917,0.0,0.0,0.0,settled,True,1124.398391683624
a,red_block,ramp,0.25,0.0,0.0,0.0,0.14651316052918564,0.0,settled,True,335.1625369751834
a,red_block,agent,0.25,0.0,-0.0002751828927790527,0.0,0.0,0.0,settled,True,1089.4459030128612
a,red_block,physics,0.25,0.0,-0.0002751828927790527,0.0,0.0,0.0,settled,True,1089.4459030128612
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.23996455839324765,0.0,timeout,True,-2387.1334257490744
a,red_block,agent,0.25,0.0,0.14426171293280343,0.0,0.0,0.0,settled,True,960.3519944740199
a,red_block,physics,0.25,0.0,0.14426171293280343,0.0,0.0,0.0,settled,True,960.3519944740199
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.018665551026667976,0.0,settled,True,208.1988366544816
a,red_block,agent,0.25,0.0,0.06012072515107807,0.0,0.0,0.0,settled,True,1024.034298677093
a,red_block,physics,0.25,0.0,0.06012072515107807,0.0,0.0,0.0,settled,True,1024.034298677093
a,red_block,ramp,0.25,0.0,0.0,0.0,0.40348481741126974,0.0,settled,True,375.9414132439252
a,red_block,agent,0.25,0.0,-0.07498236509108154,0.0,0.0,0.0,settled,True,1266.014389212156
a,red_block,physics,0.25,0.0,-0.07498236509108154,0.0,0.0,0.0,settled,True,1266.014389212156
a,red_block,ramp,0.25,0.0,0.0,0.0,0.5075116778874924,0.0,settled,True,387.79345199403815
a,red_block,agent,0.25,0.0,-0.006725336819948465,0.0,0.0,0.0,settled,True,1100.5603517812883
a,red_block,physics,0.25,0.0,-0.006725336819948465,0.0,0.0,0.0,settled,True,1100.5603517812883
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.03867035220873671,0.0,settled,True,176.61717574997496
a,red_block,agent,0.25,0.0,-0.048791813861264605,0.0,0.0,0.0,settled,True,1189.9483854164976
a,red_block,physics,0.25,0.0,-0.048791813861264605,0.0,0.0,0.0,settled,True,1189.9483854164976
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09001359468432898,0.0,settled,True,72.10644769555263
a,red_block,agent,0.25,0.0,0.09205813969341103,0.0,0.0,0.0,settled,True,990.1652472627476
a,red_block,physics,0.25,0.0,0.09205813969341103,0.0,0.0,0.0,settled,True,990.1652472627476
a,red_block,ramp,0.25,0.0,0.0,0.0,0.38194291672329694,0.0,settled,True,372.66427425098203
a,red_block,agent,0.25,0.0,0.06991983333615066,0.0,0.0,0.0,settled,True,1012.8564630557131
a,red_block,physics,0.25,0.0,0.06991983333615066,0.0,0.0,0.0,settled,True,1012.8564630557131
a,red_block,ramp,0.25,0.0,0.0,0.0,0.31211611426807534,0.0,settled,True,386.2081204475597
a,red_block,agent,0.25,0.0,0.4262800955962624,0.0,0.0,0.0,settled,True,851.0412992460094
a,red_block,physics,0.25,0.0,0.4262800955962624,0.0,0.0,0.0,settled,True,851.0412992460094
a,red_block,ramp,0.25,0.0,0.0,0.0,0.22050165860906187,0.0,settled,True,362.3175432079781
a,red_block,agent,0.25,0.0,0.3944533298909997,0.0,0.0,0.0,settled,True,860.1871964885911
a,red_block,physics,0.25,0.0,0.3944533298909997,0.0,0.0,0.0,settled,True,860.1871964885911
a,red_block,ramp,0.25,0.0,0.0,0.0,0.15286263469737413,0.0,settled,True,337.90609913778263
a,red_block,agent,0.25,0.0,0.2238113762432633,0.0,0.0,0.0,settled,True,909.6063729204031
a,red_block,physics,0.25,0.0,0.2238113762432633,0.0,0.0,0.0,settled,True,909.6063729204031
a,red_block,ramp,0.25,0.0,0.0,0.0,0.17323204224043265,0.0,settled,True,346.15678731966716
a,red_block,agent,0.25,0.0,-0.08569211768162958,0.0,0.0,0.0,settled,True,1303.4183990574518
a,red_block,physics,0.25,0.0,-0.08569211768162958,0.0,0.0,0.0,settled,True,1303.4183990574518
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.08886837372664708,0.0,settled,True,75.11794609288349
a,red_block,agent,0.25,0.0,0.16563099912883517,0.0,0.0,0.0,settled,True,944.8745775240084
a,red_block,physics,0.25,0.0,0.16563099912883517,0.0,0.0,0.0,settled,True,944.8745775240084
a,red_block,ramp,0.25,0.0,0.0,0.0,0.44505617722034135,0.0,settled,True,385.510012283026
a,red_block,agent,0.25,0.0,0.19632021281120665,0.0,0.0,0.0,settled,True,924.9609857749103
a,red_block,physics,0.25,0.0,0.19632021281120665,0.0,0.0,0.0,settled,True,924.9609857749103
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2692834537898205,0.0,settled,True,376.84127614571946
a,red_block,agent,0.25,0.0,-0.19472930804418398,0.0,0.0,0.0,settled,True,2268.361619837657
a,red_block,physics,0.25,0.0,-0.19472930804418398,0.0,0.0,0.0,settled,True,2268.361619837657
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3340662035814793,0.0,settled,True,364.69208000764064
a,red_block,agent,0.25,0.0,-0.06668803799043872,0.0,0.0,0.0,settled,True,1239.7287916735932
a,red_block,physics,0.25,0.0,-0.06668803799043872,0.0,0.0,0.0,settled,True,1239.7287916735932
a,red_block,ramp,0.25,0.0,0.0,0.0,0.15715596602743984,0.0,settled,True,339.7156472695099
a,red_block,agent,0.25,0.0,-0.030533736826970585,0.0,0.0,0.0,settled,True,1147.0613865876494
a,red_block,physics,0.25,0.0,-0.030533736826970585,0.0,0.0,0.0,settled,True,1147.0613865876494
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1026575879447823,0.0,settled,True,311.97829783683807
a,red_block,agent,0.25,0.0,0.14681747569087633,0.0,0.0,0.0,settled,True,958.3831107844953
a,red_block,physics,0.25,0.0,0.14681747569087633,0.0,0.0,0.0,settled,True,958.3831107844953
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3751324478105239,0.0,settled,True,371.1783795280764
a,red_block,agent,0.25,0.0,0.36282797444295783,0.0,0.0,0.0,settled,True,870.9204409524542
a,red_block,physics,0.25,0.0,0.36282797444295783,0.0,0.0,0.0,settled,True,870.9204409524542
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.14987760505273107,0.0,settled,True,-170.46012387398338
a,red_block,agent,0.25,0.0,-0.12798482447961185,0.0,0.0,0.0,settled,True,1468.3845954505407
a,red_block,physics,0.25,0.0,-0.12798482447961185,0.0,0.0,0.0,settled,True,1468.3845954505407
a,red_block,ramp,0.25,0.0,0.0,0.0,0.025915394026314688,0.0,settled,True,257.4782421073362
a,red_block,agent,0.25,0.0,-0.18023065631989738,0.0,0.0,0.0,settled,True,1985.9647375841896
a,red_block,physics,0.25,0.0,-0.18023065631989738,0.0,0.0,0.0,settled,True,1985.9647375841896
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.008389200610351566,0.0,settled,True,221.1505370342845
a,red_block,agent,0.25,0.0,0.1402301534601575,0.0,0.0,0.0,settled,True,963.5142245000409
a,red_block,physics,0.25,0.0,0.1402301534601575,0.0,0.0,0.0,settled,True,963.5142245000409
a,red_block,ramp,0.25,0.0,0.0,0.0,0.28293010421380244,0.0,settled,True,380.06801481081675
a,red_block,agent,0.25,0.0,0.13896487072481126,0.0,0.0,0.0,settled,True,964.5367243896701
a,red_block,physics,0.25,0.0,0.13896487072481126,0.0,0.0,0.0,settled,True,964.5367243896701
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2603974124224107,0.0,settled,True,374.68459062685935
a,red_block,agent,0.25,0.0,0.12569299990620225,0.0,0.0,0.0,settled,True,960.6266960219115
a,red_block,physics,0.25,0.0,0.12569299990620225,0.0,0.0,0.0,settled,True,960.6266960219115
a,red_block,ramp,0.25,0.0,0.0,0.0,0.33801121031843256,0.0,settled,True,364.77315514056005
a,red_block,agent,0.25,0.0,-0.1862260512960244,0.0,0.0,0.0,settled,True,2089.959522865388
a,red_block,physics,0.25,0.0,-0.1862260512960244,0.0,0.0,0.0,settled,True,2089.959522865388
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.07348545710940196,0.0,settled,True,112.00727992034093
a,red_block,agent,0.25,0.0,-0.026587274040873854,0.0,0.0,0.0,settled,True,1138.660149273091
a,red_block,physics,0.25,0.0,-0.026587274040873854,0.0,0.0,0.0,settled,True,1138.660149273091
a,red_block,ramp,0.25,0.0,0.0,0.0,0.019615182669914716,0.0,settled,True,251.54782076552019
a,red_block,agent,0.25,0.0,0.12774315900194846,0.0,0.0,0.0,settled,True,973.7416970322531
a,red_block,physics,0.25,0.0,0.12774315900194846,0.0,0.0,0.0,settled,True,973.7416970322531
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.26226984879951437,0.0,timeout,True,-3548.60179160843
a,red_block,agent,0.25,0.0,0.00353376975124041,0.0,0.0,0.0,settled,True,1083.0906950510966
a,red_block,physics,0.25,0.0,0.00353376975124041,0.0,0.0,0.0,settled,True,1083.0906950510966
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.23875041036474984,0.0,timeout,True,-2314.9573224623673
a,red_block,agent,0.25,0.0,0.3127515220721349,0.0,0.0,0.0,settled,True,892.3477037099515
a,red_block,physics,0.25,0.0,0.3127515220721349,0.0,0.0,0.0,settled,True,892.3477037099515
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.08701639511362584,0.0,settled,True,79.90199367015278
a,red_block,agent,0.25,0.0,-0.06180653507272895,0.0,0.0,0.0,settled,True,1225.273803287845
a,red_block,physics,0.25,0.0,-0.06180653507272895,0.0,0.0,0.0,settled,True,1225.273803287845
a,red_block,ramp,0.25,0.0,0.0,0.0,0.12074869125929646,0.0,settled,True,323.0485771560008
a,red_block,agent,0.25,0.0,0.19107268834066976,0.0,0.0,0.0,settled,True,928.2427641663636
a,red_block,physics,0.25,0.0,0.19107268834066976,0.0,0.0,0.0,settled,True,928.2427641663636
a,red_block,ramp,0.25,0.0,0.0,0.0,0.15090369751629745,0.0,settled,True,337.07038319526464
a,red_block,agent,0.25,0.0,0.3065879753694034,0.0,0.0,0.0,settled,True,882.2320770747717
a,red_block,physics,0.25,0.0,0.3065879753694034,0.0,0.0,0.0,settled,True,882.2320770747717
a,red_block,ramp,0.25,0.0,0.0,0.0,0.08059362239628821,0.0,settled,True,298.9097780159936
a,red_block,agent,0.25,0.0,0.03433316369059424,0.0,0.0,0.0,settled,True,1056.7080893799755
a,red_block,physics,0.25,0.0,0.03433316369059424,0.0,0.0,0.0,settled,True,1056.7080893799755
a,red_block,ramp,0.25,0.0,0.0,0.0,0.14495891675601932,0.0,settled,True,334.47540689719284
a,red_block,agent,0.25,0.0,0.2502754476703655,0.0,0.0,0.0,settled,True,907.5888941753389
a,red_block,physics,0.25,0.0,0.2502754476703655,0.0,0.0,0.0,settled,True,907.5888941753389
a,red_block,ramp,0.25,0.0,0.0,0.0,0.060524121877352226,0.0,settled,True,285.394061805889
a,red_block,agent,0.25,0.0,-0.011051641023944786,0.0,0.0,0.0,settled,True,1108.4618872352994
a,red_block,physics,0.25,0.0,-0.011051641023944786,0.0,0.0,0.0,settled,True,1108.4618872352994
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.21266622247033548,0.0,settled,True,-1051.460921311894
a,red_block,agent,0.25,0.0,0.07642441395929694,0.0,0.0,0.0,settled,True,1005.7940342727608
a,red_block,physics,0.25,0.0,0.07642441395929694,0.0,0.0,0.0,settled,True,1005.7940342727608
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2903971730940123,0.0,settled,True,381.79092929035596
a,red_block,agent,0.25,0.0,0.14201599312222163,0.0,0.0,0.0,settled,True,962.1137493457724
a,red_block,physics,0.25,0.0,0.14201599312222163,0.0,0.0,0.0,settled,True,962.1137493457724
a,red_block,ramp,0.25,0.0,0.0,0.0,0.24164926982912302,0.0,settled,True,369.64916062118556
a,red_block,agent,0.25,0.0,-0.0937304098644708,0.0,0.0,0.0,settled,True,1334.7396223371234
a,red_block,physics,0.25,0.0,-0.0937304098644708,0.0,0.0,0.0,settled,True,1334.7396223371234
a,red_block,ramp,0.25,0.0,0.0,0.0,0.07677383688615348,0.0,settled,True,296.4652500279988
a,red_block,agent,0.25,0.0,0.00852531674769021,0.0,0.0,0.0,settled,True,1074.9740806428476
a,red_block,physics,0.25,0.0,0.00852531674769021,0.0,0.0,0.0,settled,True,1074.9740806428476
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2698973174776531,0.0,settled,True,377.0502498301329
a,red_block,agent,0.25,0.0,0.02601152703343318,0.0,0.0,0.0,settled,True,1068.5860920556656
a,red_block,physics,0.25,0.0,0.02601152703343318,0.0,0.0,0.0,settled,True,1068.5860920556656
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.054043266267994876,0.0,settled,True,150.78279030436767
a,red_block,agent,0.25,0.0,-0.041928155381000254,0.0,0.0,0.0,settled,True,1172.9945838851045
a,red_block,physics,0.25,0.0,-0.041928155381000254,0.0,0.0,0.0,settled,True,1172.9945838851045
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.05114549895182062,0.0,settled,True,155.94664963584304
a,red_block,agent,0.25,0.0,0.08485687512272669,0.0,0.0,0.0,settled,True,997.3228076849297
a,red_block,physics,0.25,0.0,0.08485687512272669,0.0,0.0,0.0,settled,True,997.3228076849297
a,red_block,ramp,0.25,0.0,0.0,0.0,0.30221103993501525,0.0,settled,True,384.24126139440926
a,red_block,agent,0.25,0.0,-0.05611797798769637,0.0,0.0,0.0,settled,True,1209.284850770545
a,red_block,physics,0.25,0.0,-0.05611797798769637,0.0,0.0,0.0,settled,True,1209.284850770545
a,red_block,ramp,0.25,0.0,0.0,0.0,0.31135141216053325,0.0,settled,True,386.110278879893
a,red_block,agent,0.25,0.0,0.4140374978469796,0.0,0.0,0.0,settled,True,854.2372406294658
a,red_block,physics,0.25,0.0,0.4140374978469796,0.0,0.0,0.0,settled,True,854.2372406294658
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.0005846754756583563,0.0,settled,True,230.2886556070029
a,red_block,agent,0.25,0.0,-0.23374343389799154,0.0,0.0,0.0,timeout,True,4187.8956110689915
a,red_block,physics,0.25,0.0,-0.23374343389799154,0.0,0.0,0.0,timeout,True,4187.8956110689915
a,red_block,ramp,0.25,0.0,0.0,0.0,0.540500510973926,0.0,settled,True,399.4675283184658
a,red_block,agent,0.25,0.0,0.08624252692425456,0.0,0.0,0.0,settled,True,995.9210127110355
a,red_block,physics,0.25,0.0,0.08624252692425456,0.0,0.0,0.0,settled,True,995.9210127110355
a,red_block,ramp,0.25,0.0,0.0,0.0,0.204452840965855,0.0,settled,True,357.23618968649396
a,red_block,agent,0.25,0.0,0.08530480702985195,0.0,0.0,0.0,settled,True,996.8696541327141
a,red_block,physics,0.25,0.0,0.08530480702985195,0.0,0.0,0.0,settled,True,996.8696541327141
a,red_block,ramp,0.25,0.0,0.0,0.0,0.16250470641867099,0.0,settled,True,341.9075706962531
a,red_block,agent,0.25,0.0,-0.007018102952399119,0.0,0.0,0.0,settled,True,1101.0817209344143
a,red_block,physics,0.25,0.0,-0.007018102952399119,0.0,0.0,0.0,settled,True,1101.0817209344143
a,red_block,ramp,0.25,0.0,0.0,0.0,0.566594435023301,0.0,settled,True,390.9605132159208
a,red_block,agent,0.25,0.0,0.21437408341517078,0.0,0.0,0.0,settled,True,914.556596410252
a,red_block,physics,0.25,0.0,0.21437408341517078,0.0,0.0,0.0,settled,True,914.556596410252
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.055448947905345006,0.0,settled,True,148.22514219743715
a,red_block,agent,0.25,0.0,0.07290924726385194,0.0,0.0,0.0,settled,True,1009.5781825763446
a,red_block,physics,0.25,0.0,0.07290924726385194,0.0,0.0,0.0,settled,True,1009.5781825763446
a,red_block,ramp,0.25,0.0,0.0,0.0,0.21364618296434507,0.0,settled,True,360.1919785300442
a,red_block,agent,0.25,0.0,-0.06599464914842387,0.0,0.0,0.0,settled,True,1237.6320550496887
a,red_block,physics,0.25,0.0,-0.06599464914842387,0.0,0.0,0.0,settled,True,1237.6320550496887
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.02987070184202061,0.0,settled,True,192.7428501439816
a,red_block,agent,0.25,0.0,-0.04345218052078329,0.0,0.0,0.0,settled,True,1176.6682190116385
a,red_block,physics,0.25,0.0,-0.04345218052078329,0.0,0.0,0.0,settled,True,1176.6682190116385
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.05317949472328367,0.0,settled,True,152.3350746887653
a,red_block,agent,0.25,0.0,-0.2297045852766625,0.0,0.0,0.0,timeout,True,3973.5498871741484
a,red_block,physics,0.25,0.0,-0.2297045852766625,0.0,0.0,0.0,timeout,True,3973.5498871741484
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.2087878303957638,0.0,settled,True,-939.839484529175
a,red_block,agent,0.25,0.0,-0.0996980730531235,0.0,0.0,0.0,settled,True,1359.9825892349297
a,red_block,physics,0.25,0.0,-0.0996980730531235,0.0,0.0,0.0,settled,True,1359.9825892349297
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.24076336824658054,0.0,timeout,True,-2433.7921880039135
a,red_block,agent,0.25,0.0,-0.0709577946665338,0.0,0.0,0.0,settled,True,1252.976941747988
a,red_block,physics,0.25,0.0,-0.0709577946665338,0.0,0.0,0.0,settled,True,1252.976941747988
a,red_block,ramp,0.25,0.0,0.0,0.0,0.029091234917793935,0.0,settled,True,260.32572350152
a,red_block,agent,0.25,0.0,-0.06450007670404541,0.0,0.0,0.0,settled,True,1233.1602735474194
a,red_block,physics,0.25,0.0,-0.06450007670404541,0.0,0.0,0.0,settled,True,1233.1602735474194
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.14565629527588375,0.0,settled,True,-145.25048480476772
a,red_block,agent,0.25,0.0,-0.1398421051556025,0.0,0.0,0.0,settled,True,1547.5467082386529
a,red_block,physics,0.25,0.0,-0.1398421051556025,0.0,0.0,0.0,settled,True,1547.5467082386529
a,red_block,ramp,0.25,0.0,0.0,0.0,0.0940744962224419,0.0,settled,True,307.0979209129959
a,red_block,agent,0.25,0.0,0.47467456690748416,0.0,0.0,0.0,settled,True,845.4763818194499
a,red_block,physics,0.25,0.0,0.47467456690748416,0.0,0.0,0.0,settled,True,845.4763818194499
a,red_block,ramp,0.25,0.0,0.0,0.0,0.14880311047687833,0.0,settled,True,336.18120508344884
a,red_block,agent,0.25,0.0,0.050093802320846995,0.0,0.0,0.0,settled,True,1036.1903181245527
a,red_block,physics,0.25,0.0,0.050093802320846995,0.0,0.0,0.0,settled,True,1036.1903181245527
a,red_block,ramp,0.25,0.0,0.0,0.0,0.21518694693796545,0.0,settled,True,360.67113124837203
a,red_block,agent,0.25,0.0,-0.15673760103900022,0.0,0.0,0.0,settled,True,1690.6221670431341
a,red_block,physics,0.25,0.0,-0.15673760103900022,0.0,0.0,0.0,settled,True,1690.6221670431341
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1237824993757011,0.0,settled,True,324.548801139754
a,red_block,agent,0.25,0.0,-0.13871024774923732,0.0,0.0,0.0,settled,True,1539.3374020462122
a,red_block,physics,0.25,0.0,-0.13871024774923732,0.0,0.0,0.0,settled,True,1539.3374020462122
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3960197914104894,0.0,settled,True,376.6514446870421
a,red_block,agent,0.25,0.0,-0.25877749159635544,0.0,0.0,0.0,timeout,True,5181.186807594409
a,red_block,physics,0.25,0.0,-0.25877749159635544,0.0,0.0,0.0,timeout,True,5181.186807594409
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.13205296661552948,0.0,settled,True,-75.0421617867197
a,red_block,agent,0.25,0.0,-0.03623723941413439,0.0,0.0,0.0,settled,True,1159.7167033104263
a,red_block,physics,0.25,0.0,-0.03623723941413439,0.0,0.0,0.0,settled,True,1159.7167033104263
a,red_block,ramp,0.25,0.0,0.0,0.0,0.039717618808954594,0.0,settled,True,269.4052753210144
a,red_block,agent,0.25,0.0,0.07405295034164495,0.0,0.0,0.0,settled,True,1008.3374888508874
a,red_block,physics,0.25,0.0,0.07405295034164495,0.0,0.0,0.0,settled,True,1008.3374888508874
a,red_block,ramp,0.25,0.0,0.0,0.0,0.48697298642273945,0.0,settled,True,381.6015215966708
a,red_block,agent,0.25,0.0,-0.21237513236125655,0.0,0.0,0.0,settled,True,2826.292332746072
a,red_block,physics,0.25,0.0,-0.21237513236125655,0.0,0.0,0.0,settled,True,2826.292332746072
a,red_block,ramp,0.25,0.0,0.0,0.0,0.04447378700950356,0.0,settled,True,273.25528221272003
a,red_block,agent,0.25,0.0,-0.13149794409018448,0.0,0.0,0.0,settled,True,1490.3653291748385
a,red_block,physics,0.25,0.0,-0.13149794409018448,0.0,0.0,0.0,settled,True,1490.3653291748385
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.1273911694258064,0.0,settled,True,-54.22041081601918
a,red_block,agent,0.25,0.0,0.24423068976593662,0.0,0.0,0.0,settled,True,910.4638714139743
a,red_block,physics,0.25,0.0,0.24423068976593662,0.0,0.0,0.0,settled,True,910.4638714139743
a,red_block,ramp,0.25,0.0,0.0,0.0,0.23587127608910402,0.0,settled,True,368.0291210243955
a,red_block,agent,0.25,0.0,0.02909571186820909,0.0,0.0,0.0,settled,True,1064.103559699398
a,red_block,physics,0.25,0.0,0.02909571186820909,0.0,0.0,0.0,settled,True,1064.103559699398
a,red_block,ramp,0.25,0.0,0.0,0.0,0.15434246330068396,0.0,settled,True,338.55665318345126
a,red_block,agent,0.25,0.0,0.04191010847404666,0.0,0.0,0.0,settled,True,1046.7057988571646
a,red_block,physics,0.25,0.0,0.04191010847404666,0.0,0.0,0.0,settled,True,1046.7057988571646
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.11752246667985025,0.0,settled,True,-14.543175483836784
a,red_block,agent,0.25,0.0,-0.1892770825137052,0.0,0.0,0.0,settled,True,2149.2951793980014
a,red_block,physics,0.25,0.0,-0.1892770825137052,0.0,0.0,0.0,settled,True,2149.2951793980014
a,red_block,ramp,0.25,0.0,0.0,0.0,0.058311602447789816,0.0,settled,True,283.7938775585127
a,red_block,agent,0.25,0.0,0.29456470767622117,0.0,0.0,0.0,settled,True,887.2657259858576
a,red_block,physics,0.25,0.0,0.29456470767622117,0.0,0.0,0.0,settled,True,887.2657259858576
a,red_block,ramp,0.25,0.0,0.0,0.0,0.580914842289998,0.0,settled,True,396.86718583825075
a,red_block,agent,0.25,0.0,-0.09195846450774332,0.0,0.0,0.0,settled,True,1327.583074992702
a,red_block,physics,0.25,0.0,-0.09195846450774332,0.0,0.0,0.0,settled,True,1327.583074992702
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.16207824744453933,0.0,settled,True,-255.1229012749944
a,red_block,agent,0.25,0.0,-0.2623394777948873,0.0,0.0,0.0,timeout,True,5323.131940908047
a,red_block,physics,0.25,0.0,-0.2623394777948873,0.0,0.0,0.0,timeout,True,5323.131940908047
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.03683799599064659,0.0,settled,True,179.45646246812527
a,red_block,agent,0.25,0.0,-0.13771999593616552,0.0,0.0,0.0,settled,True,1532.2767397249365
a,red_block,physics,0.25,0.0,-0.13771999593616552,0.0,0.0,0.0,settled,True,1532.2767397249365
a,red_block,ramp,0.25,0.0,0.0,0.0,0.12820472888439002,0.0,settled,True,326.71171217976695
a,red_block,agent,0.25,0.0,-0.15416745343937635,0.0,0.0,0.0,settled,True,1665.98965161738
a,red_block,physics,0.25,0.0,-0.15416745343937635,0.0,0.0,0.0,settled,True,1665.98965161738
a,red_block,ramp,0.25,0.0,0.0,0.0,0.30298733603535105,0.0,settled,True,384.4017782228692
a,red_block,agent,0.25,0.0,0.022491305800013957,0.0,0.0,0.0,settled,True,1073.8222266610362
a,red_block,physics,0.25,0.0,0.022491305800013957,0.0,0.0,0.0,settled,True,1073.8222266610362
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09812918638601503,0.0,settled,True,49.562352739647984
