trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.06199319515260905,0.0,settled,True,135.8440030620561
a,red_block,agent,0.27,0.0,0.1464231206815383,0.0,0.0,0.0,settled,True,958.6886323461855
a,red_block,physics,0.27,0.0,0.1464231206815383,0.0,0.0,0.0,settled,True,958.6886323461855
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.039869539211258964,0.0,settled,True,174.73468315064363
a,red_block,agent,0.27,0.0,0.005368857399795896,0.0,0.0,0.0,settled,True,1080.0957039631053
a,red_block,physics,0.27,0.0,0.005368857399795896,0.0,0.0,0.0,settled,True,1080.0957039631053
a,red_block,ramp,0.27,0.0,0.0,0.0,0.3751146940946456,0.0,settled,True,371.1727799021553
a,red_block,agent,0.27,0.0,-0.08573445529330531,0.0,0.0,0.0,settled,True,1303.5757791045892
a,red_block,physics,0.27,0.0,-0.08573445529330531,0.0,0.0,0.0,settled,True,1303.5757791045892
a,red_block,ramp,0.27,0.0,0.0,0.0,0.49131222293428733,0.0,settled,True,382.99738226090466
a,red_block,agent,0.27,0.0,0.01751583878681496,0.0,0.0,0.0,settled,True,1081.4418513809687
a,red_block,physics,0.27,0.0,0.01751583878681496,0.0,0.0,0.0,settled,True,1081.4418513809687
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.13565606069201916,0.0,settled,True,-92.18129351085115
a,red_block,agent,0.27,0.0,-0.2563131108693762,0.0,0.0,0.0,timeout,True,5080.787295250061
a,red_block,physics,0.27,0.0,-0.2563131108693762,0.0,0.0,0.0,timeout,True,5080.787295250061
a,red_block,ramp,0.27,0.0,0.0,0.0,0.40623015999508594,0.0,settled,True,376.52007852425476
a,red_block,agent,0.27,0.0,-0.18804395572210184,0.0,0.0,0.0,settled,True,2124.740103799265
a,red_block,physics,0.27,0.0,-0.18804395572210184,0.0,0.0,0.0,settled,True,2124.740103799265
a,red_block,ramp,0.27,0.0,0.0,0.0,0.18233729540839191,0.0,settled,True,349.5542915301219
a,red_block,agent,0.27,0.0,0.3581328923028955,0.0,0.0,0.0,settled,True,872.7984319916874
a,red_block,physics,0.27,0.0,0.3581328923028955,0.0,0.0,0.0,settled,True,872.7984319916874
a,red_block,ramp,0.27,0.0,0.0,0.0,0.3366874000513988,0.0,settled,True,364.48208003042834
a,red_block,agent,0.27,0.0,-0.01699554970884569,0.0,0.0,0.0,settled,True,1119.676082417446
a,red_block,physics,0.27,0.0,-0.01699554970884569,0.0,0.0,0.0,settled,True,1119.676082417446
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.1132508533752384,0.0,settled,True,1.0089398996194265
a,red_block,agent,0.27,0.0,-0.08350079988758843,0.0,0.0,0.0,settled,True,1295.3641546548995
a,red_block,physics,0.27,0.0,-0.08350079988758843,0.0,0.0,0.0,settled,True,1295.3641546548995
a,red_block,ramp,0.27,0.0,0.0,0.0,0.3773412222755719,0.0,settled,True,371.9547006989965
a,red_block,agent,0.27,0.0,0.12777212006658778,0.0,0.0,0.0,settled,True,973.7171444931352
a,red_block,physics,0.27,0.0,0.12777212006658778,0.0,0.0,0.0,settled,True,973.7171444931352
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.09094886587331702,0.0,settled,True,69.61851484838643
a,red_block,agent,0.27,0.0,-0.26230121762466396,0.0,0.0,0.0,timeout,True,5321.630451643203
a,red_block,physics,0.27,0.0,-0.26230121762466396,0.0,0.0,0.0,timeout,True,5321.630451643203
a,red_block,ramp,0.27,0.0,0.0,0.0,0.3395576759874482,0.0,settled,True,365.12310401800005
a,red_block,agent,0.27,0.0,-0.055977773268535654,0.0,0.0,0.0,settled,True,1208.9033055250013
a,red_block,physics,0.27,0.0,-0.055977773268535654,0.0,0.0,0.0,settled,True,1208.9033055250013
a,red_block,ramp,0.27,0.0,0.0,0.0,0.04541195298292937,0.0,settled,True,274.0049096117453
a,red_block,agent,0.27,0.0,-0.1899206423368031,0.0,0.0,0.0,settled,True,2162.436006476234
a,red_block,physics,0.27,0.0,-0.1899206423368031,0.0,0.0,0.0,settled,True,2162.436006476234
a,red_block,ramp,0.27,0.0,0.0,0.0,0.5423388226468067,0.0,settled,True,400.0940693588473
a,red_block,agent,0.27,0.0,-0.1900763594114722,0.0,0.0,0.0,settled,True,2165.6502475592306
a,red_block,physics,0.27,0.0,-0.1900763594114722,0.0,0.0,0.0,settled,True,2165.6502475592306
a,red_block,ramp,0.27,0.0,0.0,0.0,0.44717544365597395,0.0,settled,True,386.01926182244506
a,red_block,agent,0.27,0.0,-0.22801431539561298,0.0,0.0,0.0,timeout,True,3879.234036297884
a,red_block,physics,0.27,0.0,-0.22801431539561298,0.0,0.0,0.0,timeout,True,3879.234036297884
a,red_block,ramp,0.27,0.0,0.0,0.0,0.3415723202770418,0.0,settled,True,365.59415807434675
a,red_block,agent,0.27,0.0,0.09732033038212907,0.0,0.0,0.0,settled,True,985.1109247136
a,red_block,physics,0.27,0.0,0.09732033038212907,0.0,0.0,0.0,settled,True,985.1109247136
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.07729992603189142,0.0,settled,True,103.43654656842698
a,red_block,agent,0.27,0.0,0.006320370493866722,0.0,0.0,0.0,settled,True,1078.4915059428927
a,red_block,physics,0.27,0.0,0.006320370493866722,0.0,0.0,0.0,settled,True,1078.4915059428927
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.20440014717279914,0.0,settled,True,-831.0843999445083
a,red_block,agent,0.27,0.0,0.46513831286745744,0.0,0.0,0.0,settled,True,848.6506522664865
a,red_block,physics,0.27,0.0,0.46513831286745744,0.0,0.0,0.0,settled,True,848.6506522664865
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.1006306512853855,0.0,settled,True,42.15972963540911
a,red_block,agent,0.27,0.0,-0.2323523509090635,0.0,0.0,0.0,timeout,True,4113.4007235830995
a,red_block,physics,0.27,0.0,-0.2323523509090635,0.0,0.0,0.0,timeout,True,4113.4007235830995
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.256185278289039,0.0,timeout,True,-3258.508722221374
a,red_block,agent,0.27,0.0,-0.0915233221165485,0.0,0.0,0.0,settled,True,1325.846579898296
a,red_block,physics,0.27,0.0,-0.0915233221165485,0.0,0.0,0.0,settled,True,1325.846579898296
a,red_block,ramp,0.27,0.0,0.0,0.0,0.032912849023498746,0.0,settled,True,263.6732969198911
a,red_block,agent,0.27,0.0,0.2814241774354977,0.0,0.0,0.0,settled,True,892.7599818696004
a,red_block,physics,0.27,0.0,0.2814241774354977,0.0,0.0,0.0,settled,True,892.7599818696004
a,red_block,ramp,0.27,0.0,0.0,0.0,0.43266827129464824,0.0,settled,True,382.4938484833039
a,red_block,agent,0.27,0.0,0.012754875084058329,0.0,0.0,0.0,settled,True,1088.9896665499905
a,red_block,physics,0.27,0.0,0.012754875084058329,0.0,0.0,0.0,settled,True,1088.9896665499905
a,red_block,ramp,0.27,0.0,0.0,0.0,0.03110452981635015,0.0,settled,True,262.0962838280507
a,red_block,agent,0.27,0.0,0.5916167842176688,0.0,0.0,0.0,settled,True,825.9977976792056
a,red_block,physics,0.27,0.0,0.5916167842176688,0.0,0.0,0.0,settled,True,825.9977976792056
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.206533143181977,0.0,settled,True,-881.882324165433
a,red_block,agent,0.27,0.0,0.1366741939254887,0.0,0.0,0.0,settled,True,966.3724878754732
a,red_block,physics,0.27,0.0,0.1366741939254887,0.0,0.0,0.0,settled,True,966.3724878754732
a,red_block,ramp,0.27,0.0,0.0,0.0,0.314157087708927,0.0,settled,True,386.60939535981487
a,red_block,agent,0.27,0.0,0.1646183354469792,0.0,0.0,0.0,settled,True,945.5928438747068
a,red_block,physics,0.27,0.0,0.1646183354469792,0.0,0.0,0.0,settled,True,945.5928438747068
a,red_block,ramp,0.27,0.0,0.0,0.0,0.5754476660830151,0.0,settled,True,394.59549849341977
a,red_block,agent,0.27,0.0,0.44588924810844655,0.0,0.0,0.0,settled,True,853.5070185023711
a,red_block,physics,0.27,0.0,0.44588924810844655,0.0,0.0,0.0,settled,True,853.5070185023711
a,red_block,ramp,0.27,0.0,0.0,0.0,0.7195281334142856,0.0,settled,True,441.474633642373
a,red_block,agent,0.27,0.0,0.27287619953123565,0.0,0.0,0.0,settled,True,896.6782103441536
a,red_block,physics,0.27,0.0,0.27287619953123565,0.0,0.0,0.0,settled,True,896.6782103441536
a,red_block,ramp,0.27,0.0,0.0,0.0,0.31922499212494804,0.0,settled,True,387.602503433663
a,red_block,agent,0.27,0.0,0.0043776479483104555,0.0,0.0,0.0,settled,True,1081.707660688395
a,red_block,physics,0.27,0.0,0.0043776479483104555,0.0,0.0,0.0,settled,True,1081.707660688395
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.016449848425936185,0.0,settled,True,211.086563709414
a,red_block,agent,0.27,0.0,-0.08685444402573439,0.0,0.0,0.0,settled,True,1307.769349727229
a,red_block,physics,0.27,0.0,-0.08685444402573439,0.0,0.0,0.0,settled,True,1307.769349727229
a,red_block,ramp,0.27,0.0,0.0,0.0,0.16347754694525235,0.0,settled,True,342.3052890560791
a,red_block,agent,0.27,0.0,0.31520517936310344,0.0,0.0,0.0,settled,True,883.9407743402273
a,red_block,physics,0.27,0.0,0.31520517936310344,0.0,0.0,0.0,settled,True,883.9407743402273
a,red_block,ramp,0.27,0.0,0.0,0.0,0.04302320113283617,0.0,settled,True,272.09599475541256
a,red_block,agent,0.27,0.0,-0.12551261984384862,0.0,0.0,0.0,settled,True,1453.55014498915
a,red_block,physics,0.27,0.0,-0.12551261984384862,0.0,0.0,0.0,settled,True,1453.55014498915
a,red_block,ramp,0.27,0.0,0.0,0.0,0.5732273418067868,0.0,settled,True,393.5938382900412
a,red_block,agent,0.27,0.0,-0.25769594699332865,0.0,0.0,0.0,timeout,True,5137.66802804368
a,red_block,physics,0.27,0.0,-0.25769594699332865,0.0,0.0,0.0,timeout,True,5137.66802804368
a,red_block,ramp,0.27,0.0,0.0,0.0,0.04153519819673804,0.0,settled,True,270.89034038295955
a,red_block,agent,0.27,0.0,0.19413643073304954,0.0,0.0,0.0,settled,True,926.2978064544423
a,red_block,physics,0.27,0.0,0.19413643073304954,0.0,0.0,0.0,settled,True,926.2978064544423
a,red_block,ramp,0.27,0.0,0.0,0.0,0.025267081719718504,0.0,settled,True,256.88845213858684
a,red_block,agent,0.27,0.0,0.020887955193729022,0.0,0.0,0.0,settled,True,1076.2493316179125
a,red_block,physics,0.27,0.0,0.020887955193729022,0.0,0.0,0.0,settled,True,1076.2493316179125
a,red_block,ramp,0.27,0.0,0.0,0.0,0.5910281993921095,0.0,settled,True,400.3957476881861
a,red_block,agent,0.27,0.0,0.3953541466505002,0.0,0.0,0.0,settled,True,860.0049549006902
a,red_block,physics,0.27,0.0,0.3953541466505002,0.0,0.0,0.0,settled,True,860.0049549006902
a,red_block,ramp,0.27,0.0,0.0,0.0,0.05178263603503719,0.0,settled,True,278.9430958743921
a,red_block,agent,0.27,0.0,-0.07161238047771779,0.0,0.0,0.0,settled,True,1255.0603129094034
a,red_block,physics,0.27,0.0,-0.07161238047771779,0.0,0.0,0.0,settled,True,1255.0603129094034
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.10438146234466632,0.0,settled,True,30.614486681686337
a,red_block,agent,0.27,0.0,0.006310903634389561,0.0,0.0,0.0,settled,True,1078.506774463507
a,red_block,physics,0.27,0.0,0.006310903634389561,0.0,0.0,0.0,settled,True,1078.506774463507
a,red_block,ramp,0.27,0.0,0.0,0.0,0.0649357403215393,0.0,settled,True,288.5115143138089
a,red_block,agent,0.27,0.0,0.43511752751002525,0.0,0.0,0.0,settled,True,857.0598917718322
a,red_block,physics,0.27,0.0,0.43511752751002525,0.0,0.0,0.0,settled,True,857.0598917718322
a,red_block,ramp,0.27,0.0,0.0,0.0,0.4304231763502973,0.0,settled,True,381.8655293368244
a,red_block,agent,0.27,0.0,-0.23868990425207803,0.0,0.0,0.0,timeout,True,4433.35339724337
a,red_block,physics,0.27,0.0,-0.23868990425207803,0.0,0.0,0.0,timeout,True,4433.35339724337
a,red_block,ramp,0.27,0.0,0.0,0.0,0.23319906318527053,0.0,settled,True,367.249631865584
a,red_block,agent,0.27,0.0,0.46384010069084053,0.0,0.0,0.0,settled,True,848.9763720574884
a,red_block,physics,0.27,0.0,0.46384010069084053,0.0,0.0,0.0,settled,True,848.9763720574884
a,red_block,ramp,0.27,0.0,0.0,0.0,0.1860872063083732,0.0,settled,True,350.9337439690609
a,red_block,agent,0.27,0.0,0.11806170398047162,0.0,0.0,0.0,settled,True,966.9001357961495
a,red_block,physics,0.27,0.0,0.11806170398047162,0.0,0.0,0.0,settled,True,966.9001357961495
a,red_block,ramp,0.27,0.0,0.0,0.0,0.11802589914696357,0.0,settled,True,321.64350500138454
a,red_block,agent,0.27,0.0,0.5922319634041536,0.0,0.0,0.0,settled,True,825.9076028857485
a,red_block,physics,0.27,0.0,0.5922319634041536,0.0,0.0,0.0,settled,True,825.9076028857485
a,red_block,ramp,0.27,0.0,0.0,0.0,0.011935428023421814,0.0,settled,True,243.8427751355431
a,red_block,agent,0.27,0.0,-0.1305227340783205,0.0,0.0,0.0,settled,True,1484.147905578015
a,red_block,physics,0.27,0.0,-0.1305227340783205,0.0,0.0,0.0,settled,True,1484.147905578015
a,red_block,ramp,0.27,0.0,0.0,0.0,0.19207677220529973,0.0,settled,True,353.0439996684717
a,red_block,agent,0.27,0.0,0.4410015798857338,0.0,0.0,0.0,settled,True,854.7243740103477
a,red_block,physics,0.27,0.0,0.4410015798857338,0.0,0.0,0.0,settled,True,854.7243740103477
a,red_block,ramp,0.27,0.0,0.0,0.0,0.6296102728389971,0.0,settled,True,442.58255649633946
a,red_block,agent,0.27,0.0,0.3584741934110155,0.0,0.0,0.0,settled,True,872.7104730958517
a,red_block,physics,0.27,0.0,0.3584741934110155,0.0,0.0,0.0,settled,True,872.7104730958517
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.020337005895232234,0.0,settled,True,205.98568791071096
a,red_block,agent,0.27,0.0,-0.11185197041450402,0.0,0.0,0.0,settled,True,1417.5398432066368
a,red_block,physics,0.27,0.0,-0.11185197041450402,0.0,0.0,0.0,settled,True,1417.5398432066368
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.09325539825676982,0.0,settled,True,63.36027253971671
a,red_block,agent,0.27,0.0,0.3928264113319027,0.0,0.0,0.0,settled,True,860.6495152597383
a,red_block,physics,0.27,0.0,0.3928264113319027,0.0,0.0,0.0,settled,True,860.6495152597383
a,red_block,ramp,0.27,0.0,0.0,0.0,0.09655044937653955,0.0,settled,True,308.53600519916
a,red_block,agent,0.27,0.0,0.11127544144189815,0.0,0.0,0.0,settled,True,972.5176712787055
a,red_block,physics,0.27,0.0,0.11127544144189815,0.0,0.0,0.0,settled,True,972.5176712787055
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.020017354798834288,0.0,settled,True,206.41335877849085
a,red_block,agent,0.27,0.0,0.5334846488855667,0.0,0.0,0.0,settled,True,838.9202160330208
a,red_block,physics,0.27,0.0,0.5334846488855667,0.0,0.0,0.0,settled,True,838.9202160330208
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.05939814042620423,0.0,settled,True,140.849060754324
a,red_block,agent,0.27,0.0,0.23008369364680417,0.0,0.0,0.0,settled,True,906.153781052351
a,red_block,physics,0.27,0.0,0.23008369364680417,0.0,0.0,0.0,settled,True,906.153781052351
a,red_block,ramp,0.27,0.0,0.0,0.0,0.3740748028173822,0.0,settled,True,370.854072270932
a,red_block,agent,0.27,0.0,0.09689201001461453,0.0,0.0,0.0,settled,True,985.5187612422211
a,red_block,physics,0.27,0.0,0.09689201001461453,0.0,0.0,0.0,settled,True,985.5187612422211
a,red_block,ramp,0.27,0.0,0.0,0.0,0.522921617824921,0.0,settled,True,393.20111308825597
a,red_block,agent,0.27,0.0,-0.08842151294960494,0.0,0.0,0.0,settled,True,1313.7308872777744
a,red_block,physics,0.27,0.0,-0.08842151294960494,0.0,0.0,0.0,settled,True,1313.7308872777744
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.22523376259043393,0.0,timeout,True,-1566.680641874177
a,red_block,agent,0.27,0.0,-0.0224265371319451,0.0,0.0,0.0,settled,True,1130.1055141507495
a,red_block,physics,0.27,0.0,-0.0224265371319451,0.0,0.0,0.0,settled,True,1130.1055141507495
a,red_block,ramp,0.27,0.0,0.0,0.0,-9.385613038588902e-05,0.0,settled,True,230.84695032768312
a,red_block,agent,0.27,0.0,0.017331434671548396,0.0,0.0,0.0,settled,True,1081.727876453821
a,red_block,physics,0.27,0.0,0.017331434671548396,0.0,0.0,0.0,settled,True,1081.727876453821
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.048787215646870184,0.0,settled,True,160.0384675964719
a,red_block,agent,0.27,0.0,0.10158774876501793,0.0,0.0,0.0,settled,True,981.1175720175941
a,red_block,physics,0.27,0.0,0.10158774876501793,0.0,0.0,0.0,settled,True,981.1175720175941
a,red_block,ramp,0.27,0.0,0.0,0.0,0.24017692576208646,0.0,settled,True,369.289531310292
a,red_block,agent,0.27,0.0,-0.030014847946922364,0.0,0.0,0.0,settled,True,1145.9402922435515
a,red_block,physics,0.27,0.0,-0.030014847946922364,0.0,0.0,0.0,settled,True,1145.9402922435515
a,red_block,ramp,0.27,0.0,0.0,0.0,0.2375013541960541,0.0,settled,True,368.538818991369
a,red_block,agent,0.27,0.0,0.5621434334898854,0.0,0.0,0.0,settled,True,832.9234459010064
a,red_block,physics,0.27,0.0,0.5621434334898854,0.0,0.0,0.0,settled,True,832.9234459010064
a,red_block,ramp,0.27,0.0,0.0,0.0,0.563724997840526,0.0,settled,True,390.44916917317704
a,red_block,agent,0.27,0.0,-0.0529785078176178,0.0,0.0,0.0,settled,True,1200.8355829012378
a,red_block,physics,0.27,0.0,-0.0529785078176178,0.0,0.0,0.0,settled,True,1200.8355829012378
a,red_block,ramp,0.27,0.0,0.0,0.0,0.1343232592851319,0.0,settled,True,329.63124872588276
a,red_block,agent,0.27,0.0,0.32986170400557635,0.0,0.0,0.0,settled,True,873.2316739560837
a,red_block,physics,0.27,0.0,0.32986170400557635,0.0,0.0,0.0,settled,True,873.2316739560837
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.10368099118313502,0.0,settled,True,32.81068818746094
a,red_block,agent,0.27,0.0,-0.17496723774492956,0.0,0.0,0.0,settled,True,1906.2258717439563
a,red_block,physics,0.27,0.0,-0.17496723774492956,0.0,0.0,0.0,settled,True,1906.2258717439563
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.06898396097577568,0.0,settled,True,121.68256657936189
a,red_block,agent,0.27,0.0,0.37888340196422793,0.0,0.0,0.0,settled,True,865.2101974665512
a,red_block,physics,0.27,0.0,0.37888340196422793,0.0,0.0,0.0,settled,True,865.2101974665512
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.11426450107345888,0.0,settled,True,-2.600231100750508
a,red_block,agent,0.27,0.0,0.2939052648629782,0.0,0.0,0.0,settled,True,887.2097865343372
a,red_block,physics,0.27,0.0,0.2939052648629782,0.0,0.0,0.0,settled,True,887.2097865343372
a,red_block,ramp,0.27,0.0,0.0,0.0,0.33923936154923495,0.0,settled,True,365.050262381005
a,red_block,agent,0.27,0.0,-0.0631525137114711,0.0,0.0,0.0,settled,True,1229.1886786894293
a,red_block,physics,0.27,0.0,-0.0631525137114711,0.0,0.0,0.0,settled,True,1229.1886786894293
a,red_block,ramp,0.27,0.0,0.0,0.0,0.3136271819378824,0.0,settled,True,386.5053205585595
a,red_block,agent,0.27,0.0,-0.23826613375608655,0.0,0.0,0.0,timeout,True,4411.468406813691
a,red_block,physics,0.27,0.0,-0.23826613375608655,0.0,0.0,0.0,timeout,True,4411.468406813691
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.10586291079960408,0.0,settled,True,25.904177052687842
a,red_block,agent,0.27,0.0,-0.08679833782761348,0.0,0.0,0.0,settled,True,1307.558477364963
a,red_block,physics,0.27,0.0,-0.08679833782761348,0.0,0.0,0.0,settled,True,1307.558477364963
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.2350283838239361,0.0,timeout,True,-2092.1701152055184
a,red_block,agent,0.27,0.0,0.40564427224881516,0.0,0.0,0.0,settled,True,857.2112304345947
a,red_block,physics,0.27,0.0,0.40564427224881516,0.0,0.0,0.0,settled,True,857.2112304345947
a,red_block,ramp,0.27,0.0,0.0,0.0,0.12440168303161336,0.0,settled,True,324.85329522306154
a,red_block,agent,0.27,0.0,0.2855857900435381,0.0,0.0,0.0,settled,True,891.0896351356402
a,red_block,physics,0.27,0.0,0.2855857900435381,0.0,0.0,0.0,settled,True,891.0896351356402
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.14607047582999494,0.0,settled,True,-147.64249203428085
a,red_block,agent,0.27,0.0,0.4969859464282799,0.0,0.0,0.0,settled,True,840.2367882978581
a,red_block,physics,0.27,0.0,0.4969859464282799,0.0,0.0,0.0,settled,True,840.2367882978581
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.12816312250559053,0.0,settled,True,-57.56795533828121
a,red_block,agent,0.27,0.0,-0.04505416507981196,0.0,0.0,0.0,settled,True,1180.5850148417273
a,red_block,physics,0.27,0.0,-0.04505416507981196,0.0,0.0,0.0,settled,True,1180.5850148417273
a,red_block,ramp,0.27,0.0,0.0,0.0,0.16963465715552023,0.0,settled,True,344.74741657180346
a,red_block,agent,0.27,0.0,0.004244437783290006,0.0,0.0,0.0,settled,True,1081.9258858190199
a,red_block,physics,0.27,0.0,0.004244437783290006,0.0,0.0,0.0,settled,True,1081.9258858190199
a,red_block,ramp,0.27,0.0,0.0,0.0,0.13965261733872647,0.0,settled,True,332.09275619876706
a,red_block,agent,0.27,0.0,0.24851437445137325,0.0,0.0,0.0,settled,True,908.5145501703921
a,red_block,physics,0.27,0.0,0.24851437445137325,0.0,0.0,0.0,settled,True,908.5145501703921
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.18167195613712406,0.0,settled,True,-443.8304813599862
a,red_block,agent,0.27,0.0,0.12204667572390998,0.0,0.0,0.0,settled,True,963.6962377342044
a,red_block,physics,0.27,0.0,0.12204667572390998,0.0,0.0,0.0,settled,True,963.6962377342044
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.06381282769081141,0.0,settled,True,132.25417285985708
a,red_block,agent,0.27,0.0,0.030648563514165256,0.0,0.0,0.0,settled,True,1061.884768174035
a,red_block,physics,0.27,0.0,0.030648563514165256,0.0,0.0,0.0,settled,True,1061.884768174035
a,red_block,ramp,0.27,0.0,0.0,0.0,0.13820577768260478,0.0,settled,True,331.4254583601984
a,red_block,agent,0.27,0.0,0.5941799549512173,0.0,0.0,0.0,settled,True,825.65055330134
a,red_block,physics,0.27,0.0,0.5941799549512173,0.0,0.0,0.0,settled,True,825.65055330134
a,red_block,ramp,0.27,0.0,0.0,0.0,0.4991740602186831,0.0,settled,True,385.60978937401364
a,red_block,agent,0.27,0.0,-0.19637025250508525,0.0,0.0,0.0,settled,True,2307.9588854652125
a,red_block,physics,0.27,0.0,-0.19637025250508525,0.0,0.0,0.0,settled,True,2307.9588854652125
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.14905047398061458,0.0,settled,True,-165.37470483892676
a,red_block,agent,0.27,0.0,0.41699980437307305,0.0,0.0,0.0,settled,True,853.4309998851605
a,red_block,physics,0.27,0.0,0.41699980437307305,0.0,0.0,0.0,settled,True,853.4309998851605
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.25556019457739704,0.0,timeout,True,-3227.675750138816
a,red_block,agent,0.27,0.0,0.6362313598163423,0.0,0.0,0.0,settled,True,824.5302473626646
a,red_block,physics,0.27,0.0,0.6362313598163423,0.0,0.0,0.0,settled,True,824.5302473626646
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.09682044355555118,0.0,settled,True,53.350484059024886
a,red_block,agent,0.27,0.0,0.04507001009255397,0.0,0.0,0.0,settled,True,1042.5815548241196
a,red_block,physics,0.27,0.0,0.04507001009255397,0.0,0.0,0.0,settled,True,1042.5815548241196
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.15290758933554346,0.0,settled,True,-189.741462724264
a,red_block,agent,0.27,0.0,-0.01808192755677905,0.0,0.0,0.0,settled,True,1121.7811551283305
a,red_block,physics,0.27,0.0,-0.01808192755677905,0.0,0.0,0.0,settled,True,1121.7811551283305
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.13925175561579237,0.0,settled,True,-110.2778166622505
a,red_block,agent,0.27,0.0,0.5183451954387837,0.0,0.0,0.0,settled,True,842.406816135558
a,red_block,physics,0.27,0.0,0.5183451954387837,0.0,0.0,0.0,settled,True,842.406816135558
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.16148416822086795,0.0,settled,True,-250.53102954066182
a,red_block,agent,0.27,0.0,0.1398263272200291,0.0,0.0,0.0,settled,True,963.8374332988303
a,red_block,physics,0.27,0.0,0.1398263272200291,0.0,0.0,0.0,settled,True,963.8374332988303
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.20047651230194008,0.0,settled,True,-734.730653330862
a,red_block,agent,0.27,0.0,0.25536875432639233,0.0,0.0,0.0,settled,True,904.8884453257917
a,red_block,physics,0.27,0.0,0.25536875432639233,0.0,0.0,0.0,settled,True,904.8884453257917
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.09352282657683719,0.0,settled,True,62.624451043527685
a,red_block,agent,0.27,0.0,0.08554597347309988,0.0,0.0,0.0,settled,True,996.6254880279325
a,red_block,physics,0.27,0.0,0.08554597347309988,0.0,0.0,0.0,settled,True,996.6254880279325
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.014886898584064574,0.0,settled,True,213.09282835333113
a,red_block,agent,0.27,0.0,0.031545937217511894,0.0,0.0,0.0,settled,True,1060.6099925304593
a,red_block,physics,0.27,0.0,0.031545937217511894,0.0,0.0,0.0,settled,True,1060.6099925304593
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.11923576719725422,0.0,settled,True,-21.039393426940144
a,red_block,agent,0.27,0.0,-0.06991319790267231,0.0,0.0,0.0,settled,True,1249.6816484739716
a,red_block,physics,0.27,0.0,-0.06991319790267231,0.0,0.0,0.0,settled,True,1249.6816484739716
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.2548069583903724,0.0,timeout,True,-3190.538031166295
a,red_block,agent,0.27,0.0,0.0931719983347583,0.0,0.0,0.0,settled,True,989.0825287497619
a,red_block,physics,0.27,0.0,0.0931719983347583,0.0,0.0,0.0,settled,True,989.0825287497619
a,red_block,ramp,0.27,0.0,0.0,0.0,0.39506671801954785,0.0,settled,True,375.93001925250445
a,red_block,agent,0.27,0.0,0.1993076647363364,0.0,0.0,0.0,settled,True,923.1453019898952
a,red_block,physics,0.27,0.0,0.1993076647363364,0.0,0.0,0.0,settled,True,923.1453019898952
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.18283738121863546,0.0,settled,True,-457.93355454747837
a,red_block,agent,0.27,0.0,0.08477332990891247,0.0,0.0,0.0,settled,True,997.4074809959332
a,red_block,physics,0.27,0.0,0.08477332990891247,0.0,0.0,0.0,settled,True,997.4074809959332
a,red_block,ramp,0.27,0.0,0.0,0.0,0.2582203745267154,0.0,settled,True,374.12331689272435
a,red_block,agent,0.27,0.0,0.09432722426998011,0.0,0.0,0.0,settled,True,987.9625711074834
a,red_block,physics,0.27,0.0,0.09432722426998011,0.0,0.0,0.0,settled,True,987.9625711074834
a,red_block,ramp,0.27,0.0,0.0,0.0,0.10762953223321646,0.0,settled,True,314.699372784329
