trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.29,0.0,-0.04906044612063992,0.0,0.0,0.0,settled,True,307.5175270697488
c,black_block,physics,0.29,0.0,-0.2634248488671879,0.0,0.0,0.0,settled,True,-200.27012584254612
c,black_block,physics,0.29,0.0,0.054420635718752726,0.0,0.0,0.0,settled,True,376.79491279004037
c,black_block,physics,0.29,0.0,-0.17143409625167796,0.0,0.0,0.0,settled,True,135.55038244655475
c,black_block,physics,0.29,0.0,0.6023034885027052,0.0,0.0,0.0,settled,True,496.2686739694402
c,black_block,physics,0.29,0.0,0.38595434490803443,0.0,0.0,0.0,settled,True,474.516201403443
c,black_block,physics,0.29,0.0,0.10988330210397865,0.0,0.0,0.0,settled,True,396.54501140438526
c,black_block,physics,0.29,0.0,-0.2778538213188689,0.0,0.0,0.0,settled,True,-309.4103743829776
c,black_block,physics,0.29,0.0,0.252768436170645,0.0,0.0,0.0,settled,True,445.569734341139
c,black_block,physics,0.29,0.0,0.044804159812222445,0.0,0.0,0.0,settled,True,370.72610310105654
c,black_block,physics,0.29,0.0,0.01097606413312473,0.0,0.0,0.0,settled,True,346.20252082305115
c,black_block,physics,0.29,0.0,-0.08447640932953653,0.0,0.0,0.0,settled,True,266.5846806230138
c,black_block,physics,0.29,0.0,0.08247560236314633,0.0,0.0,0.0,settled,True,393.7019747669452
c,black_block,physics,0.29,0.0,0.09880548083640497,0.0,0.0,0.0,settled,True,402.57975149931883
c,black_block,physics,0.29,0.0,0.014154906893292307,0.0,0.0,0.0,settled,True,348.69549766617183
c,black_block,physics,0.29,0.0,-0.07733750026404454,0.0,0.0,0.0,settled,True,275.63731310088997
c,black_block,physics,0.29,0.0,-0.17387255383033834,0.0,0.0,0.0,settled,True,129.6159969604346
c,black_block,physics,0.29,0.0,0.08186031354911875,0.0,0.0,0.0,settled,True,393.33980869869765
c,black_block,physics,0.29,0.0,0.13454670506847224,0.0,0.0,0.0,settled,True,408.9179123502237
c,black_block,physics,0.29,0.0,-0.15118255224488011,0.0,0.0,0.0,settled,True,180.184816742875
c,black_block,physics,0.29,0.0,0.2987776168702309,0.0,0.0,0.0,settled,True,459.23469116068
c,black_block,physics,0.29,0.0,-0.11083564773899085,0.0,0.0,0.0,settled,True,229.40895123764835
c,black_block,physics,0.29,0.0,0.2318669243097218,0.0,0.0,0.0,settled,True,438.5680432003969
c,black_block,physics,0.29,0.0,0.02441589225550578,0.0,0.0,0.0,settled,True,356.1985709878081
c,black_block,physics,0.29,0.0,-0.18468463442344987,0.0,0.0,0.0,settled,True,101.6221055845906
c,black_block,physics,0.29,0.0,0.16441040498547355,0.0,0.0,0.0,settled,True,422.4778134823732
c,black_block,physics,0.29,0.0,-0.14147940657012403,0.0,0.0,0.0,settled,True,198.70997662887748
c,black_block,physics,0.29,0.0,0.338692583487552,0.0,0.0,0.0,settled,True,462.7841334667272
c,black_block,physics,0.29,0.0,0.39984040369535323,0.0,0.0,0.0,settled,True,469.986048394264
c,black_block,physics,0.29,0.0,-0.052301594883002754,0.0,0.0,0.0,settled,True,304.39247794233154
c,black_block,physics,0.29,0.0,0.005108539548630899,0.0,0.0,0.0,settled,True,341.46271476776474
c,black_block,physics,0.29,0.0,-0.011099084241674573,0.0,0.0,0.0,settled,True,342.8806386496018
c,black_block,physics,0.29,0.0,0.2940260521530573,0.0,0.0,0.0,settled,True,458.08239589652794
c,black_block,physics,0.29,0.0,-0.04044688400934381,0.0,0.0,0.0,settled,True,316.2879952405857
c,black_block,physics,0.29,0.0,-0.18642373277510982,0.0,0.0,0.0,settled,True,96.84834449852792
c,black_block,physics,0.29,0.0,-0.3240939778626889,0.0,0.0,0.0,settled,True,-969.3819624458292
c,black_block,physics,0.29,0.0,-0.27058972753320926,0.0,0.0,0.0,settled,True,-251.3048486495004
c,black_block,physics,0.29,0.0,-0.20518008036168042,0.0,0.0,0.0,settled,True,39.66377101647117
c,black_block,physics,0.29,0.0,0.32627552826471,0.0,0.0,0.0,settled,True,458.91660540402245
c,black_block,physics,0.29,0.0,0.9527530539782444,0.0,0.0,0.0,settled,True,507.0181220892483
c,black_block,physics,0.29,0.0,-0.013402205176625607,0.0,0.0,0.0,settled,True,340.9092857956431
c,black_block,physics,0.29,0.0,0.0216678741201934,0.0,0.0,0.0,settled,True,354.46497556161455
c,black_block,physics,0.29,0.0,0.10599741747212,0.0,0.0,0.0,settled,True,394.43606075770003
c,black_block,physics,0.29,0.0,-0.034508737378685435,0.0,0.0,0.0,settled,True,322.09846064363524
c,black_block,physics,0.29,0.0,-0.3468281020013549,0.0,0.0,0.0,timeout,True,-1938.4867495204526
c,black_block,physics,0.29,0.0,0.104458335954125,0.0,0.0,0.0,settled,True,405.6058501985632
c,black_block,physics,0.29,0.0,0.1827688077770826,0.0,0.0,0.0,settled,True,429.83624924101446
c,black_block,physics,0.29,0.0,0.2981831800926333,0.0,0.0,0.0,settled,True,459.0802347672226
c,black_block,physics,0.29,0.0,0.14632156679100006,0.0,0.0,0.0,settled,True,414.50251179262546
c,black_block,physics,0.29,0.0,0.2347541728923667,0.0,0.0,0.0,settled,True,439.2857697787008
c,black_block,physics,0.29,0.0,-0.12399161108701617,0.0,0.0,0.0,settled,True,229.15615405334233
c,black_block,physics,0.29,0.0,0.03449418259013764,0.0,0.0,0.0,settled,True,363.5565686035417
c,black_block,physics,0.29,0.0,0.1518061903009701,0.0,0.0,0.0,settled,True,416.881456054904
c,black_block,physics,0.29,0.0,0.37082012005674936,0.0,0.0,0.0,settled,True,470.30552510179336
c,black_block,physics,0.29,0.0,0.33755703878379073,0.0,0.0,0.0,settled,True,461.6803186724428
c,black_block,physics,0.29,0.0,0.013339815194069267,0.0,0.0,0.0,settled,True,348.06217241977254
c,black_block,physics,0.29,0.0,0.05574808574416278,0.0,0.0,0.0,settled,True,377.6462058369707
c,black_block,physics,0.29,0.0,-0.2602368514868445,0.0,0.0,0.0,settled,True,-179.33391739809485
c,black_block,physics,0.29,0.0,-0.14867935929392959,0.0,0.0,0.0,settled,True,185.18894696090433
c,black_block,physics,0.29,0.0,-0.07417840824016436,0.0,0.0,0.0,settled,True,279.516363091682
c,black_block,physics,0.29,0.0,0.24283054759645048,0.0,0.0,0.0,settled,True,442.150817862693
c,black_block,physics,0.29,0.0,-0.21899772046367091,0.0,0.0,0.0,settled,True,-10.225427155450234
c,black_block,physics,0.29,0.0,-0.08983019736220835,0.0,0.0,0.0,settled,True,259.5130943765548
c,black_block,physics,0.29,0.0,-0.022350005975931026,0.0,0.0,0.0,settled,True,333.2869911239412
c,black_block,physics,0.29,0.0,-0.13294517348078552,0.0,0.0,0.0,settled,True,214.15801822745243
c,black_block,physics,0.29,0.0,0.07353595710499011,0.0,0.0,0.0,settled,True,388.390644879805
c,black_block,physics,0.29,0.0,0.033856027677350235,0.0,0.0,0.0,settled,True,363.0850687812723
c,black_block,physics,0.29,0.0,0.07231576428812844,0.0,0.0,0.0,settled,True,387.6588786587297
c,black_block,physics,0.29,0.0,0.21297514206922194,0.0,0.0,0.0,settled,True,431.28291578498704
c,black_block,physics,0.29,0.0,0.3254186584247505,0.0,0.0,0.0,settled,True,458.6939736601123
c,black_block,physics,0.29,0.0,-0.31568626367655583,0.0,0.0,0.0,settled,True,-790.5032550760443
c,black_block,physics,0.29,0.0,0.1425420119850242,0.0,0.0,0.0,settled,True,412.60322820138606
c,black_block,physics,0.29,0.0,0.1832294549097512,0.0,0.0,0.0,settled,True,429.8523133833355
c,black_block,physics,0.29,0.0,-0.32936281336854967,0.0,0.0,0.0,settled,True,-1105.6327234933678
c,black_block,physics,0.29,0.0,0.3124300109430448,0.0,0.0,0.0,settled,True,455.36383572121565
c,black_block,physics,0.29,0.0,-0.17759919020450143,0.0,0.0,0.0,settled,True,120.28851864343255
c,black_block,physics,0.29,0.0,0.2863549698476177,0.0,0.0,0.0,settled,True,456.08523458600325
c,black_block,physics,0.29,0.0,-0.1962556620181828,0.0,0.0,0.0,settled,True,68.23623537091589
c,black_block,physics,0.29,0.0,-0.010996508844175154,0.0,0.0,0.0,settled,True,342.96686665396976
c,black_block,physics,0.29,0.0,0.5245529364897744,0.0,0.0,0.0,settled,True,489.64950362355034
c,black_block,physics,0.29,0.0,-0.09776826344170736,0.0,0.0,0.0,settled,True,248.80526971200652
c,black_block,physics,0.29,0.0,-0.02072947316766114,0.0,0.0,0.0,settled,True,334.73788128466117
c,black_block,physics,0.29,0.0,-0.16797276565342856,0.0,0.0,0.0,settled,True,143.75216420394827
c,black_block,physics,0.29,0.0,0.43518785262647486,0.0,0.0,0.0,settled,True,477.5538698724438
c,black_block,physics,0.29,0.0,0.8759848746628999,0.0,0.0,0.0,settled,True,503.66583857867545
c,black_block,physics,0.29,0.0,-0.18012341136282192,0.0,0.0,0.0,settled,True,113.78392658853159
c,black_block,physics,0.29,0.0,0.4130858446106796,0.0,0.0,0.0,settled,True,472.9272233137734
c,black_block,physics,0.29,0.0,0.30632615569234056,0.0,0.0,0.0,settled,True,452.96819023079775
c,black_block,physics,0.29,0.0,0.031756035959452505,0.0,0.0,0.0,settled,True,361.58230469789464
c,black_block,physics,0.29,0.0,0.06156446858945166,0.0,0.0,0.0,settled,True,381.37506500521624
c,black_block,physics,0.29,0.0,-0.3093699762184501,0.0,0.0,0.0,settled,True,-679.8300835443579
c,black_block,physics,0.29,0.0,-0.16709892629737838,0.0,0.0,0.0,settled,True,145.78206969443863
c,black_block,physics,0.29,0.0,0.2566635607489046,0.0,0.0,0.0,settled,True,446.6135250127162
c,black_block,physics,0.29,0.0,0.0922088531277539,0.0,0.0,0.0,settled,True,398.90030173013065
c,black_block,physics,0.29,0.0,0.27523622246036755,0.0,0.0,0.0,settled,True,452.3769470184585
c,black_block,physics,0.29,0.0,0.18496641771068098,0.0,0.0,0.0,settled,True,425.76086528937935
c,black_block,physics,0.29,0.0,0.25266447654592994,0.0,0.0,0.0,settled,True,445.5401250538455
c,black_block,physics,0.29,0.0,0.17126889095799433,0.0,0.0,0.0,settled,True,425.38411820134706
c,black_block,physics,0.29,0.0,-0.08295360899411706,0.0,0.0,0.0,settled,True,268.5481534523469
c,black_block,physics,0.29,0.0,0.021539323426477717,0.0,0.0,0.0,settled,True,354.3674264638339
c,black_block,physics,0.29,0.0,0.5496799358214459,0.0,0.0,0.0,settled,True,487.32643972632957
c,black_block,physics,0.29,0.0,-0.29799593456405055,0.0,0.0,0.0,settled,True,-517.7295658677265
c,black_block,physics,0.29,0.0,-0.27429632898032696,0.0,0.0,0.0,settled,True,-279.98143256212165
c,black_block,physics,0.29,0.0,0.0870871239281936,0.0,0.0,0.0,settled,True,396.2466842681721
c,black_block,physics,0.29,0.0,-0.2379841829485203,0.0,0.0,0.0,settled,True,-93.63522195469727
c,black_block,physics,0.29,0.0,0.34544827208353407,0.0,0.0,0.0,settled,True,464.44456633421726
c,black_block,physics,0.29,0.0,0.3874671769757814,0.0,0.0,0.0,settled,True,474.84598821921986
c,black_block,physics,0.29,0.0,0.2805697010830182,0.0,0.0,0.0,settled,True,454.51691449538464
c,black_block,physics,0.29,0.0,0.11911568223162657,0.0,0.0,0.0,settled,True,401.2203589783036
c,black_block,physics,0.29,0.0,0.1502157324303378,0.0,0.0,0.0,settled,True,416.0845052729163
c,black_block,physics,0.29,0.0,0.016695446786544405,0.0,0.0,0.0,settled,True,350.66892430396683
c,black_block,physics,0.29,0.0,-0.27159764108943485,0.0,0.0,0.0,settled,True,-258.9701265643796
c,black_block,physics,0.29,0.0,0.19711540307915207,0.0,0.0,0.0,settled,True,435.3946090152899
c,black_block,physics,0.29,0.0,-0.30033518581009444,0.0,0.0,0.0,settled,True,-547.8097930601555
c,black_block,physics,0.29,0.0,0.09817646412001596,0.0,0.0,0.0,settled,True,402.2372171669473
c,black_block,physics,0.29,0.0,-0.0131077073049451,0.0,0.0,0.0,settled,True,341.1622627212398
c,black_block,physics,0.29,0.0,-0.004480870467890997,0.0,0.0,0.0,settled,True,348.24411269924735
c,black_block,physics,0.29,0.0,-0.10764182779990046,0.0,0.0,0.0,settled,True,234.3153425309804
c,black_block,physics,0.29,0.0,0.4737006827194191,0.0,0.0,0.0,settled,True,479.0337681209969
c,black_block,physics,0.29,0.0,-0.26109529061889686,0.0,0.0,0.0,settled,True,-184.87145629040106
c,black_block,physics,0.29,0.0,0.10218998516581995,0.0,0.0,0.0,settled,True,404.3983182558826
c,black_block,physics,0.29,0.0,0.04729279261440265,0.0,0.0,0.0,settled,True,372.38914594830123
c,black_block,physics,0.29,0.0,-0.0780743355746508,0.0,0.0,0.0,settled,True,274.7206038585605
c,black_block,physics,0.29,0.0,0.3172340520841633,0.0,0.0,0.0,settled,True,456.55728824907214
c,black_block,physics,0.29,0.0,0.3394408995624435,0.0,0.0,0.0,settled,True,462.9744142825042
c,black_block,physics,0.29,0.0,0.031640249013583775,0.0,0.0,0.0,settled,True,361.49824982851567
c,black_block,physics,0.29,0.0,0.4210771663684323,0.0,0.0,0.0,settled,True,474.62698843503154
c,black_block,physics,0.29,0.0,-0.2839571239089001,0.0,0.0,0.0,settled,True,-364.3855267947424
c,black_block,physics,0.29,0.0,0.10064999736851205,0.0,0.0,0.0,settled,True,403.59001362258584
c,black_block,physics,0.29,0.0,0.04624283259157676,0.0,0.0,0.0,settled,True,371.67879173986523
c,black_block,physics,0.29,0.0,-0.02740860281572345,0.0,0.0,0.0,settled,True,328.79255938580434
c,black_block,physics,0.29,0.0,0.14176461292382922,0.0,0.0,0.0,settled,True,412.20947279243273
c,black_block,physics,0.29,0.0,-0.03329497777707022,0.0,0.0,0.0,settled,True,323.2553796577247
c,black_block,physics,0.29,0.0,-0.3318558616472062,0.0,0.0,0.0,settled,True,-1178.3077920279566
c,black_block,physics,0.29,0.0,-0.12914060054664664,0.0,0.0,0.0,settled,True,220.61254507302442
c,black_block,physics,0.29,0.0,0.05859086609385457,0.0,0.0,0.0,settled,True,379.46191082237476
c,black_block,physics,0.29,0.0,0.26481560928686865,0.0,0.0,0.0,settled,True,449.6031098645208
c,black_block,physics,0.29,0.0,0.22812816410791997,0.0,0.0,0.0,settled,True,436.89245416450717
c,black_block,physics,0.29,0.0,0.2961350017699692,0.0,0.0,0.0,settled,True,458.64933469808557
c,black_block,physics,0.29,0.0,0.1624948791208817,0.0,0.0,0.0,settled,True,421.4822868443142
c,black_block,physics,0.29,0.0,-0.15783567755212566,0.0,0.0,0.0,settled,True,166.3738171932996
c,black_block,physics,0.29,0.0,0.10497094555661801,0.0,0.0,0.0,settled,True,405.86785737467847
c,black_block,physics,0.29,0.0,0.42352342205982846,0.0,0.0,0.0,settled,True,475.1312569789451
c,black_block,physics,0.29,0.0,-0.23747356132671388,0.0,0.0,0.0,settled,True,-91.12623155964093
c,black_block,physics,0.29,0.0,-0.20112685493797824,0.0,0.0,0.0,settled,True,52.97351200860362
c,black_block,physics,0.29,0.0,-0.02300154089855785,0.0,0.0,0.0,settled,True,332.8163643313087
c,black_block,physics,0.29,0.0,-0.3113502935712702,0.0,0.0,0.0,settled,True,-712.6808502986726
c,black_block,physics,0.29,0.0,-0.0725221703334065,0.0,0.0,0.0,settled,True,281.51619037298155
c,black_block,physics,0.29,0.0,-0.09655239676263913,0.0,0.0,0.0,settled,True,250.51665184765466
c,black_block,physics,0.29,0.0,-0.3467284114604418,0.0,0.0,0.0,timeout,True,-1931.2581933471274
c,black_block,physics,0.29,0.0,0.34924606670080643,0.0,0.0,0.0,settled,True,465.36455507217147
c,black_block,physics,0.29,0.0,0.42518884644588334,0.0,0.0,0.0,settled,True,475.50256940664303
c,black_block,physics,0.29,0.0,-0.09990582150367026,0.0,0.0,0.0,settled,True,245.7513300943158
c,black_block,physics,0.29,0.0,0.6426708969858924,0.0,0.0,0.0,settled,True,497.32175131066833
c,black_block,physics,0.29,0.0,0.35480873137689856,0.0,0.0,0.0,settled,True,466.6284847480955
c,black_block,physics,0.29,0.0,-0.017114879792425326,0.0,0.0,0.0,settled,True,337.9291402048867
c,black_block,physics,0.29,0.0,0.039788338984468416,0.0,0.0,0.0,settled,True,367.27796183427256
c,black_block,physics,0.29,0.0,0.03644480364834077,0.0,0.0,0.0,settled,True,364.9224315572425
c,black_block,physics,0.29,0.0,-0.34604324050428775,0.0,0.0,0.0,timeout,True,-1883.314700995746
c,black_block,physics,0.29,0.0,-0.2407290581183582,0.0,0.0,0.0,settled,True,-107.42218563444635
c,black_block,physics,0.29,0.0,0.2863140029046937,0.0,0.0,0.0,settled,True,456.07388314453044
c,black_block,physics,0.29,0.0,0.07059073433749838,0.0,0.0,0.0,settled,True,386.9674260193408
c,black_block,physics,0.29,0.0,0.12517406862605693,0.0,0.0,0.0,settled,True,404.3881575495042
c,black_block,physics,0.29,0.0,0.06996393277613189,0.0,0.0,0.0,settled,True,386.58146328287864
c,black_block,physics,0.29,0.0,-0.1575311006308766,0.0,0.0,0.0,settled,True,167.02307903762448
c,black_block,physics,0.29,0.0,0.2293651703323627,0.0,0.0,0.0,settled,True,437.2356336953583
c,black_block,physics,0.29,0.0,0.22951980154474047,0.0,0.0,0.0,settled,True,437.275495395538
c,black_block,physics,0.29,0.0,0.02040446067787857,0.0,0.0,0.0,settled,True,353.5233041244735
c,black_block,physics,0.29,0.0,-0.17212856757465678,0.0,0.0,0.0,settled,True,133.87556592498981
c,black_block,physics,0.29,0.0,-0.2162420392028132,0.0,0.0,0.0,settled,True,0.3859667635351798
c,black_block,physics,0.29,0.0,0.23843328312800371,0.0,0.0,0.0,settled,True,440.25180084509316
c,black_block,physics,0.29,0.0,0.18122487540392537,0.0,0.0,0.0,settled,True,429.3290855857365
c,black_block,physics,0.29,0.0,0.16410550428881102,0.0,0.0,0.0,settled,True,422.31784183261504
c,black_block,physics,0.29,0.0,0.1893597673576888,0.0,0.0,0.0,settled,True,432.0205495679685
c,black_block,physics,0.29,0.0,0.38296160524989675,0.0,0.0,0.0,settled,True,473.91829651022135
c,black_block,physics,0.29,0.0,0.08812601892226112,0.0,0.0,0.0,settled,True,396.8152347337567
c,black_block,physics,0.29,0.0,0.132723366747263,0.0,0.0,0.0,settled,True,407.9339616392209
c,black_block,physics,0.29,0.0,-0.37796026459272075,0.0,0.0,0.0,timeout,True,-3461.912213427202
c,black_block,physics,0.29,0.0,-0.03176863125726136,0.0,0.0,0.0,settled,True,324.70915197689203
c,black_block,physics,0.29,0.0,-0.22548719419307453,0.0,0.0,0.0,settled,True,-36.59859924270131
c,black_block,physics,0.29,0.0,-0.09558108677530414,0.0,0.0,0.0,settled,True,251.88103520272853
c,black_block,physics,0.29,0.0,-0.024397550669113276,0.0,0.0,0.0,settled,True,331.54843952045576
c,black_block,physics,0.29,0.0,-0.2494569265910108,0.0,0.0,0.0,settled,True,-115.47561977423516
c,black_block,physics,0.29,0.0,-0.08195170042004342,0.0,0.0,0.0,settled,True,269.83668545565934
c,black_block,physics,0.29,0.0,0.19663989725414868,0.0,0.0,0.0,settled,True,435.3028319175186
c,black_block,physics,0.29,0.0,0.40965087040612164,0.0,0.0,0.0,settled,True,472.1218420571396
c,black_block,physics,0.29,0.0,-0.24734762287724626,0.0,0.0,0.0,settled,True,-104.08032012216859
c,black_block,physics,0.29,0.0,0.1233790004244976,0.0,0.0,0.0,settled,True,403.46989656889946
c,black_block,physics,0.29,0.0,0.010997691056799753,0.0,0.0,0.0,settled,True,346.2197248169713
c,black_block,physics,0.29,0.0,0.10026246346664888,0.0,0.0,0.0,settled,True,403.3760003093038
c,black_block,physics,0.29,0.0,-0.2408812797722788,0.0,0.0,0.0,settled,True,-108.20389740904602
c,black_block,physics,0.29,0.0,-0.14461737017814477,0.0,0.0,0.0,settled,True,192.78221738779575
c,black_block,physics,0.29,0.0,0.28893104824594135,0.0,0.0,0.0,settled,True,456.7953815648226
c,black_block,physics,0.29,0.0,-0.12753511770737555,0.0,0.0,0.0,settled,True,223.31204715813055
c,black_block,physics,0.29,0.0,-0.22482176469906123,0.0,0.0,0.0,settled,True,-33.801090940578206
c,black_block,physics,0.29,0.0,0.01718160837827371,0.0,0.0,0.0,settled,True,351.04628900020975
c,black_block,physics,0.29,0.0,0.14095121759091278,0.0,0.0,0.0,settled,True,411.75210765101144
c,black_block,physics,0.29,0.0,0.03555503885974912,0.0,0.0,0.0,settled,True,364.3121196231323
c,black_block,physics,0.29,0.0,0.17722541561539643,0.0,0.0,0.0,settled,True,427.7394084802131
c,black_block,physics,0.29,0.0,0.46343131699029283,0.0,0.0,0.0,settled,True,484.11322213935557
c,black_block,physics,0.29,0.0,0.1859680810329961,0.0,0.0,0.0,settled,True,425.31912166035136
c,black_block,physics,0.29,0.0,0.3455333594801469,0.0,0.0,0.0,settled,True,464.46518073725974
c,black_block,physics,0.29,0.0,0.13963778405763633,0.0,0.0,0.0,settled,True,411.4689051164827
c,black_block,physics,0.29,0.0,0.05490364577269992,0.0,0.0,0.0,settled,True,377.1047902282762
c,black_block,physics,0.29,0.0,0.1631027864382619,0.0,0.0,0.0,settled,True,421.79248587941197
c,black_block,physics,0.29,0.0,0.04696076933136592,0.0,0.0,0.0,settled,True,372.1645175303033
c,black_block,physics,0.29,0.0,-0.29535284320149535,0.0,0.0,0.0,settled,True,-485.48024418980253
c,black_block,physics,0.29,0.0,-0.0026396697842404303,0.0,0.0,0.0,settled,True,349.8243588514671
c,black_block,physics,0.29,0.0,0.34194854016005993,0.0,0.0,0.0,settled,True,463.61209664647447
c,black_block,physics,0.29,0.0,0.009911223164540961,0.0,0.0,0.0,settled,True,345.34118278565506
c,black_block,physics,0.29,0.0,0.4646477793899853,0.0,0.0,0.0,settled,True,484.3682346150613
c,black_block,physics,0.29,0.0,0.11971492222798871,0.0,0.0,0.0,settled,True,401.53856765947614
c,black_block,physics,0.29,0.0,-0.1967507935921341,0.0,0.0,0.0,settled,True,66.7216068378466
c,black_block,physics,0.29,0.0,-0.12223883294958185,0.0,0.0,0.0,settled,True,232.05811715099753
c,black_block,physics,0.29,0.0,0.5253183749780024,0.0,0.0,0.0,settled,True,489.792313974271
c,black_block,physics,0.29,0.0,-0.05276760437761007,0.0,0.0,0.0,settled,True,303.8929267608796
c,black_block,physics,0.29,0.0,0.1501466471943156,0.0,0.0,0.0,settled,True,416.04963666193225
c,black_block,physics,0.29,0.0,0.06413112523282437,0.0,0.0,0.0,settled,True,382.9720747719583
c,black_block,physics,0.29,0.0,0.16611877443638007,0.0,0.0,0.0,settled,True,422.98232047580075
c,black_block,physics,0.29,0.0,0.4456078992031789,0.0,0.0,0.0,settled,True,480.6742878783639
c,black_block,physics,0.29,0.0,0.12591379556096688,0.0,0.0,0.0,settled,True,404.8204513635794
c,black_block,physics,0.29,0.0,-0.24141261080744036,0.0,0.0,0.0,settled,True,-110.9340314655085
c,black_block,physics,0.29,0.0,0.40947934243029505,0.0,0.0,0.0,settled,True,472.0815006954093
c,black_block,physics,0.29,0.0,0.06736848122004219,0.0,0.0,0.0,settled,True,385.0072535669076
c,black_block,physics,0.29,0.0,0.3846726196185087,0.0,0.0,0.0,settled,True,474.2914418097009
c,black_block,physics,0.29,0.0,-0.24220171348210992,0.0,0.0,0.0,settled,True,-115.02949655084649
c,black_block,physics,0.29,0.0,0.6818967358484477,0.0,0.0,0.0,settled,True,502.9009535331703
c,black_block,physics,0.29,0.0,0.14708538669504875,0.0,0.0,0.0,settled,True,414.8544164654113
c,black_block,physics,0.29,0.0,0.18616505032232725,0.0,0.0,0.0,settled,True,426.41949558084207
c,black_block,physics,0.29,0.0,-0.06131526515955729,0.0,0.0,0.0,settled,True,294.5415638903926
c,black_block,physics,0.29,0.0,-0.004050664470260738,0.0,0.0,0.0,settled,True,348.58843102593755
c,black_block,physics,0.29,0.0,-0.21575217089001925,0.0,0.0,0.0,settled,True,2.239192503049935
c,black_block,physics,0.29,0.0,0.504152263587926,0.0,0.0,0.0,settled,True,484.8032082403273
c,black_block,physics,0.29,0.0,-0.01727231402088673,0.0,0.0,0.0,settled,True,337.7910005201844
c,black_block,physics,0.29,0.0,0.20716600567117252,0.0,0.0,0.0,settled,True,426.2714598243706
c,black_block,physics,0.29,0.0,0.3029552110727194,0.0,0.0,0.0,settled,True,452.10490223773604
c,black_block,physics,0.29,0.0,0.12850459308248072,0.0,0.0,0.0,settled,True,406.1590368824594
c,black_block,physics,0.29,0.0,0.13751256175644694,0.0,0.0,0.0,settled,True,410.4173580977483
c,black_block,physics,0.29,0.0,-0.36667662950459484,0.0,0.0,0.0,timeout,True,-3077.8247334959897
c,black_block,physics,0.29,0.0,-0.1701143575098669,0.0,0.0,0.0,settled,True,138.70821875134493
c,black_block,physics,0.29,0.0,0.12432485277906888,0.0,0.0,0.0,settled,True,403.93850579490356
c,black_block,physics,0.29,0.0,-0.1303349503318483,0.0,0.0,0.0,settled,True,218.66274044939155
c,black_block,physics,0.29,0.0,-0.054636889113482995,0.0,0.0,0.0,settled,True,301.8879944176823
c,black_block,physics,0.29,0.0,-0.3570178144170221,0.0,0.0,0.0,timeout,True,-2576.0365479091847
c,black_block,physics,0.29,0.0,-0.3467810458660336,0.0,0.0,0.0,timeout,True,-1935.3449358408993
c,black_block,physics,0.29,0.0,-0.35104912630870794,0.0,0.0,0.0,timeout,True,-2217.299095048419
c,black_block,physics,0.29,0.0,0.28087842858851814,0.0,0.0,0.0,settled,True,454.6034955083768
c,black_block,physics,0.29,0.0,0.21148471738589958,0.0,0.0,0.0,settled,True,430.46803556255225
c,black_block,physics,0.29,0.0,0.27085983521449414,0.0,0.0,0.0,settled,True,451.20918234819305
c,black_block,physics,0.29,0.0,-0.12055515648146939,0.0,0.0,0.0,settled,True,234.73942310110124
c,black_block,physics,0.29,0.0,-0.3176977411411015,0.0,0.0,0.0,settled,True,-829.6544209469535
c,black_block,physics,0.29,0.0,-0.14828295272826594,0.0,0.0,0.0,settled,True,185.74284869980124
c,black_block,physics,0.29,0.0,-0.3619460931722242,0.0,0.0,0.0,timeout,True,-2841.8013909260135
c,black_block,physics,0.29,0.0,-0.32563106180777623,0.0,0.0,0.0,settled,True,-1006.924823535373
c,black_block,physics,0.29,0.0,-0.26932054200048056,0.0,0.0,0.0,settled,True,-241.83102427205426
c,black_block,physics,0.29,0.0,0.2247077500348349,0.0,0.0,0.0,settled,True,435.39895507052904
c,black_block,physics,0.29,0.0,0.06304111054706667,0.0,0.0,0.0,settled,True,382.28422797904386
c,black_block,physics,0.29,0.0,-0.13420343224496337,0.0,0.0,0.0,settled,True,211.9556674002472
c,black_block,physics,0.29,0.0,0.08050677943901283,0.0,0.0,0.0,settled,True,392.5467990429245
c,black_block,physics,0.29,0.0,0.20538026018438224,0.0,0.0,0.0,settled,True,438.45956169953877
c,black_block,physics,0.29,0.0,0.1898417570842649,0.0,0.0,0.0,settled,True,431.82855300380743
c,black_block,physics,0.29,0.0,0.21413141740822692,0.0,0.0,0.0,settled,True,432.02710942222893
c,black_block,physics,0.29,0.0,-0.1427180603653428,0.0,0.0,0.0,settled,True,196.38556077852695
c,black_block,physics,0.29,0.0,-0.3042154697927087,0.0,0.0,0.0,settled,True,-601.2106024054624
c,black_block,physics,0.29,0.0,-0.015419960011154846,0.0,0.0,0.0,settled,True,339.17625497729387
c,black_block,physics,0.29,0.0,0.09357176021834004,0.0,0.0,0.0,settled,True,399.66500081886295
c,black_block,physics,0.29,0.0,-0.19111622300468561,0.0,0.0,0.0,settled,True,83.5430549572593
c,black_block,physics,0.29,0.0,0.1513660188124983,0.0,0.0,0.0,settled,True,416.66166757826625
c,black_block,physics,0.29,0.0,-0.04406718936972968,0.0,0.0,0.0,settled,True,312.6527562809823
c,black_block,physics,0.29,0.0,0.21781456468177035,0.0,0.0,0.0,settled,True,433.27697946726516
