trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.19,0.0,0.0,0.0,0.12753753642107274,0.0,settled,True,326.3856945512629
a,red_block,agent,0.19,0.0,0.22354619636806916,0.0,0.0,0.0,settled,True,909.7556829318878
a,red_block,physics,0.19,0.0,0.22354619636806916,0.0,0.0,0.0,settled,True,909.7556829318878
a,red_block,ramp,0.19,0.0,0.0,0.0,0.10262024686688977,0.0,settled,True,311.95763489188585
a,red_block,agent,0.19,0.0,0.07225834889491599,0.0,0.0,0.0,settled,True,1010.289475254006
a,red_block,physics,0.19,0.0,0.07225834889491599,0.0,0.0,0.0,settled,True,1010.289475254006
a,red_block,ramp,0.19,0.0,0.0,0.0,0.09853647366687565,0.0,settled,True,309.66693849235276
a,red_block,agent,0.19,0.0,0.2669034744674273,0.0,0.0,0.0,settled,True,899.3314530380528
a,red_block,physics,0.19,0.0,0.2669034744674273,0.0,0.0,0.0,settled,True,899.3314530380528
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.1703647156147308,0.0,settled,True,-325.2597333295653
a,red_block,agent,0.19,0.0,-0.044305051185072476,0.0,0.0,0.0,settled,True,1178.743011078083
a,red_block,physics,0.19,0.0,-0.044305051185072476,0.0,0.0,0.0,settled,True,1178.743011078083
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.24276725295142093,0.0,timeout,True,-2549.8144923261993
a,red_block,agent,0.19,0.0,-0.021195240955713717,0.0,0.0,0.0,settled,True,1127.6263814117917
a,red_block,physics,0.19,0.0,-0.021195240955713717,0.0,0.0,0.0,settled,True,1127.6263814117917
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.13258591041535903,0.0,settled,True,-77.51652518364507
a,red_block,agent,0.19,0.0,0.0821884379448636,0.0,0.0,0.0,settled,True,1000.0509023678903
a,red_block,physics,0.19,0.0,0.0821884379448636,0.0,0.0,0.0,settled,True,1000.0509023678903
a,red_block,ramp,0.19,0.0,0.0,0.0,0.013896219230936441,0.0,settled,True,245.85210241799865
a,red_block,agent,0.19,0.0,0.14392301569705518,0.0,0.0,0.0,settled,True,960.6299448394008
a,red_block,physics,0.19,0.0,0.14392301569705518,0.0,0.0,0.0,settled,True,960.6299448394008
a,red_block,ramp,0.19,0.0,0.0,0.0,0.14297970900465462,0.0,settled,True,333.6128497147151
a,red_block,agent,0.19,0.0,-0.07802857787409277,0.0,0.0,0.0,settled,True,1276.087497887313
a,red_block,physics,0.19,0.0,-0.07802857787409277,0.0,0.0,0.0,settled,True,1276.087497887313
a,red_block,ramp,0.19,0.0,0.0,0.0,0.07580447454163129,0.0,settled,True,295.83859188215695
a,red_block,agent,0.19,0.0,0.05716324226690036,0.0,0.0,0.0,settled,True,1027.5412799453093
a,red_block,physics,0.19,0.0,0.05716324226690036,0.0,0.0,0.0,settled,True,1027.5412799453093
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.1682042440355817,0.0,settled,True,-305.8000005427889
a,red_block,agent,0.19,0.0,-0.055368695942160526,0.0,0.0,0.0,settled,True,1207.2465068003523
a,red_block,physics,0.19,0.0,-0.055368695942160526,0.0,0.0,0.0,settled,True,1207.2465068003523
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.022927494211962385,0.0,settled,True,202.49184753923274
a,red_block,agent,0.19,0.0,0.2677079210870621,0.0,0.0,0.0,settled,True,898.9540608307382
a,red_block,physics,0.19,0.0,0.2677079210870621,0.0,0.0,0.0,settled,True,898.9540608307382
a,red_block,ramp,0.19,0.0,0.0,0.0,0.15000506591434956,0.0,settled,True,336.67973915476864
a,red_block,agent,0.19,0.0,-0.15698092590156737,0.0,0.0,0.0,settled,True,1693.0140561811104
a,red_block,physics,0.19,0.0,-0.15698092590156737,0.0,0.0,0.0,settled,True,1693.0140561811104
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.0006180896656747456,0.0,settled,True,230.25064932330977
a,red_block,agent,0.19,0.0,-0.04277675784242021,0.0,0.0,0.0,settled,True,1175.0325427074035
a,red_block,physics,0.19,0.0,-0.04277675784242021,0.0,0.0,0.0,settled,True,1175.0325427074035
a,red_block,ramp,0.19,0.0,0.0,0.0,0.23155155401738378,0.0,settled,True,366.4152691446602
a,red_block,agent,0.19,0.0,0.05802654147269401,0.0,0.0,0.0,settled,True,1026.5056932454086
a,red_block,physics,0.19,0.0,0.05802654147269401,0.0,0.0,0.0,settled,True,1026.5056932454086
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.2176676518659194,0.0,settled,True,-1223.0346478785614
a,red_block,agent,0.19,0.0,-0.03718617188018188,0.0,0.0,0.0,settled,True,1161.8800933065452
a,red_block,physics,0.19,0.0,-0.03718617188018188,0.0,0.0,0.0,settled,True,1161.8800933065452
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.0400436083961385,0.0,settled,True,174.45799840013498
a,red_block,agent,0.19,0.0,-0.20702542069599134,0.0,0.0,0.0,settled,True,2620.6135350025634
a,red_block,physics,0.19,0.0,-0.20702542069599134,0.0,0.0,0.0,settled,True,2620.6135350025634
a,red_block,ramp,0.19,0.0,0.0,0.0,0.12973443702306897,0.0,settled,True,327.4519091943898
a,red_block,agent,0.19,0.0,0.4811162174312453,0.0,0.0,0.0,settled,True,843.9160993177555
a,red_block,physics,0.19,0.0,0.4811162174312453,0.0,0.0,0.0,settled,True,843.9160993177555
a,red_block,ramp,0.19,0.0,0.0,0.0,0.106466446518584,0.0,settled,True,314.0691762727923
a,red_block,agent,0.19,0.0,-0.17250789519411977,0.0,0.0,0.0,settled,True,1872.118131474757
a,red_block,physics,0.19,0.0,-0.17250789519411977,0.0,0.0,0.0,settled,True,1872.118131474757
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.243441152412028,0.0,timeout,True,-2588.9846166963357
a,red_block,agent,0.19,0.0,-0.044483786460745835,0.0,0.0,0.0,settled,True,1179.1801726296544
a,red_block,physics,0.19,0.0,-0.044483786460745835,0.0,0.0,0.0,settled,True,1179.1801726296544
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.22786931404628602,0.0,timeout,True,-1706.8233865497261
a,red_block,agent,0.19,0.0,0.06467979480012817,0.0,0.0,0.0,settled,True,1018.7496078728549
a,red_block,physics,0.19,0.0,0.06467979480012817,0.0,0.0,0.0,settled,True,1018.7496078728549
a,red_block,ramp,0.19,0.0,0.0,0.0,0.01287570912013392,0.0,settled,True,244.81499940809454
a,red_block,agent,0.19,0.0,0.006562806530884167,0.0,0.0,0.0,settled,True,1078.1005080595387
a,red_block,physics,0.19,0.0,0.006562806530884167,0.0,0.0,0.0,settled,True,1078.1005080595387
a,red_block,ramp,0.19,0.0,0.0,0.0,0.018285904071201908,0.0,settled,True,250.25084093493535
a,red_block,agent,0.19,0.0,-0.051744541462348484,0.0,0.0,0.0,settled,True,1197.5824024806134
a,red_block,physics,0.19,0.0,-0.051744541462348484,0.0,0.0,0.0,settled,True,1197.5824024806134
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.1907602010602372,0.0,settled,True,-565.7344451912263
a,red_block,agent,0.19,0.0,-0.16127737299045106,0.0,0.0,0.0,settled,True,1737.1475238052567
a,red_block,physics,0.19,0.0,-0.16127737299045106,0.0,0.0,0.0,settled,True,1737.1475238052567
a,red_block,ramp,0.19,0.0,0.0,0.0,0.08024452767421487,0.0,settled,True,298.68968254094824
a,red_block,agent,0.19,0.0,0.0643536568335459,0.0,0.0,0.0,settled,True,1019.1200424691149
a,red_block,physics,0.19,0.0,0.0643536568335459,0.0,0.0,0.0,settled,True,1019.1200424691149
a,red_block,ramp,0.19,0.0,0.0,0.0,0.027119147686321867,0.0,settled,True,258.5690698952022
a,red_block,agent,0.19,0.0,0.3662879071281565,0.0,0.0,0.0,settled,True,870.042475280427
a,red_block,physics,0.19,0.0,0.3662879071281565,0.0,0.0,0.0,settled,True,870.042475280427
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.011390862841811527,0.0,settled,True,217.48358180404293
a,red_block,agent,0.19,0.0,0.00046736332197715196,0.0,0.0,0.0,settled,True,1088.1909008225462
a,red_block,physics,0.19,0.0,0.00046736332197715196,0.0,0.0,0.0,settled,True,1088.1909008225462
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.21263152619194503,0.0,settled,True,-1050.388348109513
a,red_block,agent,0.19,0.0,0.08118199181809589,0.0,0.0,0.0,settled,True,1001.0898066313356
a,red_block,physics,0.19,0.0,0.08118199181809589,0.0,0.0,0.0,settled,True,1001.0898066313356
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.05775063617842393,0.0,settled,True,143.96110001575647
a,red_block,agent,0.19,0.0,-0.18868462314737192,0.0,0.0,0.0,settled,True,2137.3980680269033
a,red_block,physics,0.19,0.0,-0.18868462314737192,0.0,0.0,0.0,settled,True,2137.3980680269033
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.11421662350641362,0.0,settled,True,-2.427987086604777
a,red_block,agent,0.19,0.0,0.09779019278382556,0.0,0.0,0.0,settled,True,984.6635489127732
a,red_block,physics,0.19,0.0,0.09779019278382556,0.0,0.0,0.0,settled,True,984.6635489127732
a,red_block,ramp,0.19,0.0,0.0,0.0,0.15412112015386667,0.0,settled,True,338.4649150704416
a,red_block,agent,0.19,0.0,-2.758223533245604e-05,0.0,0.0,0.0,settled,True,1089.027241396569
a,red_block,physics,0.19,0.0,-2.758223533245604e-05,0.0,0.0,0.0,settled,True,1089.027241396569
a,red_block,ramp,0.19,0.0,0.0,0.0,0.2078940476146994,0.0,settled,True,358.35358045675343
a,red_block,agent,0.19,0.0,0.09454869158321433,0.0,0.0,0.0,settled,True,987.7515028280262
a,red_block,physics,0.19,0.0,0.09454869158321433,0.0,0.0,0.0,settled,True,987.7515028280262
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.07173300553135877,0.0,settled,True,115.82689153889488
a,red_block,agent,0.19,0.0,0.09585090933803911,0.0,0.0,0.0,settled,True,986.5104157826712
a,red_block,physics,0.19,0.0,0.09585090933803911,0.0,0.0,0.0,settled,True,986.5104157826712
a,red_block,ramp,0.19,0.0,0.0,0.0,0.07155574618715754,0.0,settled,True,293.03593055092904
a,red_block,agent,0.19,0.0,0.08315938531440316,0.0,0.0,0.0,settled,True,999.0493871269178
a,red_block,physics,0.19,0.0,0.08315938531440316,0.0,0.0,0.0,settled,True,999.0493871269178
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.08159450327968817,0.0,settled,True,93.34610829399459
a,red_block,agent,0.19,0.0,-0.09706433428962725,0.0,0.0,0.0,settled,True,1348.6184823460767
a,red_block,physics,0.19,0.0,-0.09706433428962725,0.0,0.0,0.0,settled,True,1348.6184823460767
a,red_block,ramp,0.19,0.0,0.0,0.0,0.04473566907099867,0.0,settled,True,273.46452262787574
a,red_block,agent,0.19,0.0,0.09667514488460242,0.0,0.0,0.0,settled,True,985.725259714613
a,red_block,physics,0.19,0.0,0.09667514488460242,0.0,0.0,0.0,settled,True,985.725259714613
a,red_block,ramp,0.19,0.0,0.0,0.0,0.07923970554305143,0.0,settled,True,298.05608659834064
a,red_block,agent,0.19,0.0,0.02117074595478064,0.0,0.0,0.0,settled,True,1075.8180029847954
a,red_block,physics,0.19,0.0,0.02117074595478064,0.0,0.0,0.0,settled,True,1075.8180029847954
a,red_block,ramp,0.19,0.0,0.0,0.0,0.32080570165273614,0.0,settled,True,387.9092859250815
a,red_block,agent,0.19,0.0,0.017130138140740898,0.0,0.0,0.0,settled,True,1082.0408835445921
a,red_block,physics,0.19,0.0,0.017130138140740898,0.0,0.0,0.0,settled,True,1082.0408835445921
a,red_block,ramp,0.19,0.0,0.0,0.0,0.058458962571383694,0.0,settled,True,283.9013417340773
a,red_block,agent,0.19,0.0,0.2121194385746133,0.0,0.0,0.0,settled,True,915.8601746556924
a,red_block,physics,0.19,0.0,0.2121194385746133,0.0,0.0,0.0,settled,True,915.8601746556924
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.12659921319606365,0.0,settled,True,-50.8246175954539
a,red_block,agent,0.19,0.0,-0.2371593082977543,0.0,0.0,0.0,timeout,True,4357.412496208932
a,red_block,physics,0.19,0.0,-0.2371593082977543,0.0,0.0,0.0,timeout,True,4357.412496208932
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.014121973219949215,0.0,settled,True,214.06343478004385
a,red_block,agent,0.19,0.0,0.16584541595749236,0.0,0.0,0.0,settled,True,944.722498880402
a,red_block,physics,0.19,0.0,0.16584541595749236,0.0,0.0,0.0,settled,True,944.722498880402
a,red_block,ramp,0.19,0.0,0.0,0.0,0.3327343817014589,0.0,settled,True,364.3701861812245
a,red_block,agent,0.19,0.0,-0.026190325646722627,0.0,0.0,0.0,settled,True,1137.8294596797857
a,red_block,physics,0.19,0.0,-0.026190325646722627,0.0,0.0,0.0,settled,True,1137.8294596797857
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.13434907107072666,0.0,settled,True,-85.8519803192011
a,red_block,agent,0.19,0.0,0.15337950198256517,0.0,0.0,0.0,settled,True,953.7371302429231
a,red_block,physics,0.19,0.0,0.15337950198256517,0.0,0.0,0.0,settled,True,953.7371302429231
a,red_block,ramp,0.19,0.0,0.0,0.0,0.06300481676774512,0.0,settled,True,287.1614650747647
a,red_block,agent,0.19,0.0,-0.009434949974601314,0.0,0.0,0.0,settled,True,1105.4394317838157
a,red_block,physics,0.19,0.0,-0.009434949974601314,0.0,0.0,0.0,settled,True,1105.4394317838157
a,red_block,ramp,0.19,0.0,0.0,0.0,0.12574401157456405,0.0,settled,True,325.5091263304779
a,red_block,agent,0.19,0.0,0.41718448286056947,0.0,0.0,0.0,settled,True,853.3797684847427
a,red_block,physics,0.19,0.0,0.41718448286056947,0.0,0.0,0.0,settled,True,853.3797684847427
a,red_block,ramp,0.19,0.0,0.0,0.0,0.053398063112600536,0.0,settled,True,280.1631221150357
a,red_block,agent,0.19,0.0,-0.03282013181037136,0.0,0.0,0.0,settled,True,1152.0561800358223
a,red_block,physics,0.19,0.0,-0.03282013181037136,0.0,0.0,0.0,settled,True,1152.0561800358223
a,red_block,ramp,0.19,0.0,0.0,0.0,0.07615288944517443,0.0,settled,True,296.0638167664517
a,red_block,agent,0.19,0.0,0.14871164604615697,0.0,0.0,0.0,settled,True,956.9441850226876
a,red_block,physics,0.19,0.0,0.14871164604615697,0.0,0.0,0.0,settled,True,956.9441850226876
a,red_block,ramp,0.19,0.0,0.0,0.0,0.3547890139878638,0.0,settled,True,368.0357217775939
a,red_block,agent,0.19,0.0,-0.07510643267137193,0.0,0.0,0.0,settled,True,1266.4248353569817
a,red_block,physics,0.19,0.0,-0.07510643267137193,0.0,0.0,0.0,settled,True,1266.4248353569817
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.2483226944450425,0.0,timeout,True,-2855.861243031667
a,red_block,agent,0.19,0.0,0.09113054273462001,0.0,0.0,0.0,settled,True,991.0675010671213
a,red_block,physics,0.19,0.0,0.09113054273462001,0.0,0.0,0.0,settled,True,991.0675010671213
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.016665220180599183,0.0,settled,True,210.80801156933825
a,red_block,agent,0.19,0.0,0.2896194406632054,0.0,0.0,0.0,settled,True,888.9395926147463
a,red_block,physics,0.19,0.0,0.2896194406632054,0.0,0.0,0.0,settled,True,888.9395926147463
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.10490751273463797,0.0,settled,True,28.951927216037472
a,red_block,agent,0.19,0.0,0.17612505802114223,0.0,0.0,0.0,settled,True,937.6566792570383
a,red_block,physics,0.19,0.0,0.17612505802114223,0.0,0.0,0.0,settled,True,937.6566792570383
a,red_block,ramp,0.19,0.0,0.0,0.0,0.07482108715209544,0.0,settled,True,295.2004465955343
a,red_block,agent,0.19,0.0,-0.0435857672346318,0.0,0.0,0.0,settled,True,1176.9930809212776
a,red_block,physics,0.19,0.0,-0.0435857672346318,0.0,0.0,0.0,settled,True,1176.9930809212776
a,red_block,ramp,0.19,0.0,0.0,0.0,0.13051066340789197,0.0,settled,True,327.8204778691159
a,red_block,agent,0.19,0.0,0.14793948169159313,0.0,0.0,0.0,settled,True,957.530826549828
a,red_block,physics,0.19,0.0,0.14793948169159313,0.0,0.0,0.0,settled,True,957.530826549828
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.08068000521621536,0.0,settled,True,95.53581062383824
a,red_block,agent,0.19,0.0,0.07376849722406785,0.0,0.0,0.0,settled,True,1008.6426837793218
a,red_block,physics,0.19,0.0,0.07376849722406785,0.0,0.0,0.0,settled,True,1008.6426837793218
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.036449551703693094,0.0,settled,True,180.05391700014042
a,red_block,agent,0.19,0.0,0.27856212762529475,0.0,0.0,0.0,settled,True,894.1954140384645
a,red_block,physics,0.19,0.0,0.27856212762529475,0.0,0.0,0.0,settled,True,894.1954140384645
a,red_block,ramp,0.19,0.0,0.0,0.0,0.09065189012795698,0.0,settled,True,305.0826448946302
a,red_block,agent,0.19,0.0,0.006896428794798381,0.0,0.0,0.0,settled,True,1077.5624829239675
a,red_block,physics,0.19,0.0,0.006896428794798381,0.0,0.0,0.0,settled,True,1077.5624829239675
a,red_block,ramp,0.19,0.0,0.0,0.0,0.14768134445303874,0.0,settled,True,335.7023371900449
a,red_block,agent,0.19,0.0,0.04739353918360077,0.0,0.0,0.0,settled,True,1039.5991759356857
a,red_block,physics,0.19,0.0,0.04739353918360077,0.0,0.0,0.0,settled,True,1039.5991759356857
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.06969168365890555,0.0,settled,True,120.1944110034189
a,red_block,agent,0.19,0.0,0.005904850642956595,0.0,0.0,0.0,settled,True,1079.2307352462365
a,red_block,physics,0.19,0.0,0.005904850642956595,0.0,0.0,0.0,settled,True,1079.2307352462365
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1524516877417479,0.0,settled,True,337.7330058035801
a,red_block,agent,0.19,0.0,-0.20769358949485536,0.0,0.0,0.0,settled,True,2644.165268978691
a,red_block,physics,0.19,0.0,-0.20769358949485536,0.0,0.0,0.0,settled,True,2644.165268978691
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.009833769759203657,0.0,settled,True,219.3945344357745
a,red_block,agent,0.19,0.0,0.1565334592475238,0.0,0.0,0.0,settled,True,951.4125145501267
a,red_block,physics,0.19,0.0,0.1565334592475238,0.0,0.0,0.0,settled,True,951.4125145501267
a,red_block,ramp,0.19,0.0,0.0,0.0,0.3061221216190542,0.0,settled,True,385.0884942931078
a,red_block,agent,0.19,0.0,0.12088936353371725,0.0,0.0,0.0,settled,True,964.5306103431711
a,red_block,physics,0.19,0.0,0.12088936353371725,0.0,0.0,0.0,settled,True,964.5306103431711
a,red_block,ramp,0.19,0.0,0.0,0.0,0.07763496548807908,0.0,settled,True,297.022197327771
a,red_block,agent,0.19,0.0,0.036764901067662524,0.0,0.0,0.0,settled,True,1053.6115198775788
a,red_block,physics,0.19,0.0,0.036764901067662524,0.0,0.0,0.0,settled,True,1053.6115198775788
a,red_block,ramp,0.19,0.0,0.0,0.0,0.05952739668473773,0.0,settled,True,284.6807920992122
a,red_block,agent,0.19,0.0,0.33064558021553486,0.0,0.0,0.0,settled,True,873.1025727682716
a,red_block,physics,0.19,0.0,0.33064558021553486,0.0,0.0,0.0,settled,True,873.1025727682716
a,red_block,ramp,0.19,0.0,0.0,0.0,0.15001018772875793,0.0,settled,True,336.68196426632875
a,red_block,agent,0.19,0.0,-0.08461037073768778,0.0,0.0,0.0,settled,True,1299.41832403073
a,red_block,physics,0.19,0.0,-0.08461037073768778,0.0,0.0,0.0,settled,True,1299.41832403073
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.17204673448093988,0.0,settled,True,-341.0432967600417
a,red_block,agent,0.19,0.0,0.28450974399124557,0.0,0.0,0.0,settled,True,891.6450380848779
a,red_block,physics,0.19,0.0,0.28450974399124557,0.0,0.0,0.0,settled,True,891.6450380848779
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.012921482801136593,0.0,settled,True,215.57636180505298
a,red_block,agent,0.19,0.0,0.050023595198897326,0.0,0.0,0.0,settled,True,1036.2777041153415
a,red_block,physics,0.19,0.0,0.050023595198897326,0.0,0.0,0.0,settled,True,1036.2777041153415
a,red_block,ramp,0.19,0.0,0.0,0.0,0.2229824904278621,0.0,settled,True,363.0607651787616
a,red_block,agent,0.19,0.0,-0.007713328913771442,0.0,0.0,0.0,settled,True,1102.329964822531
a,red_block,physics,0.19,0.0,-0.007713328913771442,0.0,0.0,0.0,settled,True,1102.329964822531
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.07204726690360011,0.0,settled,True,115.14777886512033
a,red_block,agent,0.19,0.0,0.1280520312838686,0.0,0.0,0.0,settled,True,973.479844576305
a,red_block,physics,0.19,0.0,0.1280520312838686,0.0,0.0,0.0,settled,True,973.479844576305
a,red_block,ramp,0.19,0.0,0.0,0.0,0.14458318194977612,0.0,settled,True,334.307161463491
a,red_block,agent,0.19,0.0,0.037836381344434816,0.0,0.0,0.0,settled,True,1052.1560964063885
a,red_block,physics,0.19,0.0,0.037836381344434816,0.0,0.0,0.0,settled,True,1052.1560964063885
a,red_block,ramp,0.19,0.0,0.0,0.0,0.03736704763234597,0.0,settled,True,267.45104774663355
a,red_block,agent,0.19,0.0,0.01178889333686888,0.0,0.0,0.0,settled,True,1090.5598362878409
a,red_block,physics,0.19,0.0,0.01178889333686888,0.0,0.0,0.0,settled,True,1090.5598362878409
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.02371804360585402,0.0,settled,True,201.41564428363017
a,red_block,agent,0.19,0.0,0.3520482154845048,0.0,0.0,0.0,settled,True,874.9203266575317
a,red_block,physics,0.19,0.0,0.3520482154845048,0.0,0.0,0.0,settled,True,874.9203266575317
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.13235406473436012,0.0,settled,True,-76.43991842264344
a,red_block,agent,0.19,0.0,0.13993402746713704,0.0,0.0,0.0,settled,True,963.7511747142808
a,red_block,physics,0.19,0.0,0.13993402746713704,0.0,0.0,0.0,settled,True,963.7511747142808
a,red_block,ramp,0.19,0.0,0.0,0.0,0.16673183924851165,0.0,settled,True,343.62396620312427
a,red_block,agent,0.19,0.0,0.31109065084731446,0.0,0.0,0.0,settled,True,880.4176323652833
a,red_block,physics,0.19,0.0,0.31109065084731446,0.0,0.0,0.0,settled,True,880.4176323652833
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.15931828450993168,0.0,settled,True,-234.234413900901
a,red_block,agent,0.19,0.0,0.3353814501137656,0.0,0.0,0.0,settled,True,871.234099028853
a,red_block,physics,0.19,0.0,0.3353814501137656,0.0,0.0,0.0,settled,True,871.234099028853
a,red_block,ramp,0.19,0.0,0.0,0.0,0.19140697751712285,0.0,settled,True,352.80977459088484
a,red_block,agent,0.19,0.0,0.009496507511781641,0.0,0.0,0.0,settled,True,1073.4429781948554
a,red_block,physics,0.19,0.0,0.009496507511781641,0.0,0.0,0.0,settled,True,1073.4429781948554
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.09145636038264297,0.0,settled,True,68.2555690825387
a,red_block,agent,0.19,0.0,0.05811937265844514,0.0,0.0,0.0,settled,True,1026.394341465737
a,red_block,physics,0.19,0.0,0.05811937265844514,0.0,0.0,0.0,settled,True,1026.394341465737
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.233894473606226,0.0,timeout,True,-2027.181261362065
a,red_block,agent,0.19,0.0,-0.011798105350957927,0.0,0.0,0.0,settled,True,1109.8424286512884
a,red_block,physics,0.19,0.0,-0.011798105350957927,0.0,0.0,0.0,settled,True,1109.8424286512884
a,red_block,ramp,0.19,0.0,0.0,0.0,0.19025103920564518,0.0,settled,True,352.4065926226934
a,red_block,agent,0.19,0.0,0.1584681207235459,0.0,0.0,0.0,settled,True,949.9900739767569
a,red_block,physics,0.19,0.0,0.1584681207235459,0.0,0.0,0.0,settled,True,949.9900739767569
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.07104632649003267,0.0,settled,True,117.30945930020195
a,red_block,agent,0.19,0.0,0.374302193686219,0.0,0.0,0.0,settled,True,867.1905367064143
a,red_block,physics,0.19,0.0,0.374302193686219,0.0,0.0,0.0,settled,True,867.1905367064143
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.0103171024384479,0.0,settled,True,218.80280615405294
a,red_block,agent,0.19,0.0,-0.06696672663885768,0.0,0.0,0.0,settled,True,1240.5744244500609
a,red_block,physics,0.19,0.0,-0.06696672663885768,0.0,0.0,0.0,settled,True,1240.5744244500609
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.0871817128680883,0.0,settled,True,79.47934382893727
a,red_block,agent,0.19,0.0,-0.24689756751516304,0.0,0.0,0.0,timeout,True,4808.835716256745
a,red_block,physics,0.19,0.0,-0.24689756751516304,0.0,0.0,0.0,timeout,True,4808.835716256745
a,red_block,ramp,0.19,0.0,0.0,0.0,0.31869913072902856,0.0,settled,True,387.5001335052725
a,red_block,agent,0.19,0.0,0.12993853948184136,0.0,0.0,0.0,settled,True,971.9000985152012
a,red_block,physics,0.19,0.0,0.12993853948184136,0.0,0.0,0.0,settled,True,971.9000985152012
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.11122596000232308,0.0,settled,True,8.07251762465642
a,red_block,agent,0.19,0.0,-0.12964542648196498,0.0,0.0,0.0,settled,True,1478.6322669219578
a,red_block,physics,0.19,0.0,-0.12964542648196498,0.0,0.0,0.0,settled,True,1478.6322669219578
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1137172279996185,0.0,settled,True,319.4153206224071
a,red_block,agent,0.19,0.0,-0.010460088110551217,0.0,0.0,0.0,settled,True,1107.3083888525666
a,red_block,physics,0.19,0.0,-0.010460088110551217,0.0,0.0,0.0,settled,True,1107.3083888525666
a,red_block,ramp,0.19,0.0,0.0,0.0,0.2319166966473041,0.0,settled,True,366.52148213796767
a,red_block,agent,0.19,0.0,0.07523397187465904,0.0,0.0,0.0,settled,True,1007.0704532156522
a,red_block,physics,0.19,0.0,0.07523397187465904,0.0,0.0,0.0,settled,True,1007.0704532156522
a,red_block,ramp,0.19,0.0,0.0,0.0,0.08814584970202985,0.0,settled,True,303.5811517054877
a,red_block,agent,0.19,0.0,-0.07880607816283935,0.0,0.0,0.0,settled,True,1278.7564454265637
a,red_block,physics,0.19,0.0,-0.07880607816283935,0.0,0.0,0.0,settled,True,1278.7564454265637
a,red_block,ramp,0.19,0.0,0.0,0.0,0.15700669728311428,0.0,settled,True,339.6527019143625
a,red_block,agent,0.19,0.0,0.10062816075918249,0.0,0.0,0.0,settled,True,982.0127057748854
a,red_block,physics,0.19,0.0,0.10062816075918249,0.0,0.0,0.0,settled,True,982.0127057748854
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.022864360389566768,0.0,settled,True,202.57777871420916
a,red_block,agent,0.19,0.0,0.03414326247250115,0.0,0.0,0.0,settled,True,1056.9705110968414
a,red_block,physics,0.19,0.0,0.03414326247250115,0.0,0.0,0.0,settled,True,1056.9705110968414
a,red_block,ramp,0.19,0.0,0.0,0.0,0.13496166527153744,0.0,settled,True,329.9292360744285
a,red_block,agent,0.19,0.0,-0.09901397759062523,0.0,0.0,0.0,settled,True,1356.9968516845263
a,red_block,physics,0.19,0.0,-0.09901397759062523,0.0,0.0,0.0,settled,True,1356.9968516845263
a,red_block,ramp,0.19,0.0,0.0,0.0,0.07557627421175706,0.0,settled,True,295.69094105299376
a,red_block,agent,0.19,0.0,0.1029547521316432,0.0,0.0,0.0,settled,True,979.8664328305888
a,red_block,physics,0.19,0.0,0.1029547521316432,0.0,0.0,0.0,settled,True,979.8664328305888
