trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.07,0.0,-0.06559261012434023,0.0,0.0,0.0,settled,True,1020.3260333834486
a,black_block,physics,0.07,0.0,-0.06559261012434023,0.0,0.0,0.0,settled,True,1020.3260333834486
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.040207538879517696,0.0,settled,True,303.908572760709
a,black_block,agent,0.07,0.0,0.012881308489604292,0.0,0.0,0.0,settled,True,962.300029558136
a,black_block,physics,0.07,0.0,0.012881308489604292,0.0,0.0,0.0,settled,True,962.300029558136
a,black_block,ramp,0.07,0.0,0.0,0.0,0.002684684887831247,0.0,settled,True,328.3547272755237
a,black_block,agent,0.07,0.0,0.0035644948294535892,0.0,0.0,0.0,settled,True,969.8034900111599
a,black_block,physics,0.07,0.0,0.0035644948294535892,0.0,0.0,0.0,settled,True,969.8034900111599
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0017253235695786986,0.0,settled,True,327.87490172925135
a,black_block,agent,0.07,0.0,0.09179716094315116,0.0,0.0,0.0,settled,True,911.3293847593503
a,black_block,physics,0.07,0.0,0.09179716094315116,0.0,0.0,0.0,settled,True,911.3293847593503
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0290036004435331,0.0,settled,True,310.43815296878745
a,black_block,agent,0.07,0.0,-0.10887631631963764,0.0,0.0,0.0,settled,True,1077.5679334942934
a,black_block,physics,0.07,0.0,-0.10887631631963764,0.0,0.0,0.0,settled,True,1077.5679334942934
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.016752224763162703,0.0,settled,True,318.581245172312
a,black_block,agent,0.07,0.0,0.09413522105519165,0.0,0.0,0.0,settled,True,910.0433751298707
a,black_block,physics,0.07,0.0,0.09413522105519165,0.0,0.0,0.0,settled,True,910.0433751298707
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.038268069611759464,0.0,settled,True,305.07068748588557
a,black_block,agent,0.07,0.0,-0.16565449874583207,0.0,0.0,0.0,settled,True,1160.8957623450547
a,black_block,physics,0.07,0.0,-0.16565449874583207,0.0,0.0,0.0,settled,True,1160.8957623450547
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04456883017458812,0.0,settled,True,301.2479164144272
a,black_block,agent,0.07,0.0,3.891220361647462e-05,0.0,0.0,0.0,settled,True,972.7301710444643
a,black_block,physics,0.07,0.0,3.891220361647462e-05,0.0,0.0,0.0,settled,True,972.7301710444643
a,black_block,ramp,0.07,0.0,0.0,0.0,0.12229428092670858,0.0,settled,True,372.2352677877639
a,black_block,agent,0.07,0.0,-0.10803837161653292,0.0,0.0,0.0,settled,True,1076.2894872742954
a,black_block,physics,0.07,0.0,-0.10803837161653292,0.0,0.0,0.0,settled,True,1076.2894872742954
a,black_block,ramp,0.07,0.0,0.0,0.0,0.028316895507621766,0.0,settled,True,339.7413413713117
a,black_block,agent,0.07,0.0,-0.09461211783866706,0.0,0.0,0.0,settled,True,1056.7706639248586
a,black_block,physics,0.07,0.0,-0.09461211783866706,0.0,0.0,0.0,settled,True,1056.7706639248586
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06967992643777231,0.0,settled,True,284.4564368216401
a,black_block,agent,0.07,0.0,-0.06215002209440003,0.0,0.0,0.0,settled,True,1016.3990534239625
a,black_block,physics,0.07,0.0,-0.06215002209440003,0.0,0.0,0.0,settled,True,1016.3990534239625
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05665097005441589,0.0,settled,True,350.7437373676832
a,black_block,agent,0.07,0.0,0.018050834661031006,0.0,0.0,0.0,settled,True,958.2818122331181
a,black_block,physics,0.07,0.0,0.018050834661031006,0.0,0.0,0.0,settled,True,958.2818122331181
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.043950718167584966,0.0,settled,True,301.62785382415194
a,black_block,agent,0.07,0.0,0.06747459200655026,0.0,0.0,0.0,settled,True,924.9277932761462
a,black_block,physics,0.07,0.0,0.06747459200655026,0.0,0.0,0.0,settled,True,924.9277932761462
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.019615466273903735,0.0,settled,True,315.581773945151
a,black_block,agent,0.07,0.0,0.03901314529888713,0.0,0.0,0.0,settled,True,943.2544114740134
a,black_block,physics,0.07,0.0,0.03901314529888713,0.0,0.0,0.0,settled,True,943.2544114740134
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.02781036746061042,0.0,settled,True,311.11062323224013
a,black_block,agent,0.07,0.0,0.03684576458525151,0.0,0.0,0.0,settled,True,944.7931780810148
a,black_block,physics,0.07,0.0,0.03684576458525151,0.0,0.0,0.0,settled,True,944.7931780810148
a,black_block,ramp,0.07,0.0,0.0,0.0,0.09257981390272822,0.0,settled,True,362.6111674989006
a,black_block,agent,0.07,0.0,-0.020991339107610803,0.0,0.0,0.0,settled,True,975.4964244474161
a,black_block,physics,0.07,0.0,-0.020991339107610803,0.0,0.0,0.0,settled,True,975.4964244474161
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0923893778030832,0.0,settled,True,362.5543304561677
a,black_block,agent,0.07,0.0,0.10311000243261856,0.0,0.0,0.0,settled,True,905.1083805108707
a,black_block,physics,0.07,0.0,0.10311000243261856,0.0,0.0,0.0,settled,True,905.1083805108707
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.049923846369401725,0.0,settled,True,297.8895612208196
a,black_block,agent,0.07,0.0,-0.026143148352425025,0.0,0.0,0.0,settled,True,980.0474604414784
a,black_block,physics,0.07,0.0,-0.026143148352425025,0.0,0.0,0.0,settled,True,980.0474604414784
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06702113050424975,0.0,settled,True,286.35937862331355
a,black_block,agent,0.07,0.0,-0.061746556977572066,0.0,0.0,0.0,settled,True,1015.9411810252161
a,black_block,physics,0.07,0.0,-0.061746556977572066,0.0,0.0,0.0,settled,True,1015.9411810252161
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04360892128271724,0.0,settled,True,345.8857667233635
a,black_block,agent,0.07,0.0,0.04823242069618517,0.0,0.0,0.0,settled,True,936.9754750507524
a,black_block,physics,0.07,0.0,0.04823242069618517,0.0,0.0,0.0,settled,True,936.9754750507524
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0637796516362568,0.0,settled,True,288.6399361425184
a,black_block,agent,0.07,0.0,-0.019590780051622028,0.0,0.0,0.0,settled,True,974.2433141429507
a,black_block,physics,0.07,0.0,-0.019590780051622028,0.0,0.0,0.0,settled,True,974.2433141429507
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.02669153427361182,0.0,settled,True,311.72978234196927
a,black_block,agent,0.07,0.0,0.013044406817954915,0.0,0.0,0.0,settled,True,962.1705691349086
a,black_block,physics,0.07,0.0,0.013044406817954915,0.0,0.0,0.0,settled,True,962.1705691349086
a,black_block,ramp,0.07,0.0,0.0,0.0,0.137688921961944,0.0,settled,True,376.2358364789539
a,black_block,agent,0.07,0.0,0.016302752330439006,0.0,0.0,0.0,settled,True,959.6358990424905
a,black_block,physics,0.07,0.0,0.016302752330439006,0.0,0.0,0.0,settled,True,959.6358990424905
a,black_block,ramp,0.07,0.0,0.0,0.0,0.054383795083594595,0.0,settled,True,349.9055901517173
a,black_block,agent,0.07,0.0,0.021962567905762193,0.0,0.0,0.0,settled,True,955.3114029963779
a,black_block,physics,0.07,0.0,0.021962567905762193,0.0,0.0,0.0,settled,True,955.3114029963779
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0766553354958015,0.0,settled,True,279.29600742738364
a,black_block,agent,0.07,0.0,-0.03313483334960755,0.0,0.0,0.0,settled,True,986.5920842216277
a,black_block,physics,0.07,0.0,-0.03313483334960755,0.0,0.0,0.0,settled,True,986.5920842216277
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03167760295574578,0.0,settled,True,308.9180200859964
a,black_block,agent,0.07,0.0,-0.004512538768398089,0.0,0.0,0.0,settled,True,961.7818737063682
a,black_block,physics,0.07,0.0,-0.004512538768398089,0.0,0.0,0.0,settled,True,961.7818737063682
a,black_block,ramp,0.07,0.0,0.0,0.0,0.045753541902302644,0.0,settled,True,346.67842490665095
a,black_block,agent,0.07,0.0,0.08663184867261163,0.0,0.0,0.0,settled,True,914.0165360760441
a,black_block,physics,0.07,0.0,0.08663184867261163,0.0,0.0,0.0,settled,True,914.0165360760441
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.049494279896147526,0.0,settled,True,298.16057455860454
a,black_block,agent,0.07,0.0,0.04798421586384351,0.0,0.0,0.0,settled,True,937.1430859014321
a,black_block,physics,0.07,0.0,0.04798421586384351,0.0,0.0,0.0,settled,True,937.1430859014321
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09913451904394524,0.0,settled,True,260.9261825085024
a,black_block,agent,0.07,0.0,0.043921239422726126,0.0,0.0,0.0,settled,True,939.8663488416927
a,black_block,physics,0.07,0.0,0.043921239422726126,0.0,0.0,0.0,settled,True,939.8663488416927
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.026702627345095452,0.0,settled,True,311.72364440585375
a,black_block,agent,0.07,0.0,0.07762649165219655,0.0,0.0,0.0,settled,True,919.144319052241
a,black_block,physics,0.07,0.0,0.07762649165219655,0.0,0.0,0.0,settled,True,919.144319052241
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0835798141895584,0.0,settled,True,359.82702111896344
a,black_block,agent,0.07,0.0,-0.12335773079102438,0.0,0.0,0.0,settled,True,1079.815858448036
a,black_block,physics,0.07,0.0,-0.12335773079102438,0.0,0.0,0.0,settled,True,1079.815858448036
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03153151406637361,0.0,settled,True,309.0010474522719
a,black_block,agent,0.07,0.0,0.05511497100411294,0.0,0.0,0.0,settled,True,932.7597923776743
a,black_block,physics,0.07,0.0,0.05511497100411294,0.0,0.0,0.0,settled,True,932.7597923776743
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.017458633737903444,0.0,settled,True,318.2215101244878
a,black_block,agent,0.07,0.0,0.05338470748223258,0.0,0.0,0.0,settled,True,933.9113077732453
a,black_block,physics,0.07,0.0,0.05338470748223258,0.0,0.0,0.0,settled,True,933.9113077732453
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.061936255727645766,0.0,settled,True,289.9224845202174
a,black_block,agent,0.07,0.0,-0.05087676873507839,0.0,0.0,0.0,settled,True,1004.3934082123141
a,black_block,physics,0.07,0.0,-0.05087676873507839,0.0,0.0,0.0,settled,True,1004.3934082123141
a,black_block,ramp,0.07,0.0,0.0,0.0,0.019018382981161423,0.0,settled,True,335.8036303923375
a,black_block,agent,0.07,0.0,-0.0057384150517353705,0.0,0.0,0.0,settled,True,962.7800898250757
a,black_block,physics,0.07,0.0,-0.0057384150517353705,0.0,0.0,0.0,settled,True,962.7800898250757
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03534013479531829,0.0,settled,True,306.79633512758977
a,black_block,agent,0.07,0.0,-0.04378678608538471,0.0,0.0,0.0,settled,True,997.0634789557105
a,black_block,physics,0.07,0.0,-0.04378678608538471,0.0,0.0,0.0,settled,True,997.0634789557105
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.004553144130378297,0.0,settled,True,324.8265138073584
a,black_block,agent,0.07,0.0,0.021022914683907983,0.0,0.0,0.0,settled,True,956.0244521148644
a,black_block,physics,0.07,0.0,0.021022914683907983,0.0,0.0,0.0,settled,True,956.0244521148644
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04370058946283661,0.0,settled,True,345.9202382493072
a,black_block,agent,0.07,0.0,0.08802155928130748,0.0,0.0,0.0,settled,True,913.2447902451205
a,black_block,physics,0.07,0.0,0.08802155928130748,0.0,0.0,0.0,settled,True,913.2447902451205
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.030924141457225576,0.0,settled,True,309.34626232346255
a,black_block,agent,0.07,0.0,-0.057775399931497176,0.0,0.0,0.0,settled,True,1011.5293493912724
a,black_block,physics,0.07,0.0,-0.057775399931497176,0.0,0.0,0.0,settled,True,1011.5293493912724
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.011080797200751832,0.0,settled,True,321.5366681923631
a,black_block,agent,0.07,0.0,0.08054581038546786,0.0,0.0,0.0,settled,True,917.4300173567605
a,black_block,physics,0.07,0.0,0.08054581038546786,0.0,0.0,0.0,settled,True,917.4300173567605
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04109502530882637,0.0,settled,True,303.37665758210994
a,black_block,agent,0.07,0.0,-0.04354664896542834,0.0,0.0,0.0,settled,True,996.8205450918135
a,black_block,physics,0.07,0.0,-0.04354664896542834,0.0,0.0,0.0,settled,True,996.8205450918135
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.17578803535442553,0.0,settled,True,163.27182624833574
a,black_block,agent,0.07,0.0,0.0506332415453156,0.0,0.0,0.0,settled,True,935.7151713991656
a,black_block,physics,0.07,0.0,0.0506332415453156,0.0,0.0,0.0,settled,True,935.7151713991656
a,black_block,ramp,0.07,0.0,0.0,0.0,0.038670503829348946,0.0,settled,True,343.9489324229956
a,black_block,agent,0.07,0.0,0.1767579285153727,0.0,0.0,0.0,settled,True,882.4616114944517
a,black_block,physics,0.07,0.0,0.1767579285153727,0.0,0.0,0.0,settled,True,882.4616114944517
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.11491058569398216,0.0,settled,True,245.94659187097525
a,black_block,agent,0.07,0.0,-0.009053700296399939,0.0,0.0,0.0,settled,True,965.4052173989007
a,black_block,physics,0.07,0.0,-0.009053700296399939,0.0,0.0,0.0,settled,True,965.4052173989007
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0006674990769095772,0.0,settled,True,326.72528393835273
a,black_block,agent,0.07,0.0,0.023230309875166253,0.0,0.0,0.0,settled,True,954.359106950214
a,black_block,physics,0.07,0.0,0.023230309875166253,0.0,0.0,0.0,settled,True,954.359106950214
a,black_block,ramp,0.07,0.0,0.0,0.0,0.014677309917136807,0.0,settled,True,333.85683344183326
a,black_block,agent,0.07,0.0,0.03635341196495053,0.0,0.0,0.0,settled,True,945.1423906585143
a,black_block,physics,0.07,0.0,0.03635341196495053,0.0,0.0,0.0,settled,True,945.1423906585143
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0933158499080832,0.0,settled,True,362.83145708109964
a,black_block,agent,0.07,0.0,-0.04921052172192592,0.0,0.0,0.0,settled,True,1002.640318683237
a,black_block,physics,0.07,0.0,-0.04921052172192592,0.0,0.0,0.0,settled,True,1002.640318683237
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06431091130883403,0.0,settled,True,288.27037923033714
a,black_block,agent,0.07,0.0,0.03357732477690428,0.0,0.0,0.0,settled,True,947.1128002090092
a,black_block,physics,0.07,0.0,0.03357732477690428,0.0,0.0,0.0,settled,True,947.1128002090092
a,black_block,ramp,0.07,0.0,0.0,0.0,0.10641353668823965,0.0,settled,True,367.8682063096591
a,black_block,agent,0.07,0.0,-0.047660472091709254,0.0,0.0,0.0,settled,True,1001.0304022452483
a,black_block,physics,0.07,0.0,-0.047660472091709254,0.0,0.0,0.0,settled,True,1001.0304022452483
a,black_block,ramp,0.07,0.0,0.0,0.0,0.051723970336536224,0.0,settled,True,348.9273504159755
a,black_block,agent,0.07,0.0,-0.004542608323770764,0.0,0.0,0.0,settled,True,961.8065482525266
a,black_block,physics,0.07,0.0,-0.004542608323770764,0.0,0.0,0.0,settled,True,961.8065482525266
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.08635237815257923,0.0,settled,True,271.71589111104834
a,black_block,agent,0.07,0.0,-0.028553224575972282,0.0,0.0,0.0,settled,True,982.2752050155837
a,black_block,physics,0.07,0.0,-0.028553224575972282,0.0,0.0,0.0,settled,True,982.2752050155837
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.006136232544906073,0.0,settled,True,324.03635541379384
a,black_block,agent,0.07,0.0,-0.04954095734930599,0.0,0.0,0.0,settled,True,1002.9878684595467
a,black_block,physics,0.07,0.0,-0.04954095734930599,0.0,0.0,0.0,settled,True,1002.9878684595467
a,black_block,ramp,0.07,0.0,0.0,0.0,0.042575327718228244,0.0,settled,True,345.46051439935854
a,black_block,agent,0.07,0.0,-0.09158378846299112,0.0,0.0,0.0,settled,True,1052.8625375590195
a,black_block,physics,0.07,0.0,-0.09158378846299112,0.0,0.0,0.0,settled,True,1052.8625375590195
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.025298543002121903,0.0,settled,True,312.5008477401535
a,black_block,agent,0.07,0.0,-0.04309801325761393,0.0,0.0,0.0,settled,True,996.3665591445385
a,black_block,physics,0.07,0.0,-0.04309801325761393,0.0,0.0,0.0,settled,True,996.3665591445385
a,black_block,ramp,0.07,0.0,0.0,0.0,0.020819898860807443,0.0,settled,True,336.5558562033487
a,black_block,agent,0.07,0.0,0.00854537675446346,0.0,0.0,0.0,settled,True,965.7466271282797
a,black_block,physics,0.07,0.0,0.00854537675446346,0.0,0.0,0.0,settled,True,965.7466271282797
a,black_block,ramp,0.07,0.0,0.0,0.0,0.027687110774028273,0.0,settled,True,339.4756453351171
a,black_block,agent,0.07,0.0,0.062112649924040926,0.0,0.0,0.0,settled,True,928.280948245468
a,black_block,physics,0.07,0.0,0.062112649924040926,0.0,0.0,0.0,settled,True,928.280948245468
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.033886290582970505,0.0,settled,True,307.6451031811044
a,black_block,agent,0.07,0.0,-0.08651609132308273,0.0,0.0,0.0,settled,True,1046.0838595974842
a,black_block,physics,0.07,0.0,-0.08651609132308273,0.0,0.0,0.0,settled,True,1046.0838595974842
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.08617544049247731,0.0,settled,True,271.85711533126164
a,black_block,agent,0.07,0.0,0.08882776724584948,0.0,0.0,0.0,settled,True,912.7815040922023
a,black_block,physics,0.07,0.0,0.08882776724584948,0.0,0.0,0.0,settled,True,912.7815040922023
a,black_block,ramp,0.07,0.0,0.0,0.0,0.09855804535672964,0.0,settled,True,364.3925026400385
a,black_block,agent,0.07,0.0,0.08145116748184396,0.0,0.0,0.0,settled,True,916.9010105448506
a,black_block,physics,0.07,0.0,0.08145116748184396,0.0,0.0,0.0,settled,True,916.9010105448506
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0007981928918464934,0.0,settled,True,326.66141676222736
a,black_block,agent,0.07,0.0,-0.0009504321749520402,0.0,0.0,0.0,settled,True,973.5667093403205
a,black_block,physics,0.07,0.0,-0.0009504321749520402,0.0,0.0,0.0,settled,True,973.5667093403205
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.035353958458267665,0.0,settled,True,306.7882668747288
a,black_block,agent,0.07,0.0,-0.118135472094458,0.0,0.0,0.0,settled,True,1092.22599800236
a,black_block,physics,0.07,0.0,-0.118135472094458,0.0,0.0,0.0,settled,True,1092.22599800236
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.02264035536647616,0.0,settled,True,313.9582106931586
a,black_block,agent,0.07,0.0,-0.1153501315253066,0.0,0.0,0.0,settled,True,1087.716394315096
a,black_block,physics,0.07,0.0,-0.1153501315253066,0.0,0.0,0.0,settled,True,1087.716394315096
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0046347496163465585,0.0,settled,True,324.78665268490795
a,black_block,agent,0.07,0.0,-0.13322715958232006,0.0,0.0,0.0,settled,True,1096.3336116724984
a,black_block,physics,0.07,0.0,-0.13322715958232006,0.0,0.0,0.0,settled,True,1096.3336116724984
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0005531585298458036,0.0,settled,True,327.3184021792336
a,black_block,agent,0.07,0.0,0.06828353110943053,0.0,0.0,0.0,settled,True,924.4303485906164
a,black_block,physics,0.07,0.0,0.06828353110943053,0.0,0.0,0.0,settled,True,924.4303485906164
a,black_block,ramp,0.07,0.0,0.0,0.0,0.07291717976325963,0.0,settled,True,356.35871553851183
a,black_block,agent,0.07,0.0,0.07655157862230033,0.0,0.0,0.0,settled,True,919.7963616420918
a,black_block,physics,0.07,0.0,0.07655157862230033,0.0,0.0,0.0,settled,True,919.7963616420918
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.020183624987932892,0.0,settled,True,315.2768583709952
a,black_block,agent,0.07,0.0,-0.010681396791536664,0.0,0.0,0.0,settled,True,966.774604636385
a,black_block,physics,0.07,0.0,-0.010681396791536664,0.0,0.0,0.0,settled,True,966.774604636385
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.11103084005257237,0.0,settled,True,249.83661189498991
a,black_block,agent,0.07,0.0,-0.055634022817795725,0.0,0.0,0.0,settled,True,1009.188368812489
a,black_block,physics,0.07,0.0,-0.055634022817795725,0.0,0.0,0.0,settled,True,1009.188368812489
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.00478478915337244,0.0,settled,True,324.71336635330084
a,black_block,agent,0.07,0.0,0.020943023431907078,0.0,0.0,0.0,settled,True,956.0850790793515
a,black_block,physics,0.07,0.0,0.020943023431907078,0.0,0.0,0.0,settled,True,956.0850790793515
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.11728285043708915,0.0,settled,True,243.51348072601078
a,black_block,agent,0.07,0.0,-0.12637384066641297,0.0,0.0,0.0,settled,True,1084.7549865272704
a,black_block,physics,0.07,0.0,-0.12637384066641297,0.0,0.0,0.0,settled,True,1084.7549865272704
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.11897237557879428,0.0,settled,True,241.7573534927941
a,black_block,agent,0.07,0.0,0.06943023746110669,0.0,0.0,0.0,settled,True,923.7471667902525
a,black_block,physics,0.07,0.0,0.06943023746110669,0.0,0.0,0.0,settled,True,923.7471667902525
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04617641023521373,0.0,settled,True,300.2529695385583
a,black_block,agent,0.07,0.0,0.012586706132379529,0.0,0.0,0.0,settled,True,962.5338767609518
a,black_block,physics,0.07,0.0,0.012586706132379529,0.0,0.0,0.0,settled,True,962.5338767609518
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.08605747269455037,0.0,settled,True,271.9514420358253
a,black_block,agent,0.07,0.0,-0.04210524903685458,0.0,0.0,0.0,settled,True,995.362532692383
a,black_block,physics,0.07,0.0,-0.04210524903685458,0.0,0.0,0.0,settled,True,995.362532692383
a,black_block,ramp,0.07,0.0,0.0,0.0,0.10963457934212624,0.0,settled,True,368.8290855070798
a,black_block,agent,0.07,0.0,-0.09603383365045184,0.0,0.0,0.0,settled,True,1058.7548012398092
a,black_block,physics,0.07,0.0,-0.09603383365045184,0.0,0.0,0.0,settled,True,1058.7548012398092
a,black_block,ramp,0.07,0.0,0.0,0.0,0.008299926862169599,0.0,settled,True,330.98546783234826
a,black_block,agent,0.07,0.0,0.011428329161553154,0.0,0.0,0.0,settled,True,963.4534097851912
a,black_block,physics,0.07,0.0,0.011428329161553154,0.0,0.0,0.0,settled,True,963.4534097851912
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.060183226825872654,0.0,settled,True,291.1165026741217
a,black_block,agent,0.07,0.0,-0.02253926733941587,0.0,0.0,0.0,settled,True,976.882508183364
a,black_block,physics,0.07,0.0,-0.02253926733941587,0.0,0.0,0.0,settled,True,976.882508183364
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.009830117367559016,0.0,settled,True,322.1795941182371
a,black_block,agent,0.07,0.0,-0.05684068539130608,0.0,0.0,0.0,settled,True,1010.5072067396798
a,black_block,physics,0.07,0.0,-0.05684068539130608,0.0,0.0,0.0,settled,True,1010.5072067396798
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05350933468999532,0.0,settled,True,349.58099857853216
a,black_block,agent,0.07,0.0,0.10257501125153044,0.0,0.0,0.0,settled,True,905.390964524281
a,black_block,physics,0.07,0.0,0.10257501125153044,0.0,0.0,0.0,settled,True,905.390964524281
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.07362845733643597,0.0,settled,True,281.56181268890754
a,black_block,agent,0.07,0.0,0.05874082711810242,0.0,0.0,0.0,settled,True,930.441133650395
a,black_block,physics,0.07,0.0,0.05874082711810242,0.0,0.0,0.0,settled,True,930.441133650395
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06870498013396105,0.0,settled,True,354.9508984971293
a,black_block,agent,0.07,0.0,-0.036131294814360754,0.0,0.0,0.0,settled,True,989.4744200591748
a,black_block,physics,0.07,0.0,-0.036131294814360754,0.0,0.0,0.0,settled,True,989.4744200591748
a,black_block,ramp,0.07,0.0,0.0,0.0,0.02815309077414393,0.0,settled,True,339.67226539213306
a,black_block,agent,0.07,0.0,-0.061456257845276904,0.0,0.0,0.0,settled,True,1015.6155951002502
a,black_block,physics,0.07,0.0,-0.061456257845276904,0.0,0.0,0.0,settled,True,1015.6155951002502
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04179756659043319,0.0,settled,True,345.16277755680403
a,black_block,agent,0.07,0.0,0.04654906687684689,0.0,0.0,0.0,settled,True,938.1140213791114
a,black_block,physics,0.07,0.0,0.04654906687684689,0.0,0.0,0.0,settled,True,938.1140213791114
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.08534744445761,0.0,settled,True,272.5189476983761
a,black_block,agent,0.07,0.0,-0.029073334131769275,0.0,0.0,0.0,settled,True,982.7606554295816
a,black_block,physics,0.07,0.0,-0.029073334131769275,0.0,0.0,0.0,settled,True,982.7606554295816
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.12754688844322679,0.0,settled,True,232.47225824583197
a,black_block,agent,0.07,0.0,-0.0015796850246513029,0.0,0.0,0.0,settled,True,974.1001802438861
a,black_block,physics,0.07,0.0,-0.0015796850246513029,0.0,0.0,0.0,settled,True,974.1001802438861
a,black_block,ramp,0.07,0.0,0.0,0.0,0.017171371019325886,0.0,settled,True,334.9706763332396
a,black_block,agent,0.07,0.0,-0.051317333797798084,0.0,0.0,0.0,settled,True,1004.8572827629907
a,black_block,physics,0.07,0.0,-0.051317333797798084,0.0,0.0,0.0,settled,True,1004.8572827629907
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03587588861505626,0.0,settled,True,342.8265913512662
a,black_block,agent,0.07,0.0,0.14608273808563915,0.0,0.0,0.0,settled,True,895.6189785541789
a,black_block,physics,0.07,0.0,0.14608273808563915,0.0,0.0,0.0,settled,True,895.6189785541789
a,black_block,ramp,0.07,0.0,0.0,0.0,0.032174557571253086,0.0,settled,True,341.3453119205158
a,black_block,agent,0.07,0.0,-0.07961976176093447,0.0,0.0,0.0,settled,True,1037.2095756195133
a,black_block,physics,0.07,0.0,-0.07961976176093447,0.0,0.0,0.0,settled,True,1037.2095756195133
a,black_block,ramp,0.07,0.0,0.0,0.0,0.057289506143193974,0.0,settled,True,350.96903775886966
a,black_block,agent,0.07,0.0,0.04646684385389012,0.0,0.0,0.0,settled,True,938.1696502189051
a,black_block,physics,0.07,0.0,0.04646684385389012,0.0,0.0,0.0,settled,True,938.1696502189051
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03436358601090148,0.0,settled,True,307.36654512033755
a,black_block,agent,0.07,0.0,-0.11069209007556172,0.0,0.0,0.0,settled,True,1080.3684800799415
a,black_block,physics,0.07,0.0,-0.11069209007556172,0.0,0.0,0.0,settled,True,1080.3684800799415
a,black_block,ramp,0.07,0.0,0.0,0.0,0.10336800723296671,0.0,settled,True,366.62369288968847
a,black_block,agent,0.07,0.0,0.04481683605776374,0.0,0.0,0.0,settled,True,939.2653406805998
a,black_block,physics,0.07,0.0,0.04481683605776374,0.0,0.0,0.0,settled,True,939.2653406805998
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05563862300215012,0.0,settled,True,350.3598193468625
