trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.31,0.0,0.0,0.0,-0.33032622183977683,0.0,,True,2076.0641682748646
c,black_block,ramp,0.31,0.0,0.0,0.0,0.009848751388975709,0.0,,True,978.3241449909449
c,black_block,agent,0.31,0.0,0.0,0.0,0.009848751388975709,0.0,,True,978.3241449909449
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5288291350554007,0.0,,True,851.8134897080631
c,black_block,agent,0.31,0.0,0.0,0.0,0.5288291350554007,0.0,,True,851.8134897080631
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.30844826838920864,0.0,,True,1729.1337758552356
c,black_block,agent,0.31,0.0,0.0,0.0,-0.30844826838920864,0.0,,True,1729.1337758552356
c,black_block,ramp,0.31,0.0,0.0,0.0,0.004644096056356722,0.0,,True,980.7390769698075
c,black_block,agent,0.31,0.0,0.0,0.0,0.004644096056356722,0.0,,True,980.7390769698075
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.3852197658229133,0.0,,True,4574.86608623643
c,black_block,agent,0.31,0.0,0.0,0.0,-0.3852197658229133,0.0,,True,4574.86608623643
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.3017101790393601,0.0,,True,1658.412794950625
c,black_block,agent,0.31,0.0,0.0,0.0,-0.3017101790393601,0.0,,True,1658.412794950625
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5100901099766804,0.0,,True,865.4776040723016
c,black_block,agent,0.31,0.0,0.0,0.0,0.5100901099766804,0.0,,True,865.4776040723016
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.32610623694304175,0.0,,True,1982.352529088043
c,black_block,agent,0.31,0.0,0.0,0.0,-0.32610623694304175,0.0,,True,1982.352529088043
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3728288411423108,0.0,,True,923.5283801301023
c,black_block,agent,0.31,0.0,0.0,0.0,0.3728288411423108,0.0,,True,923.5283801301023
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.28383850901137647,0.0,,True,1513.2683174610547
c,black_block,agent,0.31,0.0,0.0,0.0,-0.28383850901137647,0.0,,True,1513.2683174610547
c,black_block,ramp,0.31,0.0,0.0,0.0,0.34941361792923686,0.0,,True,931.1453203854971
c,black_block,agent,0.31,0.0,0.0,0.0,0.34941361792923686,0.0,,True,931.1453203854971
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.2682304822306859,0.0,,True,1420.6847499360815
c,black_block,agent,0.31,0.0,0.0,0.0,-0.2682304822306859,0.0,,True,1420.6847499360815
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.07323673711265366,0.0,,True,1028.1457718113502
c,black_block,agent,0.31,0.0,0.0,0.0,-0.07323673711265366,0.0,,True,1028.1457718113502
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.18895504856170545,0.0,,True,1170.402764635603
c,black_block,agent,0.31,0.0,0.0,0.0,-0.18895504856170545,0.0,,True,1170.402764635603
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.18470766448960665,0.0,,True,1162.4298452447686
c,black_block,agent,0.31,0.0,0.0,0.0,-0.18470766448960665,0.0,,True,1162.4298452447686
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.25285364866351895,0.0,,True,1349.7603471218263
c,black_block,agent,0.31,0.0,0.0,0.0,-0.25285364866351895,0.0,,True,1349.7603471218263
c,black_block,ramp,0.31,0.0,0.0,0.0,0.42386292035311535,0.0,,True,906.9710277759923
c,black_block,agent,0.31,0.0,0.0,0.0,0.42386292035311535,0.0,,True,906.9710277759923
c,black_block,ramp,0.31,0.0,0.0,0.0,0.685010709928677,0.0,,True,840.7273506010281
c,black_block,agent,0.31,0.0,0.0,0.0,0.685010709928677,0.0,,True,840.7273506010281
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3337290897293217,0.0,,True,922.3757807369998
c,black_block,agent,0.31,0.0,0.0,0.0,0.3337290897293217,0.0,,True,922.3757807369998
c,black_block,ramp,0.31,0.0,0.0,0.0,0.37170327582496543,0.0,,True,923.9030114842748
c,black_block,agent,0.31,0.0,0.0,0.0,0.37170327582496543,0.0,,True,923.9030114842748
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.3254520651348179,0.0,,True,1970.602431074079
c,black_block,agent,0.31,0.0,0.0,0.0,-0.3254520651348179,0.0,,True,1970.602431074079
c,black_block,ramp,0.31,0.0,0.0,0.0,0.093753517672206,0.0,,True,947.0374405743613
c,black_block,agent,0.31,0.0,0.0,0.0,0.093753517672206,0.0,,True,947.0374405743613
c,black_block,ramp,0.31,0.0,0.0,0.0,0.6553859967303667,0.0,,True,843.0271835279824
c,black_block,agent,0.31,0.0,0.0,0.0,0.6553859967303667,0.0,,True,843.0271835279824
c,black_block,ramp,0.31,0.0,0.0,0.0,0.07533444007710034,0.0,,True,952.8366949504875
c,black_block,agent,0.31,0.0,0.0,0.0,0.07533444007710034,0.0,,True,952.8366949504875
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.12097201718573611,0.0,,True,1070.3513122623556
c,black_block,agent,0.31,0.0,0.0,0.0,-0.12097201718573611,0.0,,True,1070.3513122623556
c,black_block,ramp,0.31,0.0,0.0,0.0,0.022495541076833162,0.0,,True,972.7157632083072
c,black_block,agent,0.31,0.0,0.0,0.0,0.022495541076833162,0.0,,True,972.7157632083072
c,black_block,ramp,0.31,0.0,0.0,0.0,0.08732954421228985,0.0,,True,949.0058861281805
c,black_block,agent,0.31,0.0,0.0,0.0,0.08732954421228985,0.0,,True,949.0058861281805
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.2790800717982741,0.0,,True,1482.3378827174065
c,black_block,agent,0.31,0.0,0.0,0.0,-0.2790800717982741,0.0,,True,1482.3378827174065
c,black_block,ramp,0.31,0.0,0.0,0.0,0.17104791310495404,0.0,,True,926.169266670685
c,black_block,agent,0.31,0.0,0.0,0.0,0.17104791310495404,0.0,,True,926.169266670685
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.26266644445271914,0.0,,True,1393.072447490556
c,black_block,agent,0.31,0.0,0.0,0.0,-0.26266644445271914,0.0,,True,1393.072447490556
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3927060329808783,0.0,,True,917.251895958985
c,black_block,agent,0.31,0.0,0.0,0.0,0.3927060329808783,0.0,,True,917.251895958985
c,black_block,ramp,0.31,0.0,0.0,0.0,0.12572439495986518,0.0,,True,936.8115604493595
c,black_block,agent,0.31,0.0,0.0,0.0,0.12572439495986518,0.0,,True,936.8115604493595
c,black_block,ramp,0.31,0.0,0.0,0.0,0.0664929647922597,0.0,,True,955.8136407365739
c,black_block,agent,0.31,0.0,0.0,0.0,0.0664929647922597,0.0,,True,955.8136407365739
c,black_block,ramp,0.31,0.0,0.0,0.0,0.06357887306875049,0.0,,True,956.8140242141508
c,black_block,agent,0.31,0.0,0.0,0.0,0.06357887306875049,0.0,,True,956.8140242141508
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2362594055250479,0.0,,True,939.9679675715029
c,black_block,agent,0.31,0.0,0.0,0.0,0.2362594055250479,0.0,,True,939.9679675715029
c,black_block,ramp,0.31,0.0,0.0,0.0,0.02795412927735366,0.0,,True,970.4116322764908
c,black_block,agent,0.31,0.0,0.0,0.0,0.02795412927735366,0.0,,True,970.4116322764908
c,black_block,ramp,0.31,0.0,0.0,0.0,0.27563823639536256,0.0,,True,933.8991973831548
c,black_block,agent,0.31,0.0,0.0,0.0,0.27563823639536256,0.0,,True,933.8991973831548
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.02621697216277711,0.0,,True,997.9961232535773
c,black_block,agent,0.31,0.0,0.0,0.0,-0.02621697216277711,0.0,,True,997.9961232535773
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.3650609324820492,0.0,,True,3470.821490575681
c,black_block,agent,0.31,0.0,0.0,0.0,-0.3650609324820492,0.0,,True,3470.821490575681
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3147610174705258,0.0,,True,924.8211258985764
c,black_block,agent,0.31,0.0,0.0,0.0,0.3147610174705258,0.0,,True,924.8211258985764
c,black_block,ramp,0.31,0.0,0.0,0.0,0.29821380365371863,0.0,,True,929.0440625852004
c,black_block,agent,0.31,0.0,0.0,0.0,0.29821380365371863,0.0,,True,929.0440625852004
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.10915476717944995,0.0,,True,1058.3254760299026
c,black_block,agent,0.31,0.0,0.0,0.0,-0.10915476717944995,0.0,,True,1058.3254760299026
c,black_block,ramp,0.31,0.0,0.0,0.0,0.7163872526770797,0.0,,True,838.310958323369
c,black_block,agent,0.31,0.0,0.0,0.0,0.7163872526770797,0.0,,True,838.310958323369
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5273825175763204,0.0,,True,852.1004083620644
c,black_block,agent,0.31,0.0,0.0,0.0,0.5273825175763204,0.0,,True,852.1004083620644
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.15519777607286206,0.0,,True,1112.1682071405612
c,black_block,agent,0.31,0.0,0.0,0.0,-0.15519777607286206,0.0,,True,1112.1682071405612
c,black_block,ramp,0.31,0.0,0.0,0.0,0.30226281732739513,0.0,,True,927.9290620778888
c,black_block,agent,0.31,0.0,0.0,0.0,0.30226281732739513,0.0,,True,927.9290620778888
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.0436707036011574,0.0,,True,1008.2000141896449
c,black_block,agent,0.31,0.0,0.0,0.0,-0.0436707036011574,0.0,,True,1008.2000141896449
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.22105057330296238,0.0,,True,1243.6217537924188
c,black_block,agent,0.31,0.0,0.0,0.0,-0.22105057330296238,0.0,,True,1243.6217537924188
c,black_block,ramp,0.31,0.0,0.0,0.0,0.042915079119310556,0.0,,True,964.3817070806595
c,black_block,agent,0.31,0.0,0.0,0.0,0.042915079119310556,0.0,,True,964.3817070806595
c,black_block,ramp,0.31,0.0,0.0,0.0,0.19397295070429366,0.0,,True,921.6911656946907
c,black_block,agent,0.31,0.0,0.0,0.0,0.19397295070429366,0.0,,True,921.6911656946907
c,black_block,ramp,0.31,0.0,0.0,0.0,0.23754473740917398,0.0,,True,939.544172142693
c,black_block,agent,0.31,0.0,0.0,0.0,0.23754473740917398,0.0,,True,939.544172142693
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.006926746627255993,0.0,,True,986.3609625877324
c,black_block,agent,0.31,0.0,0.0,0.0,-0.006926746627255993,0.0,,True,986.3609625877324
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.04410991233430537,0.0,,True,1008.4700028541979
c,black_block,agent,0.31,0.0,0.0,0.0,-0.04410991233430537,0.0,,True,1008.4700028541979
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.193378857772554,0.0,,True,1179.072542038416
c,black_block,agent,0.31,0.0,0.0,0.0,-0.193378857772554,0.0,,True,1179.072542038416
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.04190420231657505,0.0,,True,1007.1139118024696
c,black_block,agent,0.31,0.0,0.0,0.0,-0.04190420231657505,0.0,,True,1007.1139118024696
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.11107209994464934,0.0,,True,1060.2043975238487
c,black_block,agent,0.31,0.0,0.0,0.0,-0.11107209994464934,0.0,,True,1060.2043975238487
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.1777490719253632,0.0,,True,1150.0677731444039
c,black_block,agent,0.31,0.0,0.0,0.0,-0.1777490719253632,0.0,,True,1150.0677731444039
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.3300605044354427,0.0,,True,2070.554972086028
c,black_block,agent,0.31,0.0,0.0,0.0,-0.3300605044354427,0.0,,True,2070.554972086028
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.11148025428359674,0.0,,True,1060.6100596371718
c,black_block,agent,0.31,0.0,0.0,0.0,-0.11148025428359674,0.0,,True,1060.6100596371718
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2565326646702277,0.0,,True,936.9849973493089
c,black_block,agent,0.31,0.0,0.0,0.0,0.2565326646702277,0.0,,True,936.9849973493089
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3401580312098064,0.0,,True,926.4422420260664
c,black_block,agent,0.31,0.0,0.0,0.0,0.3401580312098064,0.0,,True,926.4422420260664
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.1316694464913178,0.0,,True,1082.212823932753
c,black_block,agent,0.31,0.0,0.0,0.0,-0.1316694464913178,0.0,,True,1082.212823932753
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.26016922982565727,0.0,,True,1381.438899080271
c,black_block,agent,0.31,0.0,0.0,0.0,-0.26016922982565727,0.0,,True,1381.438899080271
c,black_block,ramp,0.31,0.0,0.0,0.0,0.08974586729177388,0.0,,True,948.2582087840917
c,black_block,agent,0.31,0.0,0.0,0.0,0.08974586729177388,0.0,,True,948.2582087840917
c,black_block,ramp,0.31,0.0,0.0,0.0,0.11495106484376864,0.0,,True,939.734791228446
c,black_block,agent,0.31,0.0,0.0,0.0,0.11495106484376864,0.0,,True,939.734791228446
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3508224411336086,0.0,,True,930.7046379460373
c,black_block,agent,0.31,0.0,0.0,0.0,0.3508224411336086,0.0,,True,930.7046379460373
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2889981474930091,0.0,,True,930.7065112877458
c,black_block,agent,0.31,0.0,0.0,0.0,0.2889981474930091,0.0,,True,930.7065112877458
c,black_block,ramp,0.31,0.0,0.0,0.0,0.24668376852826898,0.0,,True,938.677458944801
c,black_block,agent,0.31,0.0,0.0,0.0,0.24668376852826898,0.0,,True,938.677458944801
c,black_block,ramp,0.31,0.0,0.0,0.0,0.30591002555262664,0.0,,True,926.8930290318518
c,black_block,agent,0.31,0.0,0.0,0.0,0.30591002555262664,0.0,,True,926.8930290318518
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.0688797247912406,0.0,,True,1024.9651230223167
c,black_block,agent,0.31,0.0,0.0,0.0,-0.0688797247912406,0.0,,True,1024.9651230223167
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.05180629556483194,0.0,,True,1013.327942429245
c,black_block,agent,0.31,0.0,0.0,0.0,-0.05180629556483194,0.0,,True,1013.327942429245
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.34227101568922036,0.0,,True,2383.5849731020962
c,black_block,agent,0.31,0.0,0.0,0.0,-0.34227101568922036,0.0,,True,2383.5849731020962
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2129254395994584,0.0,,True,944.3453961778088
c,black_block,agent,0.31,0.0,0.0,0.0,0.2129254395994584,0.0,,True,944.3453961778088
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1387097210008119,0.0,,True,933.5128224630391
c,black_block,agent,0.31,0.0,0.0,0.0,0.1387097210008119,0.0,,True,933.5128224630391
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.05674542173308245,0.0,,True,1016.5670775409931
c,black_block,agent,0.31,0.0,0.0,0.0,-0.05674542173308245,0.0,,True,1016.5670775409931
c,black_block,ramp,0.31,0.0,0.0,0.0,0.11639877980899527,0.0,,True,939.2885127655429
c,black_block,agent,0.31,0.0,0.0,0.0,0.11639877980899527,0.0,,True,939.2885127655429
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.2005191984574855,0.0,,True,1193.9272625625856
c,black_block,agent,0.31,0.0,0.0,0.0,-0.2005191984574855,0.0,,True,1193.9272625625856
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1524006995875825,0.0,,True,930.2474411957487
c,black_block,agent,0.31,0.0,0.0,0.0,0.1524006995875825,0.0,,True,930.2474411957487
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.0417044087478484,0.0,,True,1006.9908411052338
c,black_block,agent,0.31,0.0,0.0,0.0,-0.0417044087478484,0.0,,True,1006.9908411052338
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.03381483132945232,0.0,,True,1002.3131898272885
c,black_block,agent,0.31,0.0,0.0,0.0,-0.03381483132945232,0.0,,True,1002.3131898272885
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1773564730362715,0.0,,True,924.8848512216912
c,black_block,agent,0.31,0.0,0.0,0.0,0.1773564730362715,0.0,,True,924.8848512216912
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.17472945310835183,0.0,,True,1144.95152638527
c,black_block,agent,0.31,0.0,0.0,0.0,-0.17472945310835183,0.0,,True,1144.95152638527
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.21974746737009437,0.0,,True,1240.1091991155836
c,black_block,agent,0.31,0.0,0.0,0.0,-0.21974746737009437,0.0,,True,1240.1091991155836
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2649333425416669,0.0,,True,933.3739315209231
c,black_block,agent,0.31,0.0,0.0,0.0,0.2649333425416669,0.0,,True,933.3739315209231
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.25276421123767484,0.0,,True,1349.3933581511085
c,black_block,agent,0.31,0.0,0.0,0.0,-0.25276421123767484,0.0,,True,1349.3933581511085
c,black_block,ramp,0.31,0.0,0.0,0.0,0.20648680674125314,0.0,,True,945.7972081235015
c,black_block,agent,0.31,0.0,0.0,0.0,0.20648680674125314,0.0,,True,945.7972081235015
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.10894122192987075,0.0,,True,1058.1172336767402
c,black_block,agent,0.31,0.0,0.0,0.0,-0.10894122192987075,0.0,,True,1058.1172336767402
c,black_block,ramp,0.31,0.0,0.0,0.0,0.14752927591018586,0.0,,True,931.3885451132136
c,black_block,agent,0.31,0.0,0.0,0.0,0.14752927591018586,0.0,,True,931.3885451132136
c,black_block,ramp,0.31,0.0,0.0,0.0,0.25430994906264126,0.0,,True,936.7843647459716
c,black_block,agent,0.31,0.0,0.0,0.0,0.25430994906264126,0.0,,True,936.7843647459716
c,black_block,ramp,0.31,0.0,0.0,0.0,0.085063642724112,0.0,,True,949.7094028180685
c,black_block,agent,0.31,0.0,0.0,0.0,0.085063642724112,0.0,,True,949.7094028180685
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.23162286685049124,0.0,,True,1274.2148979675567
c,black_block,agent,0.31,0.0,0.0,0.0,-0.23162286685049124,0.0,,True,1274.2148979675567
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.1840681294455491,0.0,,True,1161.2627067415635
c,black_block,agent,0.31,0.0,0.0,0.0,-0.1840681294455491,0.0,,True,1161.2627067415635
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.121103862799378,0.0,,True,1070.4906163189173
c,black_block,agent,0.31,0.0,0.0,0.0,-0.121103862799378,0.0,,True,1070.4906163189173
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.17471716727329523,0.0,,True,1144.93105872961
c,black_block,agent,0.31,0.0,0.0,0.0,-0.17471716727329523,0.0,,True,1144.93105872961
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.2917318195541205,0.0,,True,1571.024612476943
c,black_block,agent,0.31,0.0,0.0,0.0,-0.2917318195541205,0.0,,True,1571.024612476943
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5191245022679114,0.0,,True,862.8133876733264
c,black_block,agent,0.31,0.0,0.0,0.0,0.5191245022679114,0.0,,True,862.8133876733264
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.06927670538014954,0.0,,True,1025.2492297372166
c,black_block,agent,0.31,0.0,0.0,0.0,-0.06927670538014954,0.0,,True,1025.2492297372166
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.14392142423854173,0.0,,True,1097.0780196085561
c,black_block,agent,0.31,0.0,0.0,0.0,-0.14392142423854173,0.0,,True,1097.0780196085561
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5514277390675667,0.0,,True,874.9843788219819
c,black_block,agent,0.31,0.0,0.0,0.0,0.5514277390675667,0.0,,True,874.9843788219819
c,black_block,ramp,0.31,0.0,0.0,0.0,0.4217696663034021,0.0,,True,907.7191274850748
c,black_block,agent,0.31,0.0,0.0,0.0,0.4217696663034021,0.0,,True,907.7191274850748
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.13888518891073603,0.0,,True,1090.7907640224307
c,black_block,agent,0.31,0.0,0.0,0.0,-0.13888518891073603,0.0,,True,1090.7907640224307
c,black_block,ramp,0.31,0.0,0.0,0.0,0.18082092036994257,0.0,,True,924.1994971812356
c,black_block,agent,0.31,0.0,0.0,0.0,0.18082092036994257,0.0,,True,924.1994971812356
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1514517638404468,0.0,,True,930.4694022338653
c,black_block,agent,0.31,0.0,0.0,0.0,0.1514517638404468,0.0,,True,930.4694022338653
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.23488303944528835,0.0,,True,1284.4815102092518
c,black_block,agent,0.31,0.0,0.0,0.0,-0.23488303944528835,0.0,,True,1284.4815102092518
c,black_block,ramp,0.31,0.0,0.0,0.0,0.08583557646859079,0.0,,True,949.4690193186334
c,black_block,agent,0.31,0.0,0.0,0.0,0.08583557646859079,0.0,,True,949.4690193186334
c,black_block,ramp,0.31,0.0,0.0,0.0,0.04655536518958481,0.0,,True,963.0144008732204
c,black_block,agent,0.31,0.0,0.0,0.0,0.04655536518958481,0.0,,True,963.0144008732204
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.028339986259980993,0.0,,True,999.1843267996434
c,black_block,agent,0.31,0.0,0.0,0.0,-0.028339986259980993,0.0,,True,999.1843267996434
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.15658826460028605,0.0,,True,1114.126290592401
c,black_block,agent,0.31,0.0,0.0,0.0,-0.15658826460028605,0.0,,True,1114.126290592401
c,black_block,ramp,0.31,0.0,0.0,0.0,0.21498933640145118,0.0,,True,943.8415540463056
c,black_block,agent,0.31,0.0,0.0,0.0,0.21498933640145118,0.0,,True,943.8415540463056
c,black_block,ramp,0.31,0.0,0.0,0.0,0.08192885403756131,0.0,,True,950.7044640765344
c,black_block,agent,0.31,0.0,0.0,0.0,0.08192885403756131,0.0,,True,950.7044640765344
c,black_block,ramp,0.31,0.0,0.0,0.0,0.26165739436576557,0.0,,True,933.9826712745596
c,black_block,agent,0.31,0.0,0.0,0.0,0.26165739436576557,0.0,,True,933.9826712745596
c,black_block,ramp,0.31,0.0,0.0,0.0,0.04755287474820886,0.0,,True,962.6318388810912
c,black_block,agent,0.31,0.0,0.0,0.0,0.04755287474820886,0.0,,True,962.6318388810912
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.282879033665798,0.0,,True,1506.8169449481245
c,black_block,agent,0.31,0.0,0.0,0.0,-0.282879033665798,0.0,,True,1506.8169449481245
c,black_block,ramp,0.31,0.0,0.0,0.0,0.22928803433621403,0.0,,True,941.0006923175774
c,black_block,agent,0.31,0.0,0.0,0.0,0.22928803433621403,0.0,,True,941.0006923175774
c,black_block,ramp,0.31,0.0,0.0,0.0,0.16841624851690573,0.0,,True,926.7220410484698
c,black_block,agent,0.31,0.0,0.0,0.0,0.16841624851690573,0.0,,True,926.7220410484698
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3365656970702959,0.0,,True,921.7349925965682
c,black_block,agent,0.31,0.0,0.0,0.0,0.3365656970702959,0.0,,True,921.7349925965682
c,black_block,ramp,0.31,0.0,0.0,0.0,0.05328141562155159,0.0,,True,960.5034961434219
c,black_block,agent,0.31,0.0,0.0,0.0,0.05328141562155159,0.0,,True,960.5034961434219
c,black_block,ramp,0.31,0.0,0.0,0.0,0.20734580554862758,0.0,,True,945.6134728721822
c,black_block,agent,0.31,0.0,0.0,0.0,0.20734580554862758,0.0,,True,945.6134728721822
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.017794544754723158,0.0,,True,993.4548592416207
c,black_block,agent,0.31,0.0,0.0,0.0,-0.017794544754723158,0.0,,True,993.4548592416207
c,black_block,ramp,0.31,0.0,0.0,0.0,0.37953242158193323,0.0,,True,921.8855756358189
c,black_block,agent,0.31,0.0,0.0,0.0,0.37953242158193323,0.0,,True,921.8855756358189
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.1955039084671817,0.0,,True,1183.3818428696688
c,black_block,agent,0.31,0.0,0.0,0.0,-0.1955039084671817,0.0,,True,1183.3818428696688
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3563127457320178,0.0,,True,928.9544082084076
c,black_block,agent,0.31,0.0,0.0,0.0,0.3563127457320178,0.0,,True,928.9544082084076
c,black_block,ramp,0.31,0.0,0.0,0.0,0.41983611467467324,0.0,,True,908.4002582256635
c,black_block,agent,0.31,0.0,0.0,0.0,0.41983611467467324,0.0,,True,908.4002582256635
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5287249117980841,0.0,,True,851.8341796910852
c,black_block,agent,0.31,0.0,0.0,0.0,0.5287249117980841,0.0,,True,851.8341796910852
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.2701885728084339,0.0,,True,1431.0026058166768
c,black_block,agent,0.31,0.0,0.0,0.0,-0.2701885728084339,0.0,,True,1431.0026058166768
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.13004241144203924,0.0,,True,1080.3459887111183
c,black_block,agent,0.31,0.0,0.0,0.0,-0.13004241144203924,0.0,,True,1080.3459887111183
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5926139452059187,0.0,,True,885.6872492713999
c,black_block,agent,0.31,0.0,0.0,0.0,0.5926139452059187,0.0,,True,885.6872492713999
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.3459820341928644,0.0,,True,2511.051626205547
c,black_block,agent,0.31,0.0,0.0,0.0,-0.3459820341928644,0.0,,True,2511.051626205547
c,black_block,ramp,0.31,0.0,0.0,0.0,0.27307683606088273,0.0,,True,934.1728681915819
c,black_block,agent,0.31,0.0,0.0,0.0,0.27307683606088273,0.0,,True,934.1728681915819
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.07795406134955672,0.0,,True,1031.6961652954408
c,black_block,agent,0.31,0.0,0.0,0.0,-0.07795406134955672,0.0,,True,1031.6961652954408
c,black_block,ramp,0.31,0.0,0.0,0.0,0.16957244144997416,0.0,,True,926.4790828941534
c,black_block,agent,0.31,0.0,0.0,0.0,0.16957244144997416,0.0,,True,926.4790828941534
c,black_block,ramp,0.31,0.0,0.0,0.0,0.25554742921759893,0.0,,True,935.9749078894247
c,black_block,agent,0.31,0.0,0.0,0.0,0.25554742921759893,0.0,,True,935.9749078894247
c,black_block,ramp,0.31,0.0,0.0,0.0,0.12573963132786248,0.0,,True,936.8072204310358
c,black_block,agent,0.31,0.0,0.0,0.0,0.12573963132786248,0.0,,True,936.8072204310358
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.24449333808464793,0.0,,True,1317.4066391749043
c,black_block,agent,0.31,0.0,0.0,0.0,-0.24449333808464793,0.0,,True,1317.4066391749043
c,black_block,ramp,0.31,0.0,0.0,0.0,0.0649015858534432,0.0,,True,956.3601420901764
c,black_block,agent,0.31,0.0,0.0,0.0,0.0649015858534432,0.0,,True,956.3601420901764
c,black_block,ramp,0.31,0.0,0.0,0.0,0.29413217548021253,0.0,,True,929.426709500658
c,black_block,agent,0.31,0.0,0.0,0.0,0.29413217548021253,0.0,,True,929.426709500658
c,black_block,ramp,0.31,0.0,0.0,0.0,0.07138108438733018,0.0,,True,954.1521576178208
c,black_block,agent,0.31,0.0,0.0,0.0,0.07138108438733018,0.0,,True,954.1521576178208
c,black_block,ramp,0.31,0.0,0.0,0.0,0.21452803815331936,0.0,,True,943.9558913290487
c,black_block,agent,0.31,0.0,0.0,0.0,0.21452803815331936,0.0,,True,943.9558913290487
