trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.13,0.0,0.0,0.0,-0.009088163330705798,0.0,,True,987.4474634846249
c,black_block,ramp,0.13,0.0,0.0,0.0,0.04880783133817383,0.0,,True,962.1613581901306
c,black_block,agent,0.13,0.0,0.0,0.0,0.04880783133817383,0.0,,True,962.1613581901306
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.09100146446406361,0.0,,True,1042.104897671516
c,black_block,agent,0.13,0.0,0.0,0.0,-0.09100146446406361,0.0,,True,1042.104897671516
c,black_block,ramp,0.13,0.0,0.0,0.0,0.14446956283690401,0.0,,True,932.1073766447187
c,black_block,agent,0.13,0.0,0.0,0.0,0.14446956283690401,0.0,,True,932.1073766447187
c,black_block,ramp,0.13,0.0,0.0,0.0,0.03731724413842508,0.0,,True,966.5756476495787
c,black_block,agent,0.13,0.0,0.0,0.0,0.03731724413842508,0.0,,True,966.5756476495787
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.158294805432485,0.0,,True,1116.5691517640587
c,black_block,agent,0.13,0.0,0.0,0.0,-0.158294805432485,0.0,,True,1116.5691517640587
c,black_block,ramp,0.13,0.0,0.0,0.0,0.16427688682966218,0.0,,True,927.6566683526669
c,black_block,agent,0.13,0.0,0.0,0.0,0.16427688682966218,0.0,,True,927.6566683526669
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.029005869384937703,0.0,,True,999.5631367873463
c,black_block,agent,0.13,0.0,0.0,0.0,-0.029005869384937703,0.0,,True,999.5631367873463
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.025546764149615722,0.0,,True,997.6354907396834
c,black_block,agent,0.13,0.0,0.0,0.0,-0.025546764149615722,0.0,,True,997.6354907396834
c,black_block,ramp,0.13,0.0,0.0,0.0,0.060422934961156194,0.0,,True,957.925953226905
c,black_block,agent,0.13,0.0,0.0,0.0,0.060422934961156194,0.0,,True,957.925953226905
c,black_block,ramp,0.13,0.0,0.0,0.0,0.06704006003191224,0.0,,True,955.6246840815115
c,black_block,agent,0.13,0.0,0.0,0.0,0.06704006003191224,0.0,,True,955.6246840815115
c,black_block,ramp,0.13,0.0,0.0,0.0,0.11339191805652597,0.0,,True,940.1711005674688
c,black_block,agent,0.13,0.0,0.0,0.0,0.11339191805652597,0.0,,True,940.1711005674688
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1093760671377137,0.0,,True,941.2434279624849
c,black_block,agent,0.13,0.0,0.0,0.0,0.1093760671377137,0.0,,True,941.2434279624849
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.2042905158410913,0.0,,True,1202.2326105421814
c,black_block,agent,0.13,0.0,0.0,0.0,-0.2042905158410913,0.0,,True,1202.2326105421814
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.12248807840290382,0.0,,True,1071.978271269909
c,black_block,agent,0.13,0.0,0.0,0.0,-0.12248807840290382,0.0,,True,1071.978271269909
c,black_block,ramp,0.13,0.0,0.0,0.0,0.2793900263223356,0.0,,True,933.0213055808085
c,black_block,agent,0.13,0.0,0.0,0.0,0.2793900263223356,0.0,,True,933.0213055808085
c,black_block,ramp,0.13,0.0,0.0,0.0,0.16332890729646357,0.0,,True,927.8644253097623
c,black_block,agent,0.13,0.0,0.0,0.0,0.16332890729646357,0.0,,True,927.8644253097623
c,black_block,ramp,0.13,0.0,0.0,0.0,0.04763587898914638,0.0,,True,962.600011768977
c,black_block,agent,0.13,0.0,0.0,0.0,0.04763587898914638,0.0,,True,962.600011768977
c,black_block,ramp,0.13,0.0,0.0,0.0,0.13162026134825267,0.0,,True,935.2837661952133
c,black_block,agent,0.13,0.0,0.0,0.0,0.13162026134825267,0.0,,True,935.2837661952133
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.16074831004378123,0.0,,True,1123.0468963950034
c,black_block,agent,0.13,0.0,0.0,0.0,-0.16074831004378123,0.0,,True,1123.0468963950034
c,black_block,ramp,0.13,0.0,0.0,0.0,0.20498044431760284,0.0,,True,945.3531887256042
c,black_block,agent,0.13,0.0,0.0,0.0,0.20498044431760284,0.0,,True,945.3531887256042
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.18331416990896277,0.0,,True,1159.8876000141358
c,black_block,agent,0.13,0.0,0.0,0.0,-0.18331416990896277,0.0,,True,1159.8876000141358
c,black_block,ramp,0.13,0.0,0.0,0.0,0.06517481160030983,0.0,,True,956.2661925111399
c,black_block,agent,0.13,0.0,0.0,0.0,0.06517481160030983,0.0,,True,956.2661925111399
c,black_block,ramp,0.13,0.0,0.0,0.0,0.12807490759100368,0.0,,True,936.1979709905529
c,black_block,agent,0.13,0.0,0.0,0.0,0.12807490759100368,0.0,,True,936.1979709905529
c,black_block,ramp,0.13,0.0,0.0,0.0,0.07641650048200382,0.0,,True,952.4779639770843
c,black_block,agent,0.13,0.0,0.0,0.0,0.07641650048200382,0.0,,True,952.4779639770843
c,black_block,ramp,0.13,0.0,0.0,0.0,0.18426927354909733,0.0,,True,923.5846795456541
c,black_block,agent,0.13,0.0,0.0,0.0,0.18426927354909733,0.0,,True,923.5846795456541
c,black_block,ramp,0.13,0.0,0.0,0.0,0.33019751675887365,0.0,,True,923.0708768188464
c,black_block,agent,0.13,0.0,0.0,0.0,0.33019751675887365,0.0,,True,923.0708768188464
c,black_block,ramp,0.13,0.0,0.0,0.0,0.11887023503531463,0.0,,True,938.6259221106354
c,black_block,agent,0.13,0.0,0.0,0.0,0.11887023503531463,0.0,,True,938.6259221106354
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.06825681544108332,0.0,,True,1024.521128514445
c,black_block,agent,0.13,0.0,0.0,0.0,-0.06825681544108332,0.0,,True,1024.521128514445
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.004097346537361591,0.0,,True,984.9509200614496
c,black_block,agent,0.13,0.0,0.0,0.0,-0.004097346537361591,0.0,,True,984.9509200614496
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.039664759508913516,0.0,,True,1005.7662687669778
c,black_block,agent,0.13,0.0,0.0,0.0,-0.039664759508913516,0.0,,True,1005.7662687669778
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.277938147609495,0.0,,True,1475.2993933233968
c,black_block,agent,0.13,0.0,0.0,0.0,-0.277938147609495,0.0,,True,1475.2993933233968
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.17761909942478543,0.0,,True,1149.8445392327362
c,black_block,agent,0.13,0.0,0.0,0.0,-0.17761909942478543,0.0,,True,1149.8445392327362
c,black_block,ramp,0.13,0.0,0.0,0.0,0.08070708170779232,0.0,,True,951.0973805039
c,black_block,agent,0.13,0.0,0.0,0.0,0.08070708170779232,0.0,,True,951.0973805039
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.11730553836545274,0.0,,True,1066.5099800652888
c,black_block,agent,0.13,0.0,0.0,0.0,-0.11730553836545274,0.0,,True,1066.5099800652888
c,black_block,ramp,0.13,0.0,0.0,0.0,0.07638997318761025,0.0,,True,952.4864929806275
c,black_block,agent,0.13,0.0,0.0,0.0,0.07638997318761025,0.0,,True,952.4864929806275
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.076567256739293,0.0,,True,1030.6367120141076
c,black_block,agent,0.13,0.0,0.0,0.0,-0.076567256739293,0.0,,True,1030.6367120141076
c,black_block,ramp,0.13,0.0,0.0,0.0,0.17310229282748665,0.0,,True,925.8022703314512
c,black_block,agent,0.13,0.0,0.0,0.0,0.17310229282748665,0.0,,True,925.8022703314512
c,black_block,ramp,0.13,0.0,0.0,0.0,0.062485879178057806,0.0,,True,957.1975138704655
c,black_block,agent,0.13,0.0,0.0,0.0,0.062485879178057806,0.0,,True,957.1975138704655
c,black_block,ramp,0.13,0.0,0.0,0.0,0.08597621357969508,0.0,,True,949.4254136599216
c,black_block,agent,0.13,0.0,0.0,0.0,0.08597621357969508,0.0,,True,949.4254136599216
c,black_block,ramp,0.13,0.0,0.0,0.0,0.11221322494155937,0.0,,True,940.5008088311552
c,black_block,agent,0.13,0.0,0.0,0.0,0.11221322494155937,0.0,,True,940.5008088311552
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.07567431639487697,0.0,,True,1029.965540442792
c,black_block,agent,0.13,0.0,0.0,0.0,-0.07567431639487697,0.0,,True,1029.965540442792
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1478298086354655,0.0,,True,931.3180618088221
c,black_block,agent,0.13,0.0,0.0,0.0,0.1478298086354655,0.0,,True,931.3180618088221
c,black_block,ramp,0.13,0.0,0.0,0.0,0.11737078403324189,0.0,,True,939.0278266354969
c,black_block,agent,0.13,0.0,0.0,0.0,0.11737078403324189,0.0,,True,939.0278266354969
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1372440380548554,0.0,,True,1088.7951783029912
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1372440380548554,0.0,,True,1088.7951783029912
c,black_block,ramp,0.13,0.0,0.0,0.0,0.0302998897167086,0.0,,True,969.4423434394928
c,black_block,agent,0.13,0.0,0.0,0.0,0.0302998897167086,0.0,,True,969.4423434394928
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1447111671908797,0.0,,True,1098.088003491334
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1447111671908797,0.0,,True,1098.088003491334
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0004115487089808837,0.0,,True,983.1496326364922
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0004115487089808837,0.0,,True,983.1496326364922
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.18199080149566027,0.0,,True,1157.5055607843283
c,black_block,agent,0.13,0.0,0.0,0.0,-0.18199080149566027,0.0,,True,1157.5055607843283
c,black_block,ramp,0.13,0.0,0.0,0.0,0.09282192020102412,0.0,,True,947.3165718941565
c,black_block,agent,0.13,0.0,0.0,0.0,0.09282192020102412,0.0,,True,947.3165718941565
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0587753510090933,0.0,,True,1017.9272510097865
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0587753510090933,0.0,,True,1017.9272510097865
c,black_block,ramp,0.13,0.0,0.0,0.0,0.19699282070843388,0.0,,True,947.192701154531
c,black_block,agent,0.13,0.0,0.0,0.0,0.19699282070843388,0.0,,True,947.192701154531
c,black_block,ramp,0.13,0.0,0.0,0.0,0.2580706012003339,0.0,,True,936.2502552082574
c,black_block,agent,0.13,0.0,0.0,0.0,0.2580706012003339,0.0,,True,936.2502552082574
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.09350587995572318,0.0,,True,1044.2086001730524
c,black_block,agent,0.13,0.0,0.0,0.0,-0.09350587995572318,0.0,,True,1044.2086001730524
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.10058297665263013,0.0,,True,1050.3639314419277
c,black_block,agent,0.13,0.0,0.0,0.0,-0.10058297665263013,0.0,,True,1050.3639314419277
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.08741847532074394,0.0,,True,1039.1535068400203
c,black_block,agent,0.13,0.0,0.0,0.0,-0.08741847532074394,0.0,,True,1039.1535068400203
c,black_block,ramp,0.13,0.0,0.0,0.0,0.10066728307107434,0.0,,True,944.1625204636055
c,black_block,agent,0.13,0.0,0.0,0.0,0.10066728307107434,0.0,,True,944.1625204636055
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.06901178514515244,0.0,,True,1025.0590237189733
c,black_block,agent,0.13,0.0,0.0,0.0,-0.06901178514515244,0.0,,True,1025.0590237189733
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1584341083776049,0.0,,True,1116.7686740056877
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1584341083776049,0.0,,True,1116.7686740056877
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.05401733940343262,0.0,,True,1014.7587265745964
c,black_block,agent,0.13,0.0,0.0,0.0,-0.05401733940343262,0.0,,True,1014.7587265745964
c,black_block,ramp,0.13,0.0,0.0,0.0,0.11408243061525308,0.0,,True,939.9246568189201
c,black_block,agent,0.13,0.0,0.0,0.0,0.11408243061525308,0.0,,True,939.9246568189201
c,black_block,ramp,0.13,0.0,0.0,0.0,0.14598149484966452,0.0,,True,931.7520113840283
c,black_block,agent,0.13,0.0,0.0,0.0,0.14598149484966452,0.0,,True,931.7520113840283
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.059737352508475415,0.0,,True,1018.5807079582938
c,black_block,agent,0.13,0.0,0.0,0.0,-0.059737352508475415,0.0,,True,1018.5807079582938
c,black_block,ramp,0.13,0.0,0.0,0.0,0.12584898734488298,0.0,,True,936.7764801893169
c,black_block,agent,0.13,0.0,0.0,0.0,0.12584898734488298,0.0,,True,936.7764801893169
c,black_block,ramp,0.13,0.0,0.0,0.0,0.11840212166995744,0.0,,True,938.7512161542513
c,black_block,agent,0.13,0.0,0.0,0.0,0.11840212166995744,0.0,,True,938.7512161542513
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1258530906249727,0.0,,True,1075.641736285605
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1258530906249727,0.0,,True,1075.641736285605
c,black_block,ramp,0.13,0.0,0.0,0.0,0.0612317590956366,0.0,,True,957.6360884995757
c,black_block,agent,0.13,0.0,0.0,0.0,0.0612317590956366,0.0,,True,957.6360884995757
c,black_block,ramp,0.13,0.0,0.0,0.0,0.0021480100963975233,0.0,,True,981.8955176560752
c,black_block,agent,0.13,0.0,0.0,0.0,0.0021480100963975233,0.0,,True,981.8955176560752
c,black_block,ramp,0.13,0.0,0.0,0.0,0.005131903881405784,0.0,,True,980.5071988281251
c,black_block,agent,0.13,0.0,0.0,0.0,0.005131903881405784,0.0,,True,980.5071988281251
c,black_block,ramp,0.13,0.0,0.0,0.0,0.07260323715444547,0.0,,True,953.7457772106948
c,black_block,agent,0.13,0.0,0.0,0.0,0.07260323715444547,0.0,,True,953.7457772106948
c,black_block,ramp,0.13,0.0,0.0,0.0,0.058352610973811364,0.0,,True,958.6638614177862
c,black_block,agent,0.13,0.0,0.0,0.0,0.058352610973811364,0.0,,True,958.6638614177862
c,black_block,ramp,0.13,0.0,0.0,0.0,0.06511146023625491,0.0,,True,956.2878730474231
c,black_block,agent,0.13,0.0,0.0,0.0,0.06511146023625491,0.0,,True,956.2878730474231
c,black_block,ramp,0.13,0.0,0.0,0.0,0.33964129858065945,0.0,,True,926.5836479897785
c,black_block,agent,0.13,0.0,0.0,0.0,0.33964129858065945,0.0,,True,926.5836479897785
c,black_block,ramp,0.13,0.0,0.0,0.0,0.004977143661108078,0.0,,True,980.5809189662511
c,black_block,agent,0.13,0.0,0.0,0.0,0.004977143661108078,0.0,,True,980.5809189662511
c,black_block,ramp,0.13,0.0,0.0,0.0,0.058472537899397936,0.0,,True,958.6212866363705
c,black_block,agent,0.13,0.0,0.0,0.0,0.058472537899397936,0.0,,True,958.6212866363705
c,black_block,ramp,0.13,0.0,0.0,0.0,0.10893523313346941,0.0,,True,941.4196676062423
c,black_block,agent,0.13,0.0,0.0,0.0,0.10893523313346941,0.0,,True,941.4196676062423
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.022599634048057718,0.0,,True,996.0199394273686
c,black_block,agent,0.13,0.0,0.0,0.0,-0.022599634048057718,0.0,,True,996.0199394273686
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.15916555676511143,0.0,,True,1120.7358648771465
c,black_block,agent,0.13,0.0,0.0,0.0,-0.15916555676511143,0.0,,True,1120.7358648771465
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0300566158341717,0.0,,True,1000.1603649667305
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0300566158341717,0.0,,True,1000.1603649667305
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.14950536335745052,0.0,,True,1104.3733398844863
c,black_block,agent,0.13,0.0,0.0,0.0,-0.14950536335745052,0.0,,True,1104.3733398844863
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.11577667497678047,0.0,,True,1064.931750120219
c,black_block,agent,0.13,0.0,0.0,0.0,-0.11577667497678047,0.0,,True,1064.931750120219
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1886251023343963,0.0,,True,922.728730958702
c,black_block,agent,0.13,0.0,0.0,0.0,0.1886251023343963,0.0,,True,922.728730958702
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.2224260609835093,0.0,,True,1247.3844468553436
c,black_block,agent,0.13,0.0,0.0,0.0,-0.2224260609835093,0.0,,True,1247.3844468553436
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1658915659877733,0.0,,True,927.316196016808
c,black_block,agent,0.13,0.0,0.0,0.0,0.1658915659877733,0.0,,True,927.316196016808
c,black_block,ramp,0.13,0.0,0.0,0.0,0.28943983487059044,0.0,,True,930.5972853098765
c,black_block,agent,0.13,0.0,0.0,0.0,0.28943983487059044,0.0,,True,930.5972853098765
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.24517631836878312,0.0,,True,1319.9120286876014
c,black_block,agent,0.13,0.0,0.0,0.0,-0.24517631836878312,0.0,,True,1319.9120286876014
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.08142666144389361,0.0,,True,1034.378107505736
c,black_block,agent,0.13,0.0,0.0,0.0,-0.08142666144389361,0.0,,True,1034.378107505736
c,black_block,ramp,0.13,0.0,0.0,0.0,0.007456518568248388,0.0,,True,979.4275716060588
c,black_block,agent,0.13,0.0,0.0,0.0,0.007456518568248388,0.0,,True,979.4275716060588
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.015394545571056482,0.0,,True,990.6972570021533
c,black_block,agent,0.13,0.0,0.0,0.0,-0.015394545571056482,0.0,,True,990.6972570021533
c,black_block,ramp,0.13,0.0,0.0,0.0,0.052000255088434595,0.0,,True,960.9783703954081
c,black_block,agent,0.13,0.0,0.0,0.0,0.052000255088434595,0.0,,True,960.9783703954081
c,black_block,ramp,0.13,0.0,0.0,0.0,0.05428141478292944,0.0,,True,960.1323943515399
c,black_block,agent,0.13,0.0,0.0,0.0,0.05428141478292944,0.0,,True,960.1323943515399
c,black_block,ramp,0.13,0.0,0.0,0.0,0.15357500923683173,0.0,,True,930.0336012550342
c,black_block,agent,0.13,0.0,0.0,0.0,0.15357500923683173,0.0,,True,930.0336012550342
c,black_block,ramp,0.13,0.0,0.0,0.0,0.007286492110531731,0.0,,True,979.505962319787
c,black_block,agent,0.13,0.0,0.0,0.0,0.007286492110531731,0.0,,True,979.505962319787
c,black_block,ramp,0.13,0.0,0.0,0.0,0.017751848317196773,0.0,,True,974.7687223098706
c,black_block,agent,0.13,0.0,0.0,0.0,0.017751848317196773,0.0,,True,974.7687223098706
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.04018336085076334,0.0,,True,1006.0769437973422
c,black_block,agent,0.13,0.0,0.0,0.0,-0.04018336085076334,0.0,,True,1006.0769437973422
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.23928493851253096,0.0,,True,1299.0481977241222
c,black_block,agent,0.13,0.0,0.0,0.0,-0.23928493851253096,0.0,,True,1299.0481977241222
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.09023148129941974,0.0,,True,1041.461940386499
c,black_block,agent,0.13,0.0,0.0,0.0,-0.09023148129941974,0.0,,True,1041.461940386499
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.11470107701615177,0.0,,True,1063.8409845190827
c,black_block,agent,0.13,0.0,0.0,0.0,-0.11470107701615177,0.0,,True,1063.8409845190827
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.10694790977960332,0.0,,True,1056.1908552088312
c,black_block,agent,0.13,0.0,0.0,0.0,-0.10694790977960332,0.0,,True,1056.1908552088312
c,black_block,ramp,0.13,0.0,0.0,0.0,0.08104089456177752,0.0,,True,950.9900359553287
c,black_block,agent,0.13,0.0,0.0,0.0,0.08104089456177752,0.0,,True,950.9900359553287
c,black_block,ramp,0.13,0.0,0.0,0.0,0.03156411155854484,0.0,,True,968.8995788165116
c,black_block,agent,0.13,0.0,0.0,0.0,0.03156411155854484,0.0,,True,968.8995788165116
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.19130540425033482,0.0,,True,1174.9640994358679
c,black_block,agent,0.13,0.0,0.0,0.0,-0.19130540425033482,0.0,,True,1174.9640994358679
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.06608994856371547,0.0,,True,1022.9772908286454
c,black_block,agent,0.13,0.0,0.0,0.0,-0.06608994856371547,0.0,,True,1022.9772908286454
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.27334804628801845,0.0,,True,1448.3644558526619
c,black_block,agent,0.13,0.0,0.0,0.0,-0.27334804628801845,0.0,,True,1448.3644558526619
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.08687668748092127,0.0,,True,1038.7108880035987
c,black_block,agent,0.13,0.0,0.0,0.0,-0.08687668748092127,0.0,,True,1038.7108880035987
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.024773319751138913,0.0,,True,997.2085376366215
c,black_block,agent,0.13,0.0,0.0,0.0,-0.024773319751138913,0.0,,True,997.2085376366215
c,black_block,ramp,0.13,0.0,0.0,0.0,0.0977494875878301,0.0,,True,945.8474302560458
c,black_block,agent,0.13,0.0,0.0,0.0,0.0977494875878301,0.0,,True,945.8474302560458
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.007836624578017964,0.0,,True,986.7961900248154
c,black_block,agent,0.13,0.0,0.0,0.0,-0.007836624578017964,0.0,,True,986.7961900248154
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.12847425276024302,0.0,,True,1078.5633446854924
c,black_block,agent,0.13,0.0,0.0,0.0,-0.12847425276024302,0.0,,True,1078.5633446854924
c,black_block,ramp,0.13,0.0,0.0,0.0,0.08479009736253523,0.0,,True,949.7944089437567
c,black_block,agent,0.13,0.0,0.0,0.0,0.08479009736253523,0.0,,True,949.7944089437567
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.023822422468940847,0.0,,True,996.6820781506094
c,black_block,agent,0.13,0.0,0.0,0.0,-0.023822422468940847,0.0,,True,996.6820781506094
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.2533869499613839,0.0,,True,1351.9559781109615
c,black_block,agent,0.13,0.0,0.0,0.0,-0.2533869499613839,0.0,,True,1351.9559781109615
c,black_block,ramp,0.13,0.0,0.0,0.0,0.17632547995077752,0.0,,True,925.0895310766925
c,black_block,agent,0.13,0.0,0.0,0.0,0.17632547995077752,0.0,,True,925.0895310766925
c,black_block,ramp,0.13,0.0,0.0,0.0,0.09016187554959543,0.0,,True,948.1292588053366
c,black_block,agent,0.13,0.0,0.0,0.0,0.09016187554959543,0.0,,True,948.1292588053366
c,black_block,ramp,0.13,0.0,0.0,0.0,0.017886574837119154,0.0,,True,974.7188715254451
c,black_block,agent,0.13,0.0,0.0,0.0,0.017886574837119154,0.0,,True,974.7188715254451
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.12110904982328737,0.0,,True,1070.4960926923459
c,black_block,agent,0.13,0.0,0.0,0.0,-0.12110904982328737,0.0,,True,1070.4960926923459
c,black_block,ramp,0.13,0.0,0.0,0.0,0.27462725476630634,0.0,,True,934.0468214019525
c,black_block,agent,0.13,0.0,0.0,0.0,0.27462725476630634,0.0,,True,934.0468214019525
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.20479520452922734,0.0,,True,1203.367794073563
c,black_block,agent,0.13,0.0,0.0,0.0,-0.20479520452922734,0.0,,True,1203.367794073563
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.2558049705089038,0.0,,True,1362.1290609877185
c,black_block,agent,0.13,0.0,0.0,0.0,-0.2558049705089038,0.0,,True,1362.1290609877185
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.08511971064825018,0.0,,True,1037.2990813283354
c,black_block,agent,0.13,0.0,0.0,0.0,-0.08511971064825018,0.0,,True,1037.2990813283354
c,black_block,ramp,0.13,0.0,0.0,0.0,0.2308973944452875,0.0,,True,941.5060918369728
c,black_block,agent,0.13,0.0,0.0,0.0,0.2308973944452875,0.0,,True,941.5060918369728
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.19122756894099843,0.0,,True,1174.8115119831414
c,black_block,agent,0.13,0.0,0.0,0.0,-0.19122756894099843,0.0,,True,1174.8115119831414
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1024785815917634,0.0,,True,1052.061580046528
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1024785815917634,0.0,,True,1052.061580046528
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.15847329640811314,0.0,,True,1116.8247820308434
c,black_block,agent,0.13,0.0,0.0,0.0,-0.15847329640811314,0.0,,True,1116.8247820308434
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.18043662301117855,0.0,,True,1154.744596634331
c,black_block,agent,0.13,0.0,0.0,0.0,-0.18043662301117855,0.0,,True,1154.744596634331
c,black_block,ramp,0.13,0.0,0.0,0.0,0.06782875058061062,0.0,,True,955.351403576481
c,black_block,agent,0.13,0.0,0.0,0.0,0.06782875058061062,0.0,,True,955.351403576481
c,black_block,ramp,0.13,0.0,0.0,0.0,0.19275006657396393,0.0,,True,921.9275346913821
c,black_block,agent,0.13,0.0,0.0,0.0,0.19275006657396393,0.0,,True,921.9275346913821
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.05952293273204416,0.0,,True,1018.4350810233252
c,black_block,agent,0.13,0.0,0.0,0.0,-0.05952293273204416,0.0,,True,1018.4350810233252
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.12966952348279567,0.0,,True,1079.9215935281316
c,black_block,agent,0.13,0.0,0.0,0.0,-0.12966952348279567,0.0,,True,1079.9215935281316
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.039187166953038685,0.0,,True,1005.4795253835321
c,black_block,agent,0.13,0.0,0.0,0.0,-0.039187166953038685,0.0,,True,1005.4795253835321
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.06047541190361482,0.0,,True,1019.0819042407848
c,black_block,agent,0.13,0.0,0.0,0.0,-0.06047541190361482,0.0,,True,1019.0819042407848
c,black_block,ramp,0.13,0.0,0.0,0.0,0.035979857000264424,0.0,,True,967.1258506014515
c,black_block,agent,0.13,0.0,0.0,0.0,0.035979857000264424,0.0,,True,967.1258506014515
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0952983417079189,0.0,,True,1045.7384080308289
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0952983417079189,0.0,,True,1045.7384080308289
c,black_block,ramp,0.13,0.0,0.0,0.0,0.12447607491566795,0.0,,True,937.1814017149119
c,black_block,agent,0.13,0.0,0.0,0.0,0.12447607491566795,0.0,,True,937.1814017149119
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.03635972267312159,0.0,,True,1003.7986972935087
c,black_block,agent,0.13,0.0,0.0,0.0,-0.03635972267312159,0.0,,True,1003.7986972935087
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.11191879972829957,0.0,,True,1061.0461327467608
c,black_block,agent,0.13,0.0,0.0,0.0,-0.11191879972829957,0.0,,True,1061.0461327467608
c,black_block,ramp,0.13,0.0,0.0,0.0,0.06292787213014321,0.0,,True,957.0454613276679
c,black_block,agent,0.13,0.0,0.0,0.0,0.06292787213014321,0.0,,True,957.0454613276679
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.15929433698006099,0.0,,True,1120.921455206087
c,black_block,agent,0.13,0.0,0.0,0.0,-0.15929433698006099,0.0,,True,1120.921455206087
c,black_block,ramp,0.13,0.0,0.0,0.0,0.07968053797255727,0.0,,True,951.4258931297705
c,black_block,agent,0.13,0.0,0.0,0.0,0.07968053797255727,0.0,,True,951.4258931297705
