trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.27,0.0,0.026951724943052875,0.0,0.0,0.0,settled,True,951.9169227056232
a,black_block,physics,0.27,0.0,0.026951724943052875,0.0,0.0,0.0,settled,True,951.9169227056232
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.36758069837488005,0.0,timeout,True,-2310.6799924456113
a,black_block,agent,0.27,0.0,0.0847361502264219,0.0,0.0,0.0,settled,True,914.9794586071926
a,black_block,physics,0.27,0.0,0.0847361502264219,0.0,0.0,0.0,settled,True,914.9794586071926
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4723908804461782,0.0,settled,True,436.8957278761805
a,black_block,agent,0.27,0.0,-0.19709576897924908,0.0,0.0,0.0,settled,True,1244.3403496327853
a,black_block,physics,0.27,0.0,-0.19709576897924908,0.0,0.0,0.0,settled,True,1244.3403496327853
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.12390956201363955,0.0,settled,True,236.4877954497319
a,black_block,agent,0.27,0.0,-0.07533941371180707,0.0,0.0,0.0,settled,True,1031.9021953999725
a,black_block,physics,0.27,0.0,-0.07533941371180707,0.0,0.0,0.0,settled,True,1031.9021953999725
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4494672760113688,0.0,settled,True,395.72229075694094
a,black_block,agent,0.27,0.0,0.16993555295247395,0.0,0.0,0.0,settled,True,885.5128895880852
a,black_block,physics,0.27,0.0,0.16993555295247395,0.0,0.0,0.0,settled,True,885.5128895880852
a,black_block,ramp,0.27,0.0,0.0,0.0,0.31336990106170554,0.0,settled,True,384.8517322944589
a,black_block,agent,0.27,0.0,0.0429881155987238,0.0,0.0,0.0,settled,True,940.5252686798079
a,black_block,physics,0.27,0.0,0.0429881155987238,0.0,0.0,0.0,settled,True,940.5252686798079
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.041454208545326755,0.0,settled,True,303.1616777455353
a,black_block,agent,0.27,0.0,-0.21463323309452847,0.0,0.0,0.0,settled,True,1303.5712358644194
a,black_block,physics,0.27,0.0,-0.21463323309452847,0.0,0.0,0.0,settled,True,1303.5712358644194
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.09780053098939752,0.0,settled,True,262.091871411283
a,black_block,agent,0.27,0.0,-0.19591506974055156,0.0,0.0,0.0,settled,True,1240.7222530576084
a,black_block,physics,0.27,0.0,-0.19591506974055156,0.0,0.0,0.0,settled,True,1240.7222530576084
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.37952271161960527,0.0,timeout,True,-2978.5383153820803
a,black_block,agent,0.27,0.0,0.19482717635279048,0.0,0.0,0.0,settled,True,875.6196184177142
a,black_block,physics,0.27,0.0,0.19482717635279048,0.0,0.0,0.0,settled,True,875.6196184177142
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.1736081523314925,0.0,settled,True,166.91582710879757
a,black_block,agent,0.27,0.0,-0.020255804815953554,0.0,0.0,0.0,settled,True,974.8383113710103
a,black_block,physics,0.27,0.0,-0.020255804815953554,0.0,0.0,0.0,settled,True,974.8383113710103
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.15461368285101762,0.0,settled,True,198.65359130636085
a,black_block,agent,0.27,0.0,0.014999064788230434,0.0,0.0,0.0,settled,True,960.6485637368476
a,black_block,physics,0.27,0.0,0.014999064788230434,0.0,0.0,0.0,settled,True,960.6485637368476
a,black_block,ramp,0.27,0.0,0.0,0.0,0.004540915629246886,0.0,settled,True,329.2119273098017
a,black_block,agent,0.27,0.0,0.27149070882668297,0.0,0.0,0.0,settled,True,858.6131971407922
a,black_block,physics,0.27,0.0,0.27149070882668297,0.0,0.0,0.0,settled,True,858.6131971407922
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.029357616695232926,0.0,settled,True,310.2369226040783
a,black_block,agent,0.27,0.0,-0.0048398420384853915,0.0,0.0,0.0,settled,True,962.0364331423178
a,black_block,physics,0.27,0.0,-0.0048398420384853915,0.0,0.0,0.0,settled,True,962.0364331423178
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.25388247424889326,0.0,settled,True,-44.00958439728855
a,black_block,agent,0.27,0.0,0.299823186261127,0.0,0.0,0.0,settled,True,849.7350268697572
a,black_block,physics,0.27,0.0,0.299823186261127,0.0,0.0,0.0,settled,True,849.7350268697572
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.10609567428819525,0.0,settled,True,254.62295674191316
a,black_block,agent,0.27,0.0,0.4799308609459209,0.0,0.0,0.0,settled,True,829.7584637773567
a,black_block,physics,0.27,0.0,0.4799308609459209,0.0,0.0,0.0,settled,True,829.7584637773567
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.1360036405493108,0.0,settled,True,222.69593924311272
a,black_block,agent,0.27,0.0,-0.08392158561848345,0.0,0.0,0.0,settled,True,1042.699719636969
a,black_block,physics,0.27,0.0,-0.08392158561848345,0.0,0.0,0.0,settled,True,1042.699719636969
a,black_block,ramp,0.27,0.0,0.0,0.0,0.16338953988203475,0.0,settled,True,382.14900254251125
a,black_block,agent,0.27,0.0,0.018834209728948184,0.0,0.0,0.0,settled,True,957.6867509283841
a,black_block,physics,0.27,0.0,0.018834209728948184,0.0,0.0,0.0,settled,True,957.6867509283841
a,black_block,ramp,0.27,0.0,0.0,0.0,0.47860810781775515,0.0,settled,True,438.1232255709451
a,black_block,agent,0.27,0.0,-0.2829779224919776,0.0,0.0,0.0,settled,True,1665.1536785355331
a,black_block,physics,0.27,0.0,-0.2829779224919776,0.0,0.0,0.0,settled,True,1665.1536785355331
a,black_block,ramp,0.27,0.0,0.0,0.0,0.08403997183162767,0.0,settled,True,359.9729205217056
a,black_block,agent,0.27,0.0,-0.21102165840603124,0.0,0.0,0.0,settled,True,1290.3962652640669
a,black_block,physics,0.27,0.0,-0.21102165840603124,0.0,0.0,0.0,settled,True,1290.3962652640669
a,black_block,ramp,0.27,0.0,0.0,0.0,0.08409834861868558,0.0,settled,True,359.9910098924859
a,black_block,agent,0.27,0.0,-0.39104236216581506,0.0,0.0,0.0,timeout,True,5315.330642546762
a,black_block,physics,0.27,0.0,-0.39104236216581506,0.0,0.0,0.0,timeout,True,5315.330642546762
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.21479337476222615,0.0,settled,True,82.7547023368099
a,black_block,agent,0.27,0.0,-0.23890730579531766,0.0,0.0,0.0,settled,True,1408.2194917817444
a,black_block,physics,0.27,0.0,-0.23890730579531766,0.0,0.0,0.0,settled,True,1408.2194917817444
a,black_block,ramp,0.27,0.0,0.0,0.0,0.5278682040073415,0.0,settled,True,457.9958615845336
a,black_block,agent,0.27,0.0,-0.27755898719860195,0.0,0.0,0.0,settled,True,1616.9021411577248
a,black_block,physics,0.27,0.0,-0.27755898719860195,0.0,0.0,0.0,settled,True,1616.9021411577248
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.13074677386857184,0.0,settled,True,228.85256592097718
a,black_block,agent,0.27,0.0,0.27463389787937437,0.0,0.0,0.0,settled,True,857.7932993838742
a,black_block,physics,0.27,0.0,0.27463389787937437,0.0,0.0,0.0,settled,True,857.7932993838742
a,black_block,ramp,0.27,0.0,0.0,0.0,0.024085886294182596,0.0,settled,True,337.9581517165029
a,black_block,agent,0.27,0.0,-0.069452325934011,0.0,0.0,0.0,settled,True,1024.8273524495883
a,black_block,physics,0.27,0.0,-0.069452325934011,0.0,0.0,0.0,settled,True,1024.8273524495883
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.2262769176218314,0.0,settled,True,51.745586137613394
a,black_block,agent,0.27,0.0,0.30953795936626,0.0,0.0,0.0,settled,True,856.2588877220836
a,black_block,physics,0.27,0.0,0.30953795936626,0.0,0.0,0.0,settled,True,856.2588877220836
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.026031768344054376,0.0,settled,True,312.10206895026926
a,black_block,agent,0.27,0.0,-0.1411781843494179,0.0,0.0,0.0,settled,True,1110.730679862064
a,black_block,physics,0.27,0.0,-0.1411781843494179,0.0,0.0,0.0,settled,True,1110.730679862064
a,black_block,ramp,0.27,0.0,0.0,0.0,0.2976444409290977,0.0,settled,True,380.8019668302667
a,black_block,agent,0.27,0.0,0.04121961927369644,0.0,0.0,0.0,settled,True,941.7482402654814
a,black_block,physics,0.27,0.0,0.04121961927369644,0.0,0.0,0.0,settled,True,941.7482402654814
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4276908632813036,0.0,settled,True,404.29274574587174
a,black_block,agent,0.27,0.0,0.3203032381226739,0.0,0.0,0.0,settled,True,852.6117744959545
a,black_block,physics,0.27,0.0,0.3203032381226739,0.0,0.0,0.0,settled,True,852.6117744959545
a,black_block,ramp,0.27,0.0,0.0,0.0,0.06935704517077931,0.0,settled,True,355.16967817187026
a,black_block,agent,0.27,0.0,0.4191233830480648,0.0,0.0,0.0,settled,True,835.8172518640955
a,black_block,physics,0.27,0.0,0.4191233830480648,0.0,0.0,0.0,settled,True,835.8172518640955
a,black_block,ramp,0.27,0.0,0.0,0.0,0.40173582121548773,0.0,settled,True,395.9200519115855
a,black_block,agent,0.27,0.0,0.2095053462617441,0.0,0.0,0.0,settled,True,881.0682267418921
a,black_block,physics,0.27,0.0,0.2095053462617441,0.0,0.0,0.0,settled,True,881.0682267418921
a,black_block,ramp,0.27,0.0,0.0,0.0,0.14351188305494872,0.0,settled,True,377.60910403817275
a,black_block,agent,0.27,0.0,-0.08561295887367351,0.0,0.0,0.0,settled,True,1044.8991252192427
a,black_block,physics,0.27,0.0,-0.08561295887367351,0.0,0.0,0.0,settled,True,1044.8991252192427
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.09720410915251972,0.0,settled,True,262.6120888664803
a,black_block,agent,0.27,0.0,0.23261192102343986,0.0,0.0,0.0,settled,True,871.3031993636114
a,black_block,physics,0.27,0.0,0.23261192102343986,0.0,0.0,0.0,settled,True,871.3031993636114
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.03021147569710797,0.0,settled,True,309.75240294688547
a,black_block,agent,0.27,0.0,0.24142244251069522,0.0,0.0,0.0,settled,True,868.240827123752
a,black_block,physics,0.27,0.0,0.24142244251069522,0.0,0.0,0.0,settled,True,868.240827123752
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.29772389148845746,0.0,settled,True,-311.29059552832103
a,black_block,agent,0.27,0.0,-0.006505009130694982,0.0,0.0,0.0,settled,True,963.4099416989048
a,black_block,physics,0.27,0.0,-0.006505009130694982,0.0,0.0,0.0,settled,True,963.4099416989048
a,black_block,ramp,0.27,0.0,0.0,0.0,0.21131894857397482,0.0,settled,True,365.27578887669495
a,black_block,agent,0.27,0.0,0.160003334945895,0.0,0.0,0.0,settled,True,889.3589567985431
a,black_block,physics,0.27,0.0,0.160003334945895,0.0,0.0,0.0,settled,True,889.3589567985431
a,black_block,ramp,0.27,0.0,0.0,0.0,0.04049661365394304,0.0,settled,True,344.65315184355813
a,black_block,agent,0.27,0.0,0.08808613798642241,0.0,0.0,0.0,settled,True,913.2076818856553
a,black_block,physics,0.27,0.0,0.08808613798642241,0.0,0.0,0.0,settled,True,913.2076818856553
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.1462261689663571,0.0,settled,True,209.95374761542132
a,black_block,agent,0.27,0.0,-0.12191826713079573,0.0,0.0,0.0,settled,True,1077.4250797042544
a,black_block,physics,0.27,0.0,-0.12191826713079573,0.0,0.0,0.0,settled,True,1077.4250797042544
a,black_block,ramp,0.27,0.0,0.0,0.0,0.03648758223502341,0.0,settled,True,343.09558053393596
a,black_block,agent,0.27,0.0,-0.21575469046217446,0.0,0.0,0.0,settled,True,1307.7702758122634
a,black_block,physics,0.27,0.0,-0.21575469046217446,0.0,0.0,0.0,settled,True,1307.7702758122634
a,black_block,ramp,0.27,0.0,0.0,0.0,0.15667758589271447,0.0,settled,True,380.6585186676279
a,black_block,agent,0.27,0.0,-0.21325996817603224,0.0,0.0,0.0,settled,True,1298.4971123051
a,black_block,physics,0.27,0.0,-0.21325996817603224,0.0,0.0,0.0,settled,True,1298.4971123051
a,black_block,ramp,0.27,0.0,0.0,0.0,0.2487033198194157,0.0,settled,True,372.05858069375074
a,black_block,agent,0.27,0.0,0.2591427939385865,0.0,0.0,0.0,settled,True,862.6959379272819
a,black_block,physics,0.27,0.0,0.2591427939385865,0.0,0.0,0.0,settled,True,862.6959379272819
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4991164961784174,0.0,settled,True,442.2556309367392
a,black_block,agent,0.27,0.0,-0.15817290876081758,0.0,0.0,0.0,settled,True,1144.3451668307248
a,black_block,physics,0.27,0.0,-0.15817290876081758,0.0,0.0,0.0,settled,True,1144.3451668307248
a,black_block,ramp,0.27,0.0,0.0,0.0,0.6124428311931188,0.0,settled,True,466.2404064449766
a,black_block,agent,0.27,0.0,-0.03647224571780763,0.0,0.0,0.0,settled,True,989.8059820343515
a,black_block,physics,0.27,0.0,-0.03647224571780763,0.0,0.0,0.0,settled,True,989.8059820343515
a,black_block,ramp,0.27,0.0,0.0,0.0,0.3081344220968718,0.0,settled,True,383.64624244210796
a,black_block,agent,0.27,0.0,-0.37873523593228514,0.0,0.0,0.0,timeout,True,4805.871057120489
a,black_block,physics,0.27,0.0,-0.37873523593228514,0.0,0.0,0.0,timeout,True,4805.871057120489
a,black_block,ramp,0.27,0.0,0.0,0.0,0.007004221854807112,0.0,settled,True,330.36390447268053
a,black_block,agent,0.27,0.0,-0.3565293710290645,0.0,0.0,0.0,timeout,True,3858.2571948864625
a,black_block,physics,0.27,0.0,-0.3565293710290645,0.0,0.0,0.0,timeout,True,3858.2571948864625
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.16720102993449187,0.0,settled,True,177.19495413506291
a,black_block,agent,0.27,0.0,-0.011363990259542186,0.0,0.0,0.0,settled,True,967.3420483678768
a,black_block,physics,0.27,0.0,-0.011363990259542186,0.0,0.0,0.0,settled,True,967.3420483678768
a,black_block,ramp,0.27,0.0,0.0,0.0,0.17220088814972578,0.0,settled,True,384.0723705543076
a,black_block,agent,0.27,0.0,0.007723822235144956,0.0,0.0,0.0,settled,True,966.4133687407701
a,black_block,physics,0.27,0.0,0.007723822235144956,0.0,0.0,0.0,settled,True,966.4133687407701
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.04235549131602533,0.0,settled,True,302.6086616886706
a,black_block,agent,0.27,0.0,0.15587657048705691,0.0,0.0,0.0,settled,True,891.5073973969244
a,black_block,physics,0.27,0.0,0.15587657048705691,0.0,0.0,0.0,settled,True,891.5073973969244
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.2176889179912768,0.0,settled,True,75.32616786463922
a,black_block,agent,0.27,0.0,0.3758794987475765,0.0,0.0,0.0,settled,True,838.4792443802246
a,black_block,physics,0.27,0.0,0.3758794987475765,0.0,0.0,0.0,settled,True,838.4792443802246
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.37441545984378166,0.0,timeout,True,-2704.7049902472413
a,black_block,agent,0.27,0.0,0.18022276460541428,0.0,0.0,0.0,settled,True,880.9262435762889
a,black_block,physics,0.27,0.0,0.18022276460541428,0.0,0.0,0.0,settled,True,880.9262435762889
a,black_block,ramp,0.27,0.0,0.0,0.0,0.12947744679644707,0.0,settled,True,374.1083540837311
a,black_block,agent,0.27,0.0,-0.33105708547109763,0.0,0.0,0.0,settled,True,2464.385034688327
a,black_block,physics,0.27,0.0,-0.33105708547109763,0.0,0.0,0.0,settled,True,2464.385034688327
a,black_block,ramp,0.27,0.0,0.0,0.0,0.0056041642803554195,0.0,settled,True,329.71720835097716
a,black_block,agent,0.27,0.0,0.13023326399730917,0.0,0.0,0.0,settled,True,903.3356253900531
a,black_block,physics,0.27,0.0,0.13023326399730917,0.0,0.0,0.0,settled,True,903.3356253900531
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.33605382950002877,0.0,settled,True,-897.3787458851835
a,black_block,agent,0.27,0.0,0.1297771725888311,0.0,0.0,0.0,settled,True,903.5741363689649
a,black_block,physics,0.27,0.0,0.1297771725888311,0.0,0.0,0.0,settled,True,903.5741363689649
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.06675292740358098,0.0,settled,True,286.5504224913166
a,black_block,agent,0.27,0.0,-0.36378711636155925,0.0,0.0,0.0,timeout,True,4246.119365077521
a,black_block,physics,0.27,0.0,-0.36378711636155925,0.0,0.0,0.0,timeout,True,4246.119365077521
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.18082782098219508,0.0,settled,True,154.56290964386312
a,black_block,agent,0.27,0.0,-0.057630989345699886,0.0,0.0,0.0,settled,True,1011.3713988918903
a,black_block,physics,0.27,0.0,-0.057630989345699886,0.0,0.0,0.0,settled,True,1011.3713988918903
a,black_block,ramp,0.27,0.0,0.0,0.0,0.04512538336065791,0.0,settled,True,346.45309083848804
a,black_block,agent,0.27,0.0,-0.11784046511081174,0.0,0.0,0.0,settled,True,1091.7461365470485
a,black_block,physics,0.27,0.0,-0.11784046511081174,0.0,0.0,0.0,settled,True,1091.7461365470485
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.21870423473892198,0.0,settled,True,72.66184757376767
a,black_block,agent,0.27,0.0,-0.1698073983892267,0.0,0.0,0.0,settled,True,1170.5639661404687
a,black_block,physics,0.27,0.0,-0.1698073983892267,0.0,0.0,0.0,settled,True,1170.5639661404687
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4442763163535164,0.0,settled,True,393.5749573405065
a,black_block,agent,0.27,0.0,0.4657506927462831,0.0,0.0,0.0,settled,True,825.5514181075772
a,black_block,physics,0.27,0.0,0.4657506927462831,0.0,0.0,0.0,settled,True,825.5514181075772
a,black_block,ramp,0.27,0.0,0.0,0.0,0.003551842540372811,0.0,settled,True,328.74232644565046
a,black_block,agent,0.27,0.0,0.35498238329161325,0.0,0.0,0.0,settled,True,843.327644341418
a,black_block,physics,0.27,0.0,0.35498238329161325,0.0,0.0,0.0,settled,True,843.327644341418
a,black_block,ramp,0.27,0.0,0.0,0.0,0.1978040592536346,0.0,settled,True,362.98525158772446
a,black_block,agent,0.27,0.0,-0.32665332139377806,0.0,0.0,0.0,settled,True,2342.8573569689856
a,black_block,physics,0.27,0.0,-0.32665332139377806,0.0,0.0,0.0,settled,True,2342.8573569689856
a,black_block,ramp,0.27,0.0,0.0,0.0,0.013715663545683045,0.0,settled,True,333.45253125108354
a,black_block,agent,0.27,0.0,0.5038290200348957,0.0,0.0,0.0,settled,True,825.2673646846313
a,black_block,physics,0.27,0.0,0.5038290200348957,0.0,0.0,0.0,settled,True,825.2673646846313
a,black_block,ramp,0.27,0.0,0.0,0.0,0.12305109504046345,0.0,settled,True,372.46669348186634
a,black_block,agent,0.27,0.0,-0.15791761313226158,0.0,0.0,0.0,settled,True,1143.8008101784922
a,black_block,physics,0.27,0.0,-0.15791761313226158,0.0,0.0,0.0,settled,True,1143.8008101784922
a,black_block,ramp,0.27,0.0,0.0,0.0,0.04559173374210531,0.0,settled,True,346.6164440196858
a,black_block,agent,0.27,0.0,-0.05086612311013273,0.0,0.0,0.0,settled,True,1004.3822053974993
a,black_block,physics,0.27,0.0,-0.05086612311013273,0.0,0.0,0.0,settled,True,1004.3822053974993
a,black_block,ramp,0.27,0.0,0.0,0.0,0.050229411025347385,0.0,settled,True,348.39134390114447
a,black_block,agent,0.27,0.0,0.6599460334182292,0.0,0.0,0.0,settled,True,810.5219291188243
a,black_block,physics,0.27,0.0,0.6599460334182292,0.0,0.0,0.0,settled,True,810.5219291188243
a,black_block,ramp,0.27,0.0,0.0,0.0,0.220916726316561,0.0,settled,True,366.7813181877026
a,black_block,agent,0.27,0.0,-0.3480515174249436,0.0,0.0,0.0,timeout,True,3332.310217095137
a,black_block,physics,0.27,0.0,-0.3480515174249436,0.0,0.0,0.0,timeout,True,3332.310217095137
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.09084054140012814,0.0,settled,True,268.0294704112026
a,black_block,agent,0.27,0.0,0.08778050564528127,0.0,0.0,0.0,settled,True,913.3833024124386
a,black_block,physics,0.27,0.0,0.08778050564528127,0.0,0.0,0.0,settled,True,913.3833024124386
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.08101229403163797,0.0,settled,True,275.9458576245576
a,black_block,agent,0.27,0.0,0.23319511509841045,0.0,0.0,0.0,settled,True,871.1415829332726
a,black_block,physics,0.27,0.0,0.23319511509841045,0.0,0.0,0.0,settled,True,871.1415829332726
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.1939913298417194,0.0,settled,True,129.6923688476596
a,black_block,agent,0.27,0.0,-0.05188742908921849,0.0,0.0,0.0,settled,True,1005.1665700329701
a,black_block,physics,0.27,0.0,-0.05188742908921849,0.0,0.0,0.0,settled,True,1005.1665700329701
a,black_block,ramp,0.27,0.0,0.0,0.0,0.2563983988192428,0.0,settled,True,372.95169170179446
a,black_block,agent,0.27,0.0,-0.05957787559118207,0.0,0.0,0.0,settled,True,1013.5221493789633
a,black_block,physics,0.27,0.0,-0.05957787559118207,0.0,0.0,0.0,settled,True,1013.5221493789633
a,black_block,ramp,0.27,0.0,0.0,0.0,0.30713795069273625,0.0,settled,True,383.42117582534337
a,black_block,agent,0.27,0.0,0.35248260692048006,0.0,0.0,0.0,settled,True,843.8515880867316
a,black_block,physics,0.27,0.0,0.35248260692048006,0.0,0.0,0.0,settled,True,843.8515880867316
a,black_block,ramp,0.27,0.0,0.0,0.0,0.0018826320841295692,0.0,settled,True,327.9495713849536
a,black_block,agent,0.27,0.0,-0.27116186191153757,0.0,0.0,0.0,settled,True,1565.6403454116473
a,black_block,physics,0.27,0.0,-0.27116186191153757,0.0,0.0,0.0,settled,True,1565.6403454116473
a,black_block,ramp,0.27,0.0,0.0,0.0,0.08813482564186459,0.0,settled,True,361.24376198344254
a,black_block,agent,0.27,0.0,0.02434748339534573,0.0,0.0,0.0,settled,True,953.5297072091258
a,black_block,physics,0.27,0.0,0.02434748339534573,0.0,0.0,0.0,settled,True,953.5297072091258
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4366934682346394,0.0,settled,True,391.19334654341503
a,black_block,agent,0.27,0.0,0.014808136712212604,0.0,0.0,0.0,settled,True,960.7969340346955
a,black_block,physics,0.27,0.0,0.014808136712212604,0.0,0.0,0.0,settled,True,960.7969340346955
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.23748776541599514,0.0,settled,True,17.000194774603543
a,black_block,agent,0.27,0.0,-0.1686821734577719,0.0,0.0,0.0,settled,True,1167.9077923757577
a,black_block,physics,0.27,0.0,-0.1686821734577719,0.0,0.0,0.0,settled,True,1167.9077923757577
a,black_block,ramp,0.27,0.0,0.0,0.0,0.2853967808215714,0.0,settled,True,378.3610240228853
a,black_block,agent,0.27,0.0,-0.023838354215737736,0.0,0.0,0.0,settled,True,977.9406027228137
a,black_block,physics,0.27,0.0,-0.023838354215737736,0.0,0.0,0.0,settled,True,977.9406027228137
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.31913546277132676,0.0,settled,True,-557.877853398711
a,black_block,agent,0.27,0.0,0.42887456559218495,0.0,0.0,0.0,settled,True,833.6743877916172
a,black_block,physics,0.27,0.0,0.42887456559218495,0.0,0.0,0.0,settled,True,833.6743877916172
a,black_block,ramp,0.27,0.0,0.0,0.0,0.5024889653564759,0.0,settled,True,442.9483944363225
a,black_block,agent,0.27,0.0,0.15026678016731085,0.0,0.0,0.0,settled,True,893.889533522783
a,black_block,physics,0.27,0.0,0.15026678016731085,0.0,0.0,0.0,settled,True,893.889533522783
a,black_block,ramp,0.27,0.0,0.0,0.0,0.11592138435033841,0.0,settled,True,370.5303736202981
a,black_block,agent,0.27,0.0,-0.07685111702633034,0.0,0.0,0.0,settled,True,1033.7577741915547
a,black_block,physics,0.27,0.0,-0.07685111702633034,0.0,0.0,0.0,settled,True,1033.7577741915547
a,black_block,ramp,0.27,0.0,0.0,0.0,0.03185247808528408,0.0,settled,True,341.2160851984771
a,black_block,agent,0.27,0.0,-0.11067072227693936,0.0,0.0,0.0,settled,True,1080.335352128413
a,black_block,physics,0.27,0.0,-0.11067072227693936,0.0,0.0,0.0,settled,True,1080.335352128413
a,black_block,ramp,0.27,0.0,0.0,0.0,0.23442865999009646,0.0,settled,True,369.4725952910123
a,black_block,agent,0.27,0.0,-0.16672125610468286,0.0,0.0,0.0,settled,True,1163.3455942985286
a,black_block,physics,0.27,0.0,-0.16672125610468286,0.0,0.0,0.0,settled,True,1163.3455942985286
a,black_block,ramp,0.27,0.0,0.0,0.0,0.05706023992993414,0.0,settled,True,350.8896755473237
a,black_block,agent,0.27,0.0,0.13426149761733158,0.0,0.0,0.0,settled,True,901.2280276920767
a,black_block,physics,0.27,0.0,0.13426149761733158,0.0,0.0,0.0,settled,True,901.2280276920767
a,black_block,ramp,0.27,0.0,0.0,0.0,0.2840895862518882,0.0,settled,True,378.054168995668
a,black_block,agent,0.27,0.0,-0.12232976088610559,0.0,0.0,0.0,settled,True,1078.0885215521882
a,black_block,physics,0.27,0.0,-0.12232976088610559,0.0,0.0,0.0,settled,True,1078.0885215521882
a,black_block,ramp,0.27,0.0,0.0,0.0,0.3368394941588875,0.0,settled,True,388.3227774497214
a,black_block,agent,0.27,0.0,0.7330212720595908,0.0,0.0,0.0,settled,True,804.1119929520765
a,black_block,physics,0.27,0.0,0.7330212720595908,0.0,0.0,0.0,settled,True,804.1119929520765
a,black_block,ramp,0.27,0.0,0.0,0.0,0.08711904810624108,0.0,settled,True,360.9290801250976
a,black_block,agent,0.27,0.0,-0.03771900075469241,0.0,0.0,0.0,settled,True,991.0184296071664
a,black_block,physics,0.27,0.0,-0.03771900075469241,0.0,0.0,0.0,settled,True,991.0184296071664
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.336253017492709,0.0,settled,True,-902.4233098878382
a,black_block,agent,0.27,0.0,-0.07011414705153302,0.0,0.0,0.0,settled,True,1025.6075078152821
a,black_block,physics,0.27,0.0,-0.07011414705153302,0.0,0.0,0.0,settled,True,1025.6075078152821
a,black_block,ramp,0.27,0.0,0.0,0.0,0.13182801270796404,0.0,settled,True,374.76974275807197
a,black_block,agent,0.27,0.0,0.30819438511392905,0.0,0.0,0.0,settled,True,856.5486925894181
a,black_block,physics,0.27,0.0,0.30819438511392905,0.0,0.0,0.0,settled,True,856.5486925894181
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.2769847827771356,0.0,settled,True,-159.5284609441695
a,black_block,agent,0.27,0.0,-0.33567995594797123,0.0,0.0,0.0,settled,True,2612.0981750757924
a,black_block,physics,0.27,0.0,-0.33567995594797123,0.0,0.0,0.0,settled,True,2612.0981750757924
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.3833151336735451,0.0,timeout,True,-3170.9757005024467
a,black_block,agent,0.27,0.0,0.2807105896263903,0.0,0.0,0.0,settled,True,855.4427747862496
a,black_block,physics,0.27,0.0,0.2807105896263903,0.0,0.0,0.0,settled,True,855.4427747862496
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.22459729211154705,0.0,settled,True,56.550657985343236
a,black_block,agent,0.27,0.0,0.2772813983141661,0.0,0.0,0.0,settled,True,857.0548056247321
a,black_block,physics,0.27,0.0,0.2772813983141661,0.0,0.0,0.0,settled,True,857.0548056247321
a,black_block,ramp,0.27,0.0,0.0,0.0,0.32364644108298507,0.0,settled,True,385.62639355789884
a,black_block,agent,0.27,0.0,-0.03166867459812489,0.0,0.0,0.0,settled,True,985.1956721524426
a,black_block,physics,0.27,0.0,-0.03166867459812489,0.0,0.0,0.0,settled,True,985.1956721524426
a,black_block,ramp,0.27,0.0,0.0,0.0,0.2279593378473022,0.0,settled,True,368.61237836605153
