trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0169965252241568,0.0,settled,True,210.3797953082499
a,red_block,agent,0.17,0.0,0.08713418920168946,0.0,0.0,0.0,settled,True,995.0208917749436
a,red_block,physics,0.17,0.0,0.08713418920168946,0.0,0.0,0.0,settled,True,995.0208917749436
a,red_block,ramp,0.17,0.0,0.0,0.0,0.16825945460427527,0.0,settled,True,344.2029576668735
a,red_block,agent,0.17,0.0,-0.006664456470904717,0.0,0.0,0.0,settled,True,1100.4525963783283
a,red_block,physics,0.17,0.0,-0.006664456470904717,0.0,0.0,0.0,settled,True,1100.4525963783283
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.12725275394044697,0.0,settled,True,-53.62430795468104
a,red_block,agent,0.17,0.0,0.09556981498728383,0.0,0.0,0.0,settled,True,986.7781551434629
a,red_block,physics,0.17,0.0,0.09556981498728383,0.0,0.0,0.0,settled,True,986.7781551434629
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.07282019151731942,0.0,settled,True,113.4641782094262
a,red_block,agent,0.17,0.0,-0.20154835153284928,0.0,0.0,0.0,settled,True,2446.564573271366
a,red_block,physics,0.17,0.0,-0.20154835153284928,0.0,0.0,0.0,settled,True,2446.564573271366
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.23034427814170166,0.0,timeout,True,-1838.4213058486594
a,red_block,agent,0.17,0.0,0.19816959121325503,0.0,0.0,0.0,settled,True,923.8460866617557
a,red_block,physics,0.17,0.0,0.19816959121325503,0.0,0.0,0.0,settled,True,923.8460866617557
a,red_block,ramp,0.17,0.0,0.0,0.0,0.3215152206370906,0.0,settled,True,388.04655242727256
a,red_block,agent,0.17,0.0,0.03272241175029995,0.0,0.0,0.0,settled,True,1058.95669476466
a,red_block,physics,0.17,0.0,0.03272241175029995,0.0,0.0,0.0,settled,True,1058.95669476466
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.09165046220485545,0.0,settled,True,67.73329909417198
a,red_block,agent,0.17,0.0,-0.14065047914116274,0.0,0.0,0.0,settled,True,1553.5301655264911
a,red_block,physics,0.17,0.0,-0.14065047914116274,0.0,0.0,0.0,settled,True,1553.5301655264911
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.09616159928615738,0.0,settled,True,55.23042740496973
a,red_block,agent,0.17,0.0,-0.006298184479692396,0.0,0.0,0.0,settled,True,1099.8042080406444
a,red_block,physics,0.17,0.0,-0.006298184479692396,0.0,0.0,0.0,settled,True,1099.8042080406444
a,red_block,ramp,0.17,0.0,0.0,0.0,0.16304300105938335,0.0,settled,True,342.12766244800923
a,red_block,agent,0.17,0.0,0.1757578769848116,0.0,0.0,0.0,settled,True,937.9050942744293
a,red_block,physics,0.17,0.0,0.1757578769848116,0.0,0.0,0.0,settled,True,937.9050942744293
a,red_block,ramp,0.17,0.0,0.0,0.0,0.15833407344353628,0.0,settled,True,340.20428636916495
a,red_block,agent,0.17,0.0,0.14089577831115077,0.0,0.0,0.0,settled,True,963.0029531023129
a,red_block,physics,0.17,0.0,0.14089577831115077,0.0,0.0,0.0,settled,True,963.0029531023129
a,red_block,ramp,0.17,0.0,0.0,0.0,0.19339659521327587,0.0,settled,True,353.50123987889043
a,red_block,agent,0.17,0.0,0.1437065629962357,0.0,0.0,0.0,settled,True,960.79815689829
a,red_block,physics,0.17,0.0,0.1437065629962357,0.0,0.0,0.0,settled,True,960.79815689829
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.05238367830743444,0.0,settled,True,153.75569878338794
a,red_block,agent,0.17,0.0,-0.11895361479472218,0.0,0.0,0.0,settled,True,1416.7821242814987
a,red_block,physics,0.17,0.0,-0.11895361479472218,0.0,0.0,0.0,settled,True,1416.7821242814987
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.06838906615719761,0.0,settled,True,122.93106414525657
a,red_block,agent,0.17,0.0,-0.16420689091133334,0.0,0.0,0.0,settled,True,1769.4207983775175
a,red_block,physics,0.17,0.0,-0.16420689091133334,0.0,0.0,0.0,settled,True,1769.4207983775175
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.028880769579748375,0.0,settled,True,194.16669712500885
a,red_block,agent,0.17,0.0,0.23317698413484342,0.0,0.0,0.0,settled,True,904.4788592237513
a,red_block,physics,0.17,0.0,0.23317698413484342,0.0,0.0,0.0,settled,True,904.4788592237513
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.07003308065972114,0.0,settled,True,119.46926538610175
a,red_block,agent,0.17,0.0,0.06258601814282909,0.0,0.0,0.0,settled,True,1021.1604046280346
a,red_block,physics,0.17,0.0,0.06258601814282909,0.0,0.0,0.0,settled,True,1021.1604046280346
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.08066600329836951,0.0,settled,True,95.56899232869765
a,red_block,agent,0.17,0.0,0.04017574375807077,0.0,0.0,0.0,settled,True,1049.01024402017
a,red_block,physics,0.17,0.0,0.04017574375807077,0.0,0.0,0.0,settled,True,1049.01024402017
a,red_block,ramp,0.17,0.0,0.0,0.0,0.028474684046402236,0.0,settled,True,259.77648340850374
a,red_block,agent,0.17,0.0,-0.23747234908445516,0.0,0.0,0.0,timeout,True,4372.907649542785
a,red_block,physics,0.17,0.0,-0.23747234908445516,0.0,0.0,0.0,timeout,True,4372.907649542785
a,red_block,ramp,0.17,0.0,0.0,0.0,0.3315795925310069,0.0,settled,True,364.0959852384304
a,red_block,agent,0.17,0.0,-0.1964649198439032,0.0,0.0,0.0,settled,True,2310.3021327099946
a,red_block,physics,0.17,0.0,-0.1964649198439032,0.0,0.0,0.0,settled,True,2310.3021327099946
a,red_block,ramp,0.17,0.0,0.0,0.0,0.3581103442900703,0.0,settled,True,368.97629557925416
a,red_block,agent,0.17,0.0,0.08169608600028762,0.0,0.0,0.0,settled,True,1000.5590684840361
a,red_block,physics,0.17,0.0,0.08169608600028762,0.0,0.0,0.0,settled,True,1000.5590684840361
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.19259018978944864,0.0,settled,True,-594.0425973287405
a,red_block,agent,0.17,0.0,-0.04420988645275642,0.0,0.0,0.0,settled,True,1178.5114603199152
a,red_block,physics,0.17,0.0,-0.04420988645275642,0.0,0.0,0.0,settled,True,1178.5114603199152
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.19714158312670568,0.0,settled,True,-671.1818553828738
a,red_block,agent,0.17,0.0,0.08790508127193511,0.0,0.0,0.0,settled,True,994.2559400039025
a,red_block,physics,0.17,0.0,0.08790508127193511,0.0,0.0,0.0,settled,True,994.2559400039025
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.020646100489994032,0.0,settled,True,205.5721603262432
a,red_block,agent,0.17,0.0,0.26715739759284957,0.0,0.0,0.0,settled,True,899.201204651965
a,red_block,physics,0.17,0.0,0.26715739759284957,0.0,0.0,0.0,settled,True,899.201204651965
a,red_block,ramp,0.17,0.0,0.0,0.0,0.06015001408934467,0.0,settled,True,285.1273458144234
a,red_block,agent,0.17,0.0,-0.0986562667750724,0.0,0.0,0.0,settled,True,1355.4440284237694
a,red_block,physics,0.17,0.0,-0.0986562667750724,0.0,0.0,0.0,settled,True,1355.4440284237694
a,red_block,ramp,0.17,0.0,0.0,0.0,0.32047631373593394,0.0,settled,True,387.84543100435997
a,red_block,agent,0.17,0.0,0.0893650962505482,0.0,0.0,0.0,settled,True,992.8074615353335
a,red_block,physics,0.17,0.0,0.0893650962505482,0.0,0.0,0.0,settled,True,992.8074615353335
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.06682655547802455,0.0,settled,True,126.16281790748424
a,red_block,agent,0.17,0.0,0.04857610794997703,0.0,0.0,0.0,settled,True,1038.101049729058
a,red_block,physics,0.17,0.0,0.04857610794997703,0.0,0.0,0.0,settled,True,1038.101049729058
a,red_block,ramp,0.17,0.0,0.0,0.0,0.23061863553831824,0.0,settled,True,366.1437239329151
a,red_block,agent,0.17,0.0,-0.08252892147434787,0.0,0.0,0.0,settled,True,1291.8547584389314
a,red_block,physics,0.17,0.0,-0.08252892147434787,0.0,0.0,0.0,settled,True,1291.8547584389314
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.14972314632939424,0.0,settled,True,-169.50406521552046
a,red_block,agent,0.17,0.0,0.06180236942826232,0.0,0.0,0.0,settled,True,1022.0671762639128
a,red_block,physics,0.17,0.0,0.06180236942826232,0.0,0.0,0.0,settled,True,1022.0671762639128
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.01703464874551708,0.0,settled,True,210.33052151756192
a,red_block,agent,0.17,0.0,-0.22602434074203046,0.0,0.0,0.0,timeout,True,3765.281780094888
a,red_block,physics,0.17,0.0,-0.22602434074203046,0.0,0.0,0.0,timeout,True,3765.281780094888
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0026467726537553037,0.0,settled,True,227.92932635785832
a,red_block,agent,0.17,0.0,-0.11253479177880114,0.0,0.0,0.0,settled,True,1421.04894059078
a,red_block,physics,0.17,0.0,-0.11253479177880114,0.0,0.0,0.0,settled,True,1421.04894059078
a,red_block,ramp,0.17,0.0,0.0,0.0,0.00646589802772399,0.0,settled,True,238.07974779822146
a,red_block,agent,0.17,0.0,0.06667066354859205,0.0,0.0,0.0,settled,True,1016.4890652030109
a,red_block,physics,0.17,0.0,0.06667066354859205,0.0,0.0,0.0,settled,True,1016.4890652030109
a,red_block,ramp,0.17,0.0,0.0,0.0,0.05062930730053831,0.0,settled,True,278.06197408992557
a,red_block,agent,0.17,0.0,0.04588861708157838,0.0,0.0,0.0,settled,True,1041.5262969502694
a,red_block,physics,0.17,0.0,0.04588861708157838,0.0,0.0,0.0,settled,True,1041.5262969502694
a,red_block,ramp,0.17,0.0,0.0,0.0,0.625961986778896,0.0,settled,True,441.83542128749514
a,red_block,agent,0.17,0.0,0.12212383427255136,0.0,0.0,0.0,settled,True,963.632817221412
a,red_block,physics,0.17,0.0,0.12212383427255136,0.0,0.0,0.0,settled,True,963.632817221412
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.11196064428902139,0.0,settled,True,5.531689787573505
a,red_block,agent,0.17,0.0,0.135738611566963,0.0,0.0,0.0,settled,True,967.1154432040059
a,red_block,physics,0.17,0.0,0.135738611566963,0.0,0.0,0.0,settled,True,967.1154432040059
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.057606571222763255,0.0,settled,True,144.23161821669723
a,red_block,agent,0.17,0.0,0.031719125156392296,0.0,0.0,0.0,settled,True,1060.3665866485574
a,red_block,physics,0.17,0.0,0.031719125156392296,0.0,0.0,0.0,settled,True,1060.3665866485574
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.010307192624893111,0.0,settled,True,218.81493491200322
a,red_block,agent,0.17,0.0,0.19055381233003693,0.0,0.0,0.0,settled,True,928.5690986327779
a,red_block,physics,0.17,0.0,0.19055381233003693,0.0,0.0,0.0,settled,True,928.5690986327779
a,red_block,ramp,0.17,0.0,0.0,0.0,0.192024666940874,0.0,settled,True,353.0255042460043
a,red_block,agent,0.17,0.0,-0.19257102602969772,0.0,0.0,0.0,settled,True,2219.0525335318653
a,red_block,physics,0.17,0.0,-0.19257102602969772,0.0,0.0,0.0,settled,True,2219.0525335318653
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.07068990626395018,0.0,settled,True,118.06928244271143
a,red_block,agent,0.17,0.0,0.11484364567139053,0.0,0.0,0.0,settled,True,969.6524673411748
a,red_block,physics,0.17,0.0,0.11484364567139053,0.0,0.0,0.0,settled,True,969.6524673411748
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1478275701094217,0.0,settled,True,-157.9874950961557
a,red_block,agent,0.17,0.0,-0.10225205511452533,0.0,0.0,0.0,settled,True,1371.3591742959438
a,red_block,physics,0.17,0.0,-0.10225205511452533,0.0,0.0,0.0,settled,True,1371.3591742959438
a,red_block,ramp,0.17,0.0,0.0,0.0,0.28061204512779037,0.0,settled,True,379.59149474415506
a,red_block,agent,0.17,0.0,-0.1114175937881842,0.0,0.0,0.0,settled,True,1415.3269962136028
a,red_block,physics,0.17,0.0,-0.1114175937881842,0.0,0.0,0.0,settled,True,1415.3269962136028
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1519572058713282,0.0,settled,True,-183.5806664472409
a,red_block,agent,0.17,0.0,0.1539026972876044,0.0,0.0,0.0,settled,True,953.3485055028705
a,red_block,physics,0.17,0.0,0.1539026972876044,0.0,0.0,0.0,settled,True,953.3485055028705
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.09224110622777998,0.0,settled,True,66.13218795437494
a,red_block,agent,0.17,0.0,-0.15095977230879595,0.0,0.0,0.0,settled,True,1636.821874025199
a,red_block,physics,0.17,0.0,-0.15095977230879595,0.0,0.0,0.0,settled,True,1636.821874025199
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.07629977896791498,0.0,settled,True,105.71604569876516
a,red_block,agent,0.17,0.0,-0.06855148130007015,0.0,0.0,0.0,settled,True,1245.4405253007067
a,red_block,physics,0.17,0.0,-0.06855148130007015,0.0,0.0,0.0,settled,True,1245.4405253007067
a,red_block,ramp,0.17,0.0,0.0,0.0,0.12803424098610716,0.0,settled,True,326.6283995260601
a,red_block,agent,0.17,0.0,-0.03173839906177032,0.0,0.0,0.0,settled,True,1149.6824784943406
a,red_block,physics,0.17,0.0,-0.03173839906177032,0.0,0.0,0.0,settled,True,1149.6824784943406
a,red_block,ramp,0.17,0.0,0.0,0.0,0.03878031928114489,0.0,settled,True,268.6314233731743
a,red_block,agent,0.17,0.0,-0.1547490607682021,0.0,0.0,0.0,settled,True,1671.4633914748542
a,red_block,physics,0.17,0.0,-0.1547490607682021,0.0,0.0,0.0,settled,True,1671.4633914748542
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.08255132739721006,0.0,settled,True,91.03243549043721
a,red_block,agent,0.17,0.0,-0.04869473845385759,0.0,0.0,0.0,settled,True,1189.7000951254229
a,red_block,physics,0.17,0.0,-0.04869473845385759,0.0,0.0,0.0,settled,True,1189.7000951254229
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.018011175548570856,0.0,settled,True,209.05936357735703
a,red_block,agent,0.17,0.0,-0.21496536698945418,0.0,0.0,0.0,settled,True,2942.012441406292
a,red_block,physics,0.17,0.0,-0.21496536698945418,0.0,0.0,0.0,settled,True,2942.012441406292
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.017896749638342088,0.0,settled,True,209.20984639516288
a,red_block,agent,0.17,0.0,0.027716992289285626,0.0,0.0,0.0,settled,True,1066.098896713653
a,red_block,physics,0.17,0.0,0.027716992289285626,0.0,0.0,0.0,settled,True,1066.098896713653
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0033386899388616284,0.0,settled,True,227.1273480971753
a,red_block,agent,0.17,0.0,-0.07982475728272684,0.0,0.0,0.0,settled,True,1282.2882216013475
a,red_block,physics,0.17,0.0,-0.07982475728272684,0.0,0.0,0.0,settled,True,1282.2882216013475
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.01902651846921045,0.0,settled,True,207.72389955212506
a,red_block,agent,0.17,0.0,0.03934274738800175,0.0,0.0,0.0,settled,True,1050.1224304385557
a,red_block,physics,0.17,0.0,0.03934274738800175,0.0,0.0,0.0,settled,True,1050.1224304385557
a,red_block,ramp,0.17,0.0,0.0,0.0,0.07878681111082181,0.0,settled,True,297.7670999760131
a,red_block,agent,0.17,0.0,0.09408031276569676,0.0,0.0,0.0,settled,True,988.199935562756
a,red_block,physics,0.17,0.0,0.09408031276569676,0.0,0.0,0.0,settled,True,988.199935562756
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.06492454779180314,0.0,settled,True,130.02868864010904
a,red_block,agent,0.17,0.0,-0.19401656836764594,0.0,0.0,0.0,settled,True,2251.7417043073565
a,red_block,physics,0.17,0.0,-0.19401656836764594,0.0,0.0,0.0,settled,True,2251.7417043073565
a,red_block,ramp,0.17,0.0,0.0,0.0,0.03665546910206399,0.0,settled,True,266.85684896335886
a,red_block,agent,0.17,0.0,-0.1205294932513182,0.0,0.0,0.0,settled,True,1425.3253515765653
a,red_block,physics,0.17,0.0,-0.1205294932513182,0.0,0.0,0.0,settled,True,1425.3253515765653
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.015926980544103575,0.0,settled,True,211.7623132002129
a,red_block,agent,0.17,0.0,0.13720727545789388,0.0,0.0,0.0,settled,True,965.939855992107
a,red_block,physics,0.17,0.0,0.13720727545789388,0.0,0.0,0.0,settled,True,965.939855992107
a,red_block,ramp,0.17,0.0,0.0,0.0,0.06760884461945786,0.0,settled,True,290.36394971431264
a,red_block,agent,0.17,0.0,0.07334720548328257,0.0,0.0,0.0,settled,True,1009.0996088157266
a,red_block,physics,0.17,0.0,0.07334720548328257,0.0,0.0,0.0,settled,True,1009.0996088157266
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1117045760105165,0.0,settled,True,6.4217458595419625
a,red_block,agent,0.17,0.0,0.03472006774279642,0.0,0.0,0.0,settled,True,1056.1733945241156
a,red_block,physics,0.17,0.0,0.03472006774279642,0.0,0.0,0.0,settled,True,1056.1733945241156
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.13388418354070775,0.0,settled,True,-83.63358460164572
a,red_block,agent,0.17,0.0,0.11253382597633306,0.0,0.0,0.0,settled,True,971.414955513455
a,red_block,physics,0.17,0.0,0.11253382597633306,0.0,0.0,0.0,settled,True,971.414955513455
a,red_block,ramp,0.17,0.0,0.0,0.0,0.332438476468876,0.0,settled,True,364.2994971202227
a,red_block,agent,0.17,0.0,0.27344367090175775,0.0,0.0,0.0,settled,True,896.3941121314394
a,red_block,physics,0.17,0.0,0.27344367090175775,0.0,0.0,0.0,settled,True,896.3941121314394
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.04328592499933266,0.0,settled,True,169.24901876255743
a,red_block,agent,0.17,0.0,-0.029930486726261613,0.0,0.0,0.0,settled,True,1145.7580663680917
a,red_block,physics,0.17,0.0,-0.029930486726261613,0.0,0.0,0.0,settled,True,1145.7580663680917
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.012694713547358502,0.0,settled,True,215.85890069369663
a,red_block,agent,0.17,0.0,0.29182717036111794,0.0,0.0,0.0,settled,True,888.2904665768713
a,red_block,physics,0.17,0.0,0.29182717036111794,0.0,0.0,0.0,settled,True,888.2904665768713
a,red_block,ramp,0.17,0.0,0.0,0.0,0.10511595689653902,0.0,settled,True,313.3391725623177
a,red_block,agent,0.17,0.0,-0.02648231793721901,0.0,0.0,0.0,settled,True,1138.4395512971807
a,red_block,physics,0.17,0.0,-0.02648231793721901,0.0,0.0,0.0,settled,True,1138.4395512971807
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.026479562063961664,0.0,settled,True,197.57590934332055
a,red_block,agent,0.17,0.0,0.02551878466456385,0.0,0.0,0.0,settled,True,1069.3135349067222
a,red_block,physics,0.17,0.0,0.02551878466456385,0.0,0.0,0.0,settled,True,1069.3135349067222
a,red_block,ramp,0.17,0.0,0.0,0.0,0.19766152264755826,0.0,settled,True,354.97041533453705
a,red_block,agent,0.17,0.0,0.03198619592783305,0.0,0.0,0.0,settled,True,1059.9911655839162
a,red_block,physics,0.17,0.0,0.03198619592783305,0.0,0.0,0.0,settled,True,1059.9911655839162
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.22313103967887438,0.0,settled,True,-1458.5911119761322
a,red_block,agent,0.17,0.0,-0.2308840342184171,0.0,0.0,0.0,timeout,True,4037.7491283408735
a,red_block,physics,0.17,0.0,-0.2308840342184171,0.0,0.0,0.0,timeout,True,4037.7491283408735
a,red_block,ramp,0.17,0.0,0.0,0.0,0.021811094576936325,0.0,settled,True,253.67454659541227
a,red_block,agent,0.17,0.0,-0.06331853511116964,0.0,0.0,0.0,settled,True,1229.6738008988718
a,red_block,physics,0.17,0.0,-0.06331853511116964,0.0,0.0,0.0,settled,True,1229.6738008988718
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.17984121322806784,0.0,settled,True,-422.46501615117154
a,red_block,agent,0.17,0.0,0.0017240078915012902,0.0,0.0,0.0,settled,True,1086.0899747020242
a,red_block,physics,0.17,0.0,0.0017240078915012902,0.0,0.0,0.0,settled,True,1086.0899747020242
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0869625123189797,0.0,settled,True,80.03975123595747
a,red_block,agent,0.17,0.0,-0.15433513957446338,0.0,0.0,0.0,settled,True,1667.5625382568753
a,red_block,physics,0.17,0.0,-0.15433513957446338,0.0,0.0,0.0,settled,True,1667.5625382568753
a,red_block,ramp,0.17,0.0,0.0,0.0,0.0005353032543667806,0.0,settled,True,231.55900807795751
a,red_block,agent,0.17,0.0,0.03553353353126147,0.0,0.0,0.0,settled,True,1055.300634465385
a,red_block,physics,0.17,0.0,0.03553353353126147,0.0,0.0,0.0,settled,True,1055.300634465385
a,red_block,ramp,0.17,0.0,0.0,0.0,0.28433154575326347,0.0,settled,True,380.4409916409984
a,red_block,agent,0.17,0.0,0.006506678351972956,0.0,0.0,0.0,settled,True,1078.1910260452796
a,red_block,physics,0.17,0.0,0.006506678351972956,0.0,0.0,0.0,settled,True,1078.1910260452796
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0119463596393701,0.0,settled,True,216.7914899123997
a,red_block,agent,0.17,0.0,0.18246970621393716,0.0,0.0,0.0,settled,True,933.7887969941152
a,red_block,physics,0.17,0.0,0.18246970621393716,0.0,0.0,0.0,settled,True,933.7887969941152
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1045063360659151,0.0,settled,True,30.219877940694484
a,red_block,agent,0.17,0.0,-0.23385819980899847,0.0,0.0,0.0,timeout,True,4191.8068347964
a,red_block,physics,0.17,0.0,-0.23385819980899847,0.0,0.0,0.0,timeout,True,4191.8068347964
a,red_block,ramp,0.17,0.0,0.0,0.0,0.025283175741375837,0.0,settled,True,256.9030891726679
a,red_block,agent,0.17,0.0,-0.23672280139904453,0.0,0.0,0.0,timeout,True,4336.142511156336
a,red_block,physics,0.17,0.0,-0.23672280139904453,0.0,0.0,0.0,timeout,True,4336.142511156336
a,red_block,ramp,0.17,0.0,0.0,0.0,0.06526308943018,0.0,settled,True,288.7392363493038
a,red_block,agent,0.17,0.0,-0.04141944238172006,0.0,0.0,0.0,settled,True,1171.7782210766607
a,red_block,physics,0.17,0.0,-0.04141944238172006,0.0,0.0,0.0,settled,True,1171.7782210766607
a,red_block,ramp,0.17,0.0,0.0,0.0,0.12131785935471659,0.0,settled,True,323.32924177545357
a,red_block,agent,0.17,0.0,-0.11411263377165169,0.0,0.0,0.0,settled,True,1429.282017255707
a,red_block,physics,0.17,0.0,-0.11411263377165169,0.0,0.0,0.0,settled,True,1429.282017255707
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.09717755734969001,0.0,settled,True,52.32054213769403
a,red_block,agent,0.17,0.0,-0.19594574227272277,0.0,0.0,0.0,settled,True,2297.5321461890635
a,red_block,physics,0.17,0.0,-0.19594574227272277,0.0,0.0,0.0,settled,True,2297.5321461890635
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.062194598505329435,0.0,settled,True,135.4491642818001
a,red_block,agent,0.17,0.0,0.14911787487146214,0.0,0.0,0.0,settled,True,956.6193903761265
a,red_block,physics,0.17,0.0,0.14911787487146214,0.0,0.0,0.0,settled,True,956.6193903761265
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.004242157120633766,0.0,settled,True,226.08015396870664
a,red_block,agent,0.17,0.0,0.20730304264977978,0.0,0.0,0.0,settled,True,918.6890155962437
a,red_block,physics,0.17,0.0,0.20730304264977978,0.0,0.0,0.0,settled,True,918.6890155962437
a,red_block,ramp,0.17,0.0,0.0,0.0,0.09469612405572603,0.0,settled,True,307.4597520171148
a,red_block,agent,0.17,0.0,-0.008386666485547412,0.0,0.0,0.0,settled,True,1103.539542795297
a,red_block,physics,0.17,0.0,-0.008386666485547412,0.0,0.0,0.0,settled,True,1103.539542795297
a,red_block,ramp,0.17,0.0,0.0,0.0,0.023858807133424583,0.0,settled,True,255.60499645540003
a,red_block,agent,0.17,0.0,0.07360785562123025,0.0,0.0,0.0,settled,True,1008.8150421377192
a,red_block,physics,0.17,0.0,0.07360785562123025,0.0,0.0,0.0,settled,True,1008.8150421377192
a,red_block,ramp,0.17,0.0,0.0,0.0,0.3349248078134021,0.0,settled,True,364.90291604709404
a,red_block,agent,0.17,0.0,0.14392892467995116,0.0,0.0,0.0,settled,True,960.6253510262885
a,red_block,physics,0.17,0.0,0.14392892467995116,0.0,0.0,0.0,settled,True,960.6253510262885
a,red_block,ramp,0.17,0.0,0.0,0.0,0.10667609137883277,0.0,settled,True,314.1816716039069
a,red_block,agent,0.17,0.0,-0.009072067375136689,0.0,0.0,0.0,settled,True,1104.7781587280542
a,red_block,physics,0.17,0.0,-0.009072067375136689,0.0,0.0,0.0,settled,True,1104.7781587280542
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1349200152308251,0.0,settled,True,-88.60038876988072
a,red_block,agent,0.17,0.0,-0.10276743303892596,0.0,0.0,0.0,settled,True,1373.6969339275868
a,red_block,physics,0.17,0.0,-0.10276743303892596,0.0,0.0,0.0,settled,True,1373.6969339275868
a,red_block,ramp,0.17,0.0,0.0,0.0,0.08474584428397043,0.0,settled,True,301.5028012441439
a,red_block,agent,0.17,0.0,0.13362857365763325,0.0,0.0,0.0,settled,True,968.8459641043974
a,red_block,physics,0.17,0.0,0.13362857365763325,0.0,0.0,0.0,settled,True,968.8459641043974
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.036161791594005704,0.0,settled,True,180.4965262244319
a,red_block,agent,0.17,0.0,-0.09937377784559276,0.0,0.0,0.0,settled,True,1358.564471897715
a,red_block,physics,0.17,0.0,-0.09937377784559276,0.0,0.0,0.0,settled,True,1358.564471897715
a,red_block,ramp,0.17,0.0,0.0,0.0,0.00493161029171912,0.0,settled,True,236.42334681850159
a,red_block,agent,0.17,0.0,-0.23010459499999666,0.0,0.0,0.0,timeout,True,3995.6006704272836
a,red_block,physics,0.17,0.0,-0.23010459499999666,0.0,0.0,0.0,timeout,True,3995.6006704272836
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.010596754587844863,0.0,settled,True,218.46054340422913
a,red_block,agent,0.17,0.0,0.3087258014356376,0.0,0.0,0.0,settled,True,881.3224305398003
a,red_block,physics,0.17,0.0,0.3087258014356376,0.0,0.0,0.0,settled,True,881.3224305398003
a,red_block,ramp,0.17,0.0,0.0,0.0,0.12081078733426426,0.0,settled,True,323.07923587645035
a,red_block,agent,0.17,0.0,0.016931248240140886,0.0,0.0,0.0,settled,True,1082.3541157172801
a,red_block,physics,0.17,0.0,0.016931248240140886,0.0,0.0,0.0,settled,True,1082.3541157172801
a,red_block,ramp,0.17,0.0,0.0,0.0,0.1960116247160019,0.0,settled,True,354.4000345489301
a,red_block,agent,0.17,0.0,-0.10117590152706538,0.0,0.0,0.0,settled,True,1366.5198928677976
a,red_block,physics,0.17,0.0,-0.10117590152706538,0.0,0.0,0.0,settled,True,1366.5198928677976
a,red_block,ramp,0.17,0.0,0.0,0.0,0.10508810188768591,0.0,settled,True,313.3237491868658
a,red_block,agent,0.17,0.0,0.3787111547188572,0.0,0.0,0.0,settled,True,865.2582877957783
a,red_block,physics,0.17,0.0,0.3787111547188572,0.0,0.0,0.0,settled,True,865.2582877957783
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.12690708904103828,0.0,settled,True,-52.13809851276655
a,red_block,agent,0.17,0.0,-0.18149202754479962,0.0,0.0,0.0,settled,True,2006.5879451107517
