trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.33,0.0,0.11393234544713322,0.0,0.0,0.0,settled,True,970.4352418746735
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.1725529751424451,0.0,settled,True,-345.9196517367684
a,red_block,agent,0.33,0.0,-0.22218314206404963,0.0,0.0,0.0,timeout,True,3528.321037204384
a,red_block,physics,0.33,0.0,-0.22218314206404963,0.0,0.0,0.0,timeout,True,3528.321037204384
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.07228061824211748,0.0,settled,True,114.64350329853698
a,red_block,agent,0.33,0.0,-0.06232651890113022,0.0,0.0,0.0,settled,True,1226.7763244906355
a,red_block,physics,0.33,0.0,-0.06232651890113022,0.0,0.0,0.0,settled,True,1226.7763244906355
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.14483242205213906,0.0,settled,True,-140.54066009776722
a,red_block,agent,0.33,0.0,-0.2173090000026269,0.0,0.0,0.0,timeout,True,3209.59312401137
a,red_block,physics,0.33,0.0,-0.2173090000026269,0.0,0.0,0.0,timeout,True,3209.59312401137
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.052038275079485156,0.0,settled,True,154.3673897904323
a,red_block,agent,0.33,0.0,0.15880427429197408,0.0,0.0,0.0,settled,True,949.7450305949703
a,red_block,physics,0.33,0.0,0.15880427429197408,0.0,0.0,0.0,settled,True,949.7450305949703
a,red_block,ramp,0.33,0.0,0.0,0.0,0.4388544465177994,0.0,settled,True,384.06084831361557
a,red_block,agent,0.33,0.0,0.26452348850572827,0.0,0.0,0.0,settled,True,900.5367581125502
a,red_block,physics,0.33,0.0,0.26452348850572827,0.0,0.0,0.0,settled,True,900.5367581125502
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.05208460165580683,0.0,settled,True,154.2853856003238
a,red_block,agent,0.33,0.0,0.07209069946461018,0.0,0.0,0.0,settled,True,1010.4729010126989
a,red_block,physics,0.33,0.0,0.07209069946461018,0.0,0.0,0.0,settled,True,1010.4729010126989
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.2354851002602973,0.0,timeout,True,-2119.8836519952542
a,red_block,agent,0.33,0.0,0.19933753296944354,0.0,0.0,0.0,settled,True,923.1269101426639
a,red_block,physics,0.33,0.0,0.19933753296944354,0.0,0.0,0.0,settled,True,923.1269101426639
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.2466866637976627,0.0,timeout,True,-2769.2672469820204
a,red_block,agent,0.33,0.0,0.0878449484184557,0.0,0.0,0.0,settled,True,994.3156108713825
a,red_block,physics,0.33,0.0,0.0878449484184557,0.0,0.0,0.0,settled,True,994.3156108713825
a,red_block,ramp,0.33,0.0,0.0,0.0,0.4605535330420911,0.0,settled,True,387.2126311909413
a,red_block,agent,0.33,0.0,0.21381798846101904,0.0,0.0,0.0,settled,True,914.8752725234939
a,red_block,physics,0.33,0.0,0.21381798846101904,0.0,0.0,0.0,settled,True,914.8752725234939
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.018160041320791673,0.0,settled,True,208.8635923777753
a,red_block,agent,0.33,0.0,-0.14792501968442848,0.0,0.0,0.0,settled,True,1610.715064753796
a,red_block,physics,0.33,0.0,-0.14792501968442848,0.0,0.0,0.0,settled,True,1610.715064753796
a,red_block,ramp,0.33,0.0,0.0,0.0,0.31924997242084335,0.0,settled,True,387.60736424679226
a,red_block,agent,0.33,0.0,0.12183273061295768,0.0,0.0,0.0,settled,True,963.79568823588
a,red_block,physics,0.33,0.0,0.12183273061295768,0.0,0.0,0.0,settled,True,963.79568823588
a,red_block,ramp,0.33,0.0,0.0,0.0,0.014904296509402382,0.0,settled,True,246.87435088386368
a,red_block,agent,0.33,0.0,0.09467938776956462,0.0,0.0,0.0,settled,True,987.6269450134882
a,red_block,physics,0.33,0.0,0.09467938776956462,0.0,0.0,0.0,settled,True,987.6269450134882
a,red_block,ramp,0.33,0.0,0.0,0.0,0.18555788010709068,0.0,settled,True,350.74642552105774
a,red_block,agent,0.33,0.0,0.3820948954827813,0.0,0.0,0.0,settled,True,864.3087682477981
a,red_block,physics,0.33,0.0,0.3820948954827813,0.0,0.0,0.0,settled,True,864.3087682477981
a,red_block,ramp,0.33,0.0,0.0,0.0,0.03962205439750914,0.0,settled,True,269.3270511222641
a,red_block,agent,0.33,0.0,0.044361074111250905,0.0,0.0,0.0,settled,True,1043.495940638316
a,red_block,physics,0.33,0.0,0.044361074111250905,0.0,0.0,0.0,settled,True,1043.495940638316
a,red_block,ramp,0.33,0.0,0.0,0.0,0.21032153257375238,0.0,settled,True,359.132373702875
a,red_block,agent,0.33,0.0,0.2167905481166146,0.0,0.0,0.0,settled,True,913.3200712647969
a,red_block,physics,0.33,0.0,0.2167905481166146,0.0,0.0,0.0,settled,True,913.3200712647969
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5961269293038214,0.0,settled,True,402.1365213551346
a,red_block,agent,0.33,0.0,0.39364416991957846,0.0,0.0,0.0,settled,True,860.4171998888395
a,red_block,physics,0.33,0.0,0.39364416991957846,0.0,0.0,0.0,settled,True,860.4171998888395
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.16815373560631997,0.0,settled,True,-305.35528079715993
a,red_block,agent,0.33,0.0,0.05737910425755659,0.0,0.0,0.0,settled,True,1027.2823320007938
a,red_block,physics,0.33,0.0,0.05737910425755659,0.0,0.0,0.0,settled,True,1027.2823320007938
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.04287349318765045,0.0,settled,True,169.92091701346962
a,red_block,agent,0.33,0.0,0.3462361017234914,0.0,0.0,0.0,settled,True,876.8187267380566
a,red_block,physics,0.33,0.0,0.3462361017234914,0.0,0.0,0.0,settled,True,876.8187267380566
a,red_block,ramp,0.33,0.0,0.0,0.0,0.027548583901224593,0.0,settled,True,258.9517396157371
a,red_block,agent,0.33,0.0,-0.2033934440075946,0.0,0.0,0.0,settled,True,2501.6808334420716
a,red_block,physics,0.33,0.0,-0.2033934440075946,0.0,0.0,0.0,settled,True,2501.6808334420716
a,red_block,ramp,0.33,0.0,0.0,0.0,0.18931749904742634,0.0,settled,True,352.07209814619654
a,red_block,agent,0.33,0.0,0.01880568894100474,0.0,0.0,0.0,settled,True,1079.4416673370076
a,red_block,physics,0.33,0.0,0.01880568894100474,0.0,0.0,0.0,settled,True,1079.4416673370076
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.13571969076550602,0.0,settled,True,-92.49321406118783
a,red_block,agent,0.33,0.0,0.1822085542871354,0.0,0.0,0.0,settled,True,933.9617395367803
a,red_block,physics,0.33,0.0,0.1822085542871354,0.0,0.0,0.0,settled,True,933.9617395367803
a,red_block,ramp,0.33,0.0,0.0,0.0,0.017944668622896755,0.0,settled,True,249.91166288136858
a,red_block,agent,0.33,0.0,-0.03957747733881423,0.0,0.0,0.0,settled,True,1167.4288238990675
a,red_block,physics,0.33,0.0,-0.03957747733881423,0.0,0.0,0.0,settled,True,1167.4288238990675
a,red_block,ramp,0.33,0.0,0.0,0.0,0.47161985827906405,0.0,settled,True,384.26620876864797
a,red_block,agent,0.33,0.0,0.12347083343972715,0.0,0.0,0.0,settled,True,962.534404893543
a,red_block,physics,0.33,0.0,0.12347083343972715,0.0,0.0,0.0,settled,True,962.534404893543
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.140522230062675,0.0,settled,True,-116.92390680984555
a,red_block,agent,0.33,0.0,-0.11002149541049608,0.0,0.0,0.0,settled,True,1408.2904561700318
a,red_block,physics,0.33,0.0,-0.11002149541049608,0.0,0.0,0.0,settled,True,1408.2904561700318
a,red_block,ramp,0.33,0.0,0.0,0.0,0.23221879176122598,0.0,settled,True,366.6093719276198
a,red_block,agent,0.33,0.0,0.1698653572121507,0.0,0.0,0.0,settled,True,941.9243992217702
a,red_block,physics,0.33,0.0,0.1698653572121507,0.0,0.0,0.0,settled,True,941.9243992217702
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5163681717990566,0.0,settled,True,390.9342250071157
a,red_block,agent,0.33,0.0,0.30554210668601484,0.0,0.0,0.0,settled,True,882.5418944259021
a,red_block,physics,0.33,0.0,0.30554210668601484,0.0,0.0,0.0,settled,True,882.5418944259021
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.08089415207413249,0.0,settled,True,95.02714290685603
a,red_block,agent,0.33,0.0,-0.195972298696066,0.0,0.0,0.0,settled,True,2298.1802413126197
a,red_block,physics,0.33,0.0,-0.195972298696066,0.0,0.0,0.0,settled,True,2298.1802413126197
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5862366701378551,0.0,settled,True,398.8045680854338
a,red_block,agent,0.33,0.0,0.22369323201136376,0.0,0.0,0.0,settled,True,909.6728940852884
a,red_block,physics,0.33,0.0,0.22369323201136376,0.0,0.0,0.0,settled,True,909.6728940852884
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.025912787047532106,0.0,settled,True,198.37372926384245
a,red_block,agent,0.33,0.0,0.03963439027386829,0.0,0.0,0.0,settled,True,1049.7329113193855
a,red_block,physics,0.33,0.0,0.03963439027386829,0.0,0.0,0.0,settled,True,1049.7329113193855
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.19994599857884499,0.0,settled,True,-724.1789623071329
a,red_block,agent,0.33,0.0,0.6540456749909179,0.0,0.0,0.0,settled,True,820.2397620425144
a,red_block,physics,0.33,0.0,0.6540456749909179,0.0,0.0,0.0,settled,True,820.2397620425144
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.237593206381654,0.0,timeout,True,-2245.444523621359
a,red_block,agent,0.33,0.0,-0.03636628688568627,0.0,0.0,0.0,settled,True,1160.0107897972487
a,red_block,physics,0.33,0.0,-0.03636628688568627,0.0,0.0,0.0,settled,True,1160.0107897972487
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.05789721314161306,0.0,settled,True,143.68586860838627
a,red_block,agent,0.33,0.0,-0.15517511661874472,0.0,0.0,0.0,settled,True,1675.5088269285707
a,red_block,physics,0.33,0.0,-0.15517511661874472,0.0,0.0,0.0,settled,True,1675.5088269285707
a,red_block,ramp,0.33,0.0,0.0,0.0,0.11605590949807183,0.0,settled,True,320.64576081224277
a,red_block,agent,0.33,0.0,0.3690923750815347,0.0,0.0,0.0,settled,True,868.6224267301333
a,red_block,physics,0.33,0.0,0.3690923750815347,0.0,0.0,0.0,settled,True,868.6224267301333
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.037536360182181074,0.0,settled,True,178.38205527198755
a,red_block,agent,0.33,0.0,0.009652065360948264,0.0,0.0,0.0,settled,True,1073.1997701056607
a,red_block,physics,0.33,0.0,0.009652065360948264,0.0,0.0,0.0,settled,True,1073.1997701056607
a,red_block,ramp,0.33,0.0,0.0,0.0,0.05891761338350808,0.0,settled,True,284.2358367802095
a,red_block,agent,0.33,0.0,-0.17807235953095985,0.0,0.0,0.0,settled,True,1952.0852063456712
a,red_block,physics,0.33,0.0,-0.17807235953095985,0.0,0.0,0.0,settled,True,1952.0852063456712
a,red_block,ramp,0.33,0.0,0.0,0.0,0.1863994863129094,0.0,settled,True,351.0410049616405
a,red_block,agent,0.33,0.0,0.07458344768585082,0.0,0.0,0.0,settled,True,1007.7682892564495
a,red_block,physics,0.33,0.0,0.07458344768585082,0.0,0.0,0.0,settled,True,1007.7682892564495
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.02564761708393238,0.0,settled,True,198.7450718768355
a,red_block,agent,0.33,0.0,-0.16732344342271124,0.0,0.0,0.0,settled,True,1805.906667443053
a,red_block,physics,0.33,0.0,-0.16732344342271124,0.0,0.0,0.0,settled,True,1805.906667443053
a,red_block,ramp,0.33,0.0,0.0,0.0,0.32117900423682555,0.0,settled,True,387.98143161121294
a,red_block,agent,0.33,0.0,0.2732770490355107,0.0,0.0,0.0,settled,True,896.4774420660754
a,red_block,physics,0.33,0.0,0.2732770490355107,0.0,0.0,0.0,settled,True,896.4774420660754
a,red_block,ramp,0.33,0.0,0.0,0.0,0.020448058303469362,0.0,settled,True,252.359388483607
a,red_block,agent,0.33,0.0,0.2741214754684683,0.0,0.0,0.0,settled,True,896.0547524922092
a,red_block,physics,0.33,0.0,0.2741214754684683,0.0,0.0,0.0,settled,True,896.0547524922092
a,red_block,ramp,0.33,0.0,0.0,0.0,0.31255780973727254,0.0,settled,True,386.29505218034916
a,red_block,agent,0.33,0.0,-0.09883554623442031,0.0,0.0,0.0,settled,True,1356.219555639146
a,red_block,physics,0.33,0.0,-0.09883554623442031,0.0,0.0,0.0,settled,True,1356.219555639146
a,red_block,ramp,0.33,0.0,0.0,0.0,0.42227561408099695,0.0,settled,True,380.39600859572704
a,red_block,agent,0.33,0.0,0.035415499662927806,0.0,0.0,0.0,settled,True,1055.4636245103245
a,red_block,physics,0.33,0.0,0.035415499662927806,0.0,0.0,0.0,settled,True,1055.4636245103245
a,red_block,ramp,0.33,0.0,0.0,0.0,0.26535503344459016,0.0,settled,True,375.9316897569566
a,red_block,agent,0.33,0.0,-0.13085467784584986,0.0,0.0,0.0,settled,True,1486.254722150741
a,red_block,physics,0.33,0.0,-0.13085467784584986,0.0,0.0,0.0,settled,True,1486.254722150741
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.0948400872544355,0.0,settled,True,58.96565724077185
a,red_block,agent,0.33,0.0,-0.1892071930542277,0.0,0.0,0.0,settled,True,2147.8832608727716
a,red_block,physics,0.33,0.0,-0.1892071930542277,0.0,0.0,0.0,settled,True,2147.8832608727716
a,red_block,ramp,0.33,0.0,0.0,0.0,0.068838186797558,0.0,settled,True,291.19895115659386
a,red_block,agent,0.33,0.0,-0.08047363095724876,0.0,0.0,0.0,settled,True,1284.5548324947024
a,red_block,physics,0.33,0.0,-0.08047363095724876,0.0,0.0,0.0,settled,True,1284.5548324947024
a,red_block,ramp,0.33,0.0,0.0,0.0,0.572497272451628,0.0,settled,True,393.3241488158246
a,red_block,agent,0.33,0.0,-0.06277053194860413,0.0,0.0,0.0,settled,True,1228.0729343245985
a,red_block,physics,0.33,0.0,-0.06277053194860413,0.0,0.0,0.0,settled,True,1228.0729343245985
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.060400873756717315,0.0,settled,True,138.93241302473456
a,red_block,agent,0.33,0.0,-0.13975916808062772,0.0,0.0,0.0,settled,True,1546.9384773538561
a,red_block,physics,0.33,0.0,-0.13975916808062772,0.0,0.0,0.0,settled,True,1546.9384773538561
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2638667654798525,0.0,settled,True,375.56427633716936
a,red_block,agent,0.33,0.0,0.4126802957378889,0.0,0.0,0.0,settled,True,854.6123989434229
a,red_block,physics,0.33,0.0,0.4126802957378889,0.0,0.0,0.0,settled,True,854.6123989434229
a,red_block,ramp,0.33,0.0,0.0,0.0,0.24009039897366263,0.0,settled,True,369.2652825240731
a,red_block,agent,0.33,0.0,0.343911177220033,0.0,0.0,0.0,settled,True,877.8247770499374
a,red_block,physics,0.33,0.0,0.343911177220033,0.0,0.0,0.0,settled,True,877.8247770499374
a,red_block,ramp,0.33,0.0,0.0,0.0,0.06272455052271504,0.0,settled,True,286.96179763608075
a,red_block,agent,0.33,0.0,-0.04432894805381241,0.0,0.0,0.0,settled,True,1178.801155079505
a,red_block,physics,0.33,0.0,-0.04432894805381241,0.0,0.0,0.0,settled,True,1178.801155079505
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.13376448020725404,0.0,settled,True,-83.06315542163655
a,red_block,agent,0.33,0.0,-0.17494847796075624,0.0,0.0,0.0,settled,True,1905.9589493777646
a,red_block,physics,0.33,0.0,-0.17494847796075624,0.0,0.0,0.0,settled,True,1905.9589493777646
a,red_block,ramp,0.33,0.0,0.0,0.0,0.4534087611164743,0.0,settled,True,385.8579713058296
a,red_block,agent,0.33,0.0,-0.13289499670784868,0.0,0.0,0.0,settled,True,1499.4422783118641
a,red_block,physics,0.33,0.0,-0.13289499670784868,0.0,0.0,0.0,settled,True,1499.4422783118641
a,red_block,ramp,0.33,0.0,0.0,0.0,0.7199448502416065,0.0,settled,True,442.6645033395407
a,red_block,agent,0.33,0.0,-0.001712680129614748,0.0,0.0,0.0,settled,True,1091.8138749404309
a,red_block,physics,0.33,0.0,-0.001712680129614748,0.0,0.0,0.0,settled,True,1091.8138749404309
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.1768850349508409,0.0,settled,True,-389.87057762676983
a,red_block,agent,0.33,0.0,0.12953639423561852,0.0,0.0,0.0,settled,True,972.2340278719006
a,red_block,physics,0.33,0.0,0.12953639423561852,0.0,0.0,0.0,settled,True,972.2340278719006
a,red_block,ramp,0.33,0.0,0.0,0.0,0.13915908478999225,0.0,settled,True,331.8651063878663
a,red_block,agent,0.33,0.0,0.11224010275602153,0.0,0.0,0.0,settled,True,971.6722684114436
a,red_block,physics,0.33,0.0,0.11224010275602153,0.0,0.0,0.0,settled,True,971.6722684114436
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.024412489309018362,0.0,settled,True,200.45520606633826
a,red_block,agent,0.33,0.0,0.1887438245777341,0.0,0.0,0.0,settled,True,929.7021753370515
a,red_block,physics,0.33,0.0,0.1887438245777341,0.0,0.0,0.0,settled,True,929.7021753370515
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2557021772467377,0.0,settled,True,373.4735597359363
a,red_block,agent,0.33,0.0,-0.09068532996017369,0.0,0.0,0.0,settled,True,1322.5302599647173
a,red_block,physics,0.33,0.0,-0.09068532996017369,0.0,0.0,0.0,settled,True,1322.5302599647173
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.11794239915101049,0.0,settled,True,-16.11814796193964
a,red_block,agent,0.33,0.0,0.0935617844361103,0.0,0.0,0.0,settled,True,988.7037730672736
a,red_block,physics,0.33,0.0,0.0935617844361103,0.0,0.0,0.0,settled,True,988.7037730672736
a,red_block,ramp,0.33,0.0,0.0,0.0,0.7253545049788276,0.0,settled,True,413.88624720249095
a,red_block,agent,0.33,0.0,-0.23081805011850043,0.0,0.0,0.0,timeout,True,4034.264411148907
a,red_block,physics,0.33,0.0,-0.23081805011850043,0.0,0.0,0.0,timeout,True,4034.264411148907
a,red_block,ramp,0.33,0.0,0.0,0.0,0.44704238276549557,0.0,settled,True,385.9870822358768
a,red_block,agent,0.33,0.0,0.14481536335731618,0.0,0.0,0.0,settled,True,959.918942972829
a,red_block,physics,0.33,0.0,0.14481536335731618,0.0,0.0,0.0,settled,True,959.918942972829
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2598569728942303,0.0,settled,True,374.4891901026671
a,red_block,agent,0.33,0.0,0.19879672261436648,0.0,0.0,0.0,settled,True,923.4599223401699
a,red_block,physics,0.33,0.0,0.19879672261436648,0.0,0.0,0.0,settled,True,923.4599223401699
a,red_block,ramp,0.33,0.0,0.0,0.0,0.07658683252983117,0.0,settled,True,296.3443496601118
a,red_block,agent,0.33,0.0,-0.22608837592770112,0.0,0.0,0.0,timeout,True,3768.815536077612
a,red_block,physics,0.33,0.0,-0.22608837592770112,0.0,0.0,0.0,timeout,True,3768.815536077612
a,red_block,ramp,0.33,0.0,0.0,0.0,0.14748732844615517,0.0,settled,True,335.5857499405647
a,red_block,agent,0.33,0.0,-0.0600006892097228,0.0,0.0,0.0,settled,True,1220.0985613402024
a,red_block,physics,0.33,0.0,-0.0600006892097228,0.0,0.0,0.0,settled,True,1220.0985613402024
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.05410286308151928,0.0,settled,True,150.6756983359765
a,red_block,agent,0.33,0.0,0.1866210553701959,0.0,0.0,0.0,settled,True,931.1004544610691
a,red_block,physics,0.33,0.0,0.1866210553701959,0.0,0.0,0.0,settled,True,931.1004544610691
a,red_block,ramp,0.33,0.0,0.0,0.0,0.015799295200436266,0.0,settled,True,247.77887142066186
a,red_block,agent,0.33,0.0,0.09176163739800551,0.0,0.0,0.0,settled,True,990.4536964921446
a,red_block,physics,0.33,0.0,0.09176163739800551,0.0,0.0,0.0,settled,True,990.4536964921446
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3454283464427349,0.0,settled,True,366.54728888570884
a,red_block,agent,0.33,0.0,0.047825812451034205,0.0,0.0,0.0,settled,True,1039.0513453603555
a,red_block,physics,0.33,0.0,0.047825812451034205,0.0,0.0,0.0,settled,True,1039.0513453603555
a,red_block,ramp,0.33,0.0,0.0,0.0,0.316556897896871,0.0,settled,True,387.0812009117338
a,red_block,agent,0.33,0.0,0.30458877717757504,0.0,0.0,0.0,settled,True,882.8856604182565
a,red_block,physics,0.33,0.0,0.30458877717757504,0.0,0.0,0.0,settled,True,882.8856604182565
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2561827564273697,0.0,settled,True,373.5977288935936
a,red_block,agent,0.33,0.0,-0.12862220168298977,0.0,0.0,0.0,settled,True,1472.287988758779
a,red_block,physics,0.33,0.0,-0.12862220168298977,0.0,0.0,0.0,settled,True,1472.287988758779
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2267915585352416,0.0,settled,True,364.19461153683494
a,red_block,agent,0.33,0.0,-0.19421527559204615,0.0,0.0,0.0,settled,True,2256.340939679831
a,red_block,physics,0.33,0.0,-0.19421527559204615,0.0,0.0,0.0,settled,True,2256.340939679831
a,red_block,ramp,0.33,0.0,0.0,0.0,0.01888748291766896,0.0,settled,True,250.83889756049834
a,red_block,agent,0.33,0.0,0.07825284790988432,0.0,0.0,0.0,settled,True,1004.1517193067107
a,red_block,physics,0.33,0.0,0.07825284790988432,0.0,0.0,0.0,settled,True,1004.1517193067107
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.06828551277982306,0.0,settled,True,123.14594148806088
a,red_block,agent,0.33,0.0,0.5288236125536898,0.0,0.0,0.0,settled,True,839.9948222607696
a,red_block,physics,0.33,0.0,0.5288236125536898,0.0,0.0,0.0,settled,True,839.9948222607696
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5764295271520141,0.0,settled,True,394.9725103354484
a,red_block,agent,0.33,0.0,0.470430221745399,0.0,0.0,0.0,settled,True,846.4943586791453
a,red_block,physics,0.33,0.0,0.470430221745399,0.0,0.0,0.0,settled,True,846.4943586791453
a,red_block,ramp,0.33,0.0,0.0,0.0,0.23304954506218614,0.0,settled,True,367.20590667253725
a,red_block,agent,0.33,0.0,0.22478419088335128,0.0,0.0,0.0,settled,True,909.0586053726595
a,red_block,physics,0.33,0.0,0.22478419088335128,0.0,0.0,0.0,settled,True,909.0586053726595
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.16790291603261734,0.0,settled,True,-303.15563480759147
a,red_block,agent,0.33,0.0,-0.23479940242146674,0.0,0.0,0.0,timeout,True,4239.884263661504
a,red_block,physics,0.33,0.0,-0.23479940242146674,0.0,0.0,0.0,timeout,True,4239.884263661504
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.12436632820027622,0.0,settled,True,-41.456166180831346
a,red_block,agent,0.33,0.0,-0.21678970749295287,0.0,0.0,0.0,timeout,True,3169.6258871380674
a,red_block,physics,0.33,0.0,-0.21678970749295287,0.0,0.0,0.0,timeout,True,3169.6258871380674
a,red_block,ramp,0.33,0.0,0.0,0.0,0.4477954447847298,0.0,settled,True,386.16959759017516
a,red_block,agent,0.33,0.0,0.3121442220406386,0.0,0.0,0.0,settled,True,879.9035434134793
a,red_block,physics,0.33,0.0,0.3121442220406386,0.0,0.0,0.0,settled,True,879.9035434134793
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5798540834248604,0.0,settled,True,396.4417437135323
a,red_block,agent,0.33,0.0,-0.045618859603237194,0.0,0.0,0.0,settled,True,1181.9765146090413
a,red_block,physics,0.33,0.0,-0.045618859603237194,0.0,0.0,0.0,settled,True,1181.9765146090413
a,red_block,ramp,0.33,0.0,0.0,0.0,0.34860531886958734,0.0,settled,True,366.5013684558907
a,red_block,agent,0.33,0.0,0.17247477379988146,0.0,0.0,0.0,settled,True,940.1279835837887
a,red_block,physics,0.33,0.0,0.17247477379988146,0.0,0.0,0.0,settled,True,940.1279835837887
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.09360939441855456,0.0,settled,True,62.386302520412016
a,red_block,agent,0.33,0.0,0.07379594834876965,0.0,0.0,0.0,settled,True,1008.613230666123
a,red_block,physics,0.33,0.0,0.07379594834876965,0.0,0.0,0.0,settled,True,1008.613230666123
a,red_block,ramp,0.33,0.0,0.0,0.0,0.13380149512428113,0.0,settled,True,329.3831558083048
a,red_block,agent,0.33,0.0,-0.13253289306054886,0.0,0.0,0.0,settled,True,1497.07099127995
a,red_block,physics,0.33,0.0,-0.13253289306054886,0.0,0.0,0.0,settled,True,1497.07099127995
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.1316736067913194,0.0,settled,True,-73.29432792489737
a,red_block,agent,0.33,0.0,0.1438554181579613,0.0,0.0,0.0,settled,True,960.6824845199194
a,red_block,physics,0.33,0.0,0.1438554181579613,0.0,0.0,0.0,settled,True,960.6824845199194
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5200630039495777,0.0,settled,True,392.22285915916683
a,red_block,agent,0.33,0.0,-0.04625178053141485,0.0,0.0,0.0,settled,True,1183.5500880922857
a,red_block,physics,0.33,0.0,-0.04625178053141485,0.0,0.0,0.0,settled,True,1183.5500880922857
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.21146980775332844,0.0,settled,True,-1015.2669507413639
a,red_block,agent,0.33,0.0,-0.2543393083510361,0.0,0.0,0.0,timeout,True,4998.568323107873
a,red_block,physics,0.33,0.0,-0.2543393083510361,0.0,0.0,0.0,timeout,True,4998.568323107873
a,red_block,ramp,0.33,0.0,0.0,0.0,0.37060670950001334,0.0,settled,True,370.6980794889678
a,red_block,agent,0.33,0.0,0.17984993437945557,0.0,0.0,0.0,settled,True,935.5039001983456
a,red_block,physics,0.33,0.0,0.17984993437945557,0.0,0.0,0.0,settled,True,935.5039001983456
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.23655565848714977,0.0,timeout,True,-2185.8484114556622
a,red_block,agent,0.33,0.0,0.5655076417987523,0.0,0.0,0.0,settled,True,832.1046144853033
a,red_block,physics,0.33,0.0,0.5655076417987523,0.0,0.0,0.0,settled,True,832.1046144853033
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.03100829857103559,0.0,settled,True,188.18370153221235
a,red_block,agent,0.33,0.0,-0.2351389346683017,0.0,0.0,0.0,timeout,True,4258.958801934465
a,red_block,physics,0.33,0.0,-0.2351389346683017,0.0,0.0,0.0,timeout,True,4258.958801934465
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.184264650043426,0.0,settled,True,-475.76663448537585
a,red_block,agent,0.33,0.0,0.626264477747424,0.0,0.0,0.0,settled,True,826.3978943679919
a,red_block,physics,0.33,0.0,0.626264477747424,0.0,0.0,0.0,settled,True,826.3978943679919
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3367911502185332,0.0,settled,True,364.504639919292
a,red_block,agent,0.33,0.0,-0.10291095484742867,0.0,0.0,0.0,settled,True,1374.352302172055
a,red_block,physics,0.33,0.0,-0.10291095484742867,0.0,0.0,0.0,settled,True,1374.352302172055
a,red_block,ramp,0.33,0.0,0.0,0.0,0.35916429408923334,0.0,settled,True,368.33139040327404
a,red_block,agent,0.33,0.0,0.17228067761853183,0.0,0.0,0.0,settled,True,940.2594296635251
a,red_block,physics,0.33,0.0,0.17228067761853183,0.0,0.0,0.0,settled,True,940.2594296635251
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.019924325787521936,0.0,settled,True,206.53782894127147
a,red_block,agent,0.33,0.0,0.3035495194805773,0.0,0.0,0.0,settled,True,883.564172431146
