trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,agent,0.0,1.2,0.0,0.892252932610552,0.0,0.0,settled,True,915.5096747858619
b,blue_ramp,physics,0.0,1.2,0.0,0.892252932610552,0.0,0.0,settled,True,915.5096747858619
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.44436863211264005,settled,True,370.54284483427307
b,blue_ramp,agent,0.0,1.2,0.0,0.5466241883526383,0.0,0.0,settled,True,974.0133642622404
b,blue_ramp,physics,0.0,1.2,0.0,0.5466241883526383,0.0,0.0,settled,True,974.0133642622404
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.04683448050709835,settled,True,203.134417297591
b,blue_ramp,agent,0.0,1.2,0.0,2.299090687737709,0.0,0.0,settled,True,645.1007452063757
b,blue_ramp,physics,0.0,1.2,0.0,2.299090687737709,0.0,0.0,settled,True,645.1007452063757
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3721762967415155,settled,True,369.133514918481
b,blue_ramp,agent,0.0,1.2,0.0,0.6788838464704781,0.0,0.0,settled,True,952.453385748641
b,blue_ramp,physics,0.0,1.2,0.0,0.6788838464704781,0.0,0.0,settled,True,952.453385748641
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6337225338295647,settled,True,471.8558568689136
b,blue_ramp,agent,0.0,1.2,0.0,0.40416601531762664,0.0,0.0,settled,True,992.9253931705751
b,blue_ramp,physics,0.0,1.2,0.0,0.40416601531762664,0.0,0.0,settled,True,992.9253931705751
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2203111859140976,settled,True,319.6685379236781
b,blue_ramp,agent,0.0,1.2,0.0,1.5805202662575804,0.0,0.0,settled,True,809.8908134909236
b,blue_ramp,physics,0.0,1.2,0.0,1.5805202662575804,0.0,0.0,settled,True,809.8908134909236
b,blue_ramp,agent,0.0,1.2,0.0,0.41938280228193525,0.0,0.0,settled,True,986.8258713381599
b,blue_ramp,physics,0.0,1.2,0.0,0.41938280228193525,0.0,0.0,settled,True,986.8258713381599
b,blue_ramp,agent,0.0,1.2,0.0,1.3726037456901932,0.0,0.0,settled,True,840.9493260007732
b,blue_ramp,physics,0.0,1.2,0.0,1.3726037456901932,0.0,0.0,settled,True,840.9493260007732
b,blue_ramp,agent,0.0,1.2,0.0,0.9411626181296848,0.0,0.0,settled,True,909.6249548410528
b,blue_ramp,physics,0.0,1.2,0.0,0.9411626181296848,0.0,0.0,settled,True,909.6249548410528
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.9559948514730416,settled,True,594.5694131176199
b,blue_ramp,agent,0.0,1.2,0.0,0.05181498145092817,0.0,0.0,settled,True,1052.3125847395252
b,blue_ramp,physics,0.0,1.2,0.0,0.05181498145092817,0.0,0.0,settled,True,1052.3125847395252
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.6236299969272294,settled,True,612.1313792097188
b,blue_ramp,agent,0.0,1.2,0.0,0.16703616709187127,0.0,0.0,settled,True,1042.7724937653923
b,blue_ramp,physics,0.0,1.2,0.0,0.16703616709187127,0.0,0.0,settled,True,1042.7724937653923
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,3.264120716907779,settled,True,624.4641182426222
b,blue_ramp,agent,0.0,1.2,0.0,1.0287557248478043,0.0,0.0,settled,True,890.4768265533131
b,blue_ramp,physics,0.0,1.2,0.0,1.0287557248478043,0.0,0.0,settled,True,890.4768265533131
b,blue_ramp,agent,0.0,1.2,0.0,-0.09841500780777439,0.0,0.0,settled,True,1070.7213213073865
b,blue_ramp,physics,0.0,1.2,0.0,-0.09841500780777439,0.0,0.0,settled,True,1070.7213213073865
b,blue_ramp,agent,0.0,1.2,0.0,0.46961402918722667,0.0,0.0,settled,True,980.0486290700511
b,blue_ramp,physics,0.0,1.2,0.0,0.46961402918722667,0.0,0.0,settled,True,980.0486290700511
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.0676276527689823,settled,True,598.1133456679374
b,blue_ramp,agent,0.0,1.2,0.0,0.44320142520361305,0.0,0.0,settled,True,991.1286842694537
b,blue_ramp,physics,0.0,1.2,0.0,0.44320142520361305,0.0,0.0,settled,True,991.1286842694537
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.49325316066070146,settled,True,437.4120986476137
b,blue_ramp,agent,0.0,1.2,0.0,0.5296006617251033,0.0,0.0,settled,True,981.5834872659829
b,blue_ramp,physics,0.0,1.2,0.0,0.5296006617251033,0.0,0.0,settled,True,981.5834872659829
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07952961936631411,settled,True,259.42748348212916
b,blue_ramp,agent,0.0,1.2,0.0,0.7882659356555259,0.0,0.0,settled,True,935.4777444379797
b,blue_ramp,physics,0.0,1.2,0.0,0.7882659356555259,0.0,0.0,settled,True,935.4777444379797
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2890368243657395,settled,True,349.2777354266174
b,blue_ramp,agent,0.0,1.2,0.0,-0.09281846936550679,0.0,0.0,settled,True,1068.560252373945
b,blue_ramp,physics,0.0,1.2,0.0,-0.09281846936550679,0.0,0.0,settled,True,1068.560252373945
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.011655805181949,settled,True,596.3646934901119
b,blue_ramp,agent,0.0,1.2,0.0,1.7487366933046,0.0,0.0,settled,True,645.403484718915
b,blue_ramp,physics,0.0,1.2,0.0,1.7487366933046,0.0,0.0,settled,True,645.403484718915
b,blue_ramp,agent,0.0,1.2,0.0,1.3456088821175523,0.0,0.0,settled,True,845.9050811529402
b,blue_ramp,physics,0.0,1.2,0.0,1.3456088821175523,0.0,0.0,settled,True,845.9050811529402
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6521310887949501,settled,True,472.56412431237146
b,blue_ramp,agent,0.0,1.2,0.0,0.3172850114032423,0.0,0.0,settled,True,1014.1550355133325
b,blue_ramp,physics,0.0,1.2,0.0,0.3172850114032423,0.0,0.0,settled,True,1014.1550355133325
b,blue_ramp,agent,0.0,1.2,0.0,0.7706857783684372,0.0,0.0,settled,True,933.1452513154663
b,blue_ramp,physics,0.0,1.2,0.0,0.7706857783684372,0.0,0.0,settled,True,933.1452513154663
b,blue_ramp,agent,0.0,1.2,0.0,0.77518571677247,0.0,0.0,settled,True,930.994822960868
b,blue_ramp,physics,0.0,1.2,0.0,0.77518571677247,0.0,0.0,settled,True,930.994822960868
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23874444722269178,settled,True,329.02078099915417
b,blue_ramp,agent,0.0,1.2,0.0,0.5389954032216003,0.0,0.0,settled,True,977.4002594374855
b,blue_ramp,physics,0.0,1.2,0.0,0.5389954032216003,0.0,0.0,settled,True,977.4002594374855
b,blue_ramp,agent,0.0,1.2,0.0,0.8501507958088097,0.0,0.0,settled,True,926.0630580081441
b,blue_ramp,physics,0.0,1.2,0.0,0.8501507958088097,0.0,0.0,settled,True,926.0630580081441
b,blue_ramp,agent,0.0,1.2,0.0,0.20515839564369562,0.0,0.0,settled,True,1027.0864268499922
b,blue_ramp,physics,0.0,1.2,0.0,0.20515839564369562,0.0,0.0,settled,True,1027.0864268499922
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,3.5069228151428207,settled,True,633.271467955195
b,blue_ramp,agent,0.0,1.2,0.0,1.8628492671596777,0.0,0.0,settled,True,645.0793126010523
b,blue_ramp,physics,0.0,1.2,0.0,1.8628492671596777,0.0,0.0,settled,True,645.0793126010523
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0038694140817745696,settled,True,221.32486653280841
b,blue_ramp,agent,0.0,1.2,0.0,1.0186205894074851,0.0,0.0,settled,True,895.5827175882107
b,blue_ramp,physics,0.0,1.2,0.0,1.0186205894074851,0.0,0.0,settled,True,895.5827175882107
b,blue_ramp,agent,0.0,1.2,0.0,2.5704609647919314,0.0,0.0,settled,True,645.1008041350799
b,blue_ramp,physics,0.0,1.2,0.0,2.5704609647919314,0.0,0.0,settled,True,645.1008041350799
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.10283582717173419,settled,True,269.14636987392095
b,blue_ramp,agent,0.0,1.2,0.0,-0.059618258224657,0.0,0.0,settled,True,1076.8982234462605
b,blue_ramp,physics,0.0,1.2,0.0,-0.059618258224657,0.0,0.0,settled,True,1076.8982234462605
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.3328166130440287,settled,True,605.5153444098091
b,blue_ramp,agent,0.0,1.2,0.0,0.0029693336202203558,0.0,0.0,settled,True,1072.13233407254
b,blue_ramp,physics,0.0,1.2,0.0,0.0029693336202203558,0.0,0.0,settled,True,1072.13233407254
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3833905046588644,settled,True,371.92529590541665
b,blue_ramp,agent,0.0,1.2,0.0,0.2859934366702523,0.0,0.0,settled,True,1010.8790541579529
b,blue_ramp,physics,0.0,1.2,0.0,0.2859934366702523,0.0,0.0,settled,True,1010.8790541579529
b,blue_ramp,agent,0.0,1.2,0.0,0.8027025042118363,0.0,0.0,settled,True,928.6824455044792
b,blue_ramp,physics,0.0,1.2,0.0,0.8027025042118363,0.0,0.0,settled,True,928.6824455044792
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5413865455292697,settled,True,369.3256436763181
b,blue_ramp,agent,0.0,1.2,0.0,0.9200036538871524,0.0,0.0,settled,True,911.158380759611
b,blue_ramp,physics,0.0,1.2,0.0,0.9200036538871524,0.0,0.0,settled,True,911.158380759611
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24405240129155154,settled,True,331.2257370598185
b,blue_ramp,agent,0.0,1.2,0.0,0.12109108209322744,0.0,0.0,settled,True,1043.4151604272963
b,blue_ramp,physics,0.0,1.2,0.0,0.12109108209322744,0.0,0.0,settled,True,1043.4151604272963
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.43180790499899785,settled,True,358.82470569322237
b,blue_ramp,agent,0.0,1.2,0.0,2.1617111112190273,0.0,0.0,settled,True,645.1008149984101
b,blue_ramp,physics,0.0,1.2,0.0,2.1617111112190273,0.0,0.0,settled,True,645.1008149984101
b,blue_ramp,agent,0.0,1.2,0.0,1.4032327538514273,0.0,0.0,settled,True,837.4335216361563
b,blue_ramp,physics,0.0,1.2,0.0,1.4032327538514273,0.0,0.0,settled,True,837.4335216361563
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07590687448238566,settled,True,257.8363747296693
b,blue_ramp,agent,0.0,1.2,0.0,0.45384496296846183,0.0,0.0,settled,True,986.5287375565607
b,blue_ramp,physics,0.0,1.2,0.0,0.45384496296846183,0.0,0.0,settled,True,986.5287375565607
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.30710550028288347,settled,True,357.9261147631707
b,blue_ramp,agent,0.0,1.2,0.0,0.7825808378751924,0.0,0.0,settled,True,937.9177463017431
b,blue_ramp,physics,0.0,1.2,0.0,0.7825808378751924,0.0,0.0,settled,True,937.9177463017431
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4024489897200374,settled,True,334.43996887154515
b,blue_ramp,agent,0.0,1.2,0.0,1.052234499281688,0.0,0.0,settled,True,886.3276656708788
b,blue_ramp,physics,0.0,1.2,0.0,1.052234499281688,0.0,0.0,settled,True,886.3276656708788
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.938127665703779,settled,True,617.9042634990279
b,blue_ramp,agent,0.0,1.2,0.0,0.040393537857994086,0.0,0.0,settled,True,1056.9698471044942
b,blue_ramp,physics,0.0,1.2,0.0,0.040393537857994086,0.0,0.0,settled,True,1056.9698471044942
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.047582199209457075,settled,True,202.81718932524515
b,blue_ramp,agent,0.0,1.2,0.0,0.5605967726951988,0.0,0.0,settled,True,968.1180577173285
b,blue_ramp,physics,0.0,1.2,0.0,0.5605967726951988,0.0,0.0,settled,True,968.1180577173285
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0028364252904172246,settled,True,224.167979912834
b,blue_ramp,agent,0.0,1.2,0.0,0.23214182043127793,0.0,0.0,settled,True,1033.2266753769695
b,blue_ramp,physics,0.0,1.2,0.0,0.23214182043127793,0.0,0.0,settled,True,1033.2266753769695
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.4475647529938813,settled,True,608.2576970046919
b,blue_ramp,agent,0.0,1.2,0.0,1.4513300616542497,0.0,0.0,settled,True,828.536963125739
b,blue_ramp,physics,0.0,1.2,0.0,1.4513300616542497,0.0,0.0,settled,True,828.536963125739
b,blue_ramp,agent,0.0,1.2,0.0,2.2609060763142996,0.0,0.0,settled,True,645.1007814160629
b,blue_ramp,physics,0.0,1.2,0.0,2.2609060763142996,0.0,0.0,settled,True,645.1007814160629
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,3.3149076409398157,settled,True,627.4372526392808
b,blue_ramp,agent,0.0,1.2,0.0,0.7881605544329365,0.0,0.0,settled,True,935.5276845199014
b,blue_ramp,physics,0.0,1.2,0.0,0.7881605544329365,0.0,0.0,settled,True,935.5276845199014
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09291827791146455,settled,True,180.69099213086727
b,blue_ramp,agent,0.0,1.2,0.0,0.05259476398793624,0.0,0.0,settled,True,1051.996882662002
b,blue_ramp,physics,0.0,1.2,0.0,0.05259476398793624,0.0,0.0,settled,True,1051.996882662002
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.260546219971179,settled,True,337.7124382819723
b,blue_ramp,agent,0.0,1.2,0.0,0.5266061804357878,0.0,0.0,settled,True,982.9275696498595
b,blue_ramp,physics,0.0,1.2,0.0,0.5266061804357878,0.0,0.0,settled,True,982.9275696498595
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.0640803205185807,settled,True,597.913330729452
b,blue_ramp,agent,0.0,1.2,0.0,1.088890354760825,0.0,0.0,settled,True,881.6441061976071
b,blue_ramp,physics,0.0,1.2,0.0,1.088890354760825,0.0,0.0,settled,True,881.6441061976071
b,blue_ramp,agent,0.0,1.2,0.0,1.6378233649042455,0.0,0.0,settled,True,800.1794659025287
b,blue_ramp,physics,0.0,1.2,0.0,1.6378233649042455,0.0,0.0,settled,True,800.1794659025287
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3158186932024025,settled,True,361.53439161971244
b,blue_ramp,agent,0.0,1.2,0.0,1.7996508512896374,0.0,0.0,settled,True,645.1143562976232
b,blue_ramp,physics,0.0,1.2,0.0,1.7996508512896374,0.0,0.0,settled,True,645.1143562976232
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5150848976527524,settled,True,447.92109350849455
b,blue_ramp,agent,0.0,1.2,0.0,1.2681676156402293,0.0,0.0,settled,True,854.8899898501268
b,blue_ramp,physics,0.0,1.2,0.0,1.2681676156402293,0.0,0.0,settled,True,854.8899898501268
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.250617004437785,settled,True,333.8077098938314
b,blue_ramp,agent,0.0,1.2,0.0,0.31201973993672455,0.0,0.0,settled,True,1016.400753310442
b,blue_ramp,physics,0.0,1.2,0.0,0.31201973993672455,0.0,0.0,settled,True,1016.400753310442
b,blue_ramp,agent,0.0,1.2,0.0,0.28303185326017755,0.0,0.0,settled,True,1012.0190210935514
b,blue_ramp,physics,0.0,1.2,0.0,0.28303185326017755,0.0,0.0,settled,True,1012.0190210935514
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0981400605203516,settled,True,267.2567578992654
b,blue_ramp,agent,0.0,1.2,0.0,1.215183228327599,0.0,0.0,settled,True,863.721808189618
b,blue_ramp,physics,0.0,1.2,0.0,1.215183228327599,0.0,0.0,settled,True,863.721808189618
b,blue_ramp,agent,0.0,1.2,0.0,0.03881395600380853,0.0,0.0,settled,True,1057.614577327702
b,blue_ramp,physics,0.0,1.2,0.0,0.03881395600380853,0.0,0.0,settled,True,1057.614577327702
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6215671668159072,settled,True,449.16172924930544
b,blue_ramp,agent,0.0,1.2,0.0,2.0628535492599953,0.0,0.0,settled,True,645.0471444234329
b,blue_ramp,physics,0.0,1.2,0.0,2.0628535492599953,0.0,0.0,settled,True,645.0471444234329
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06172237658552173,settled,True,194.22256074491315
b,blue_ramp,agent,0.0,1.2,0.0,0.011981703081212207,0.0,0.0,settled,True,1068.3949396538505
b,blue_ramp,physics,0.0,1.2,0.0,0.011981703081212207,0.0,0.0,settled,True,1068.3949396538505
b,blue_ramp,agent,0.0,1.2,0.0,0.2038055330582202,0.0,0.0,settled,True,1027.6469608063162
b,blue_ramp,physics,0.0,1.2,0.0,0.2038055330582202,0.0,0.0,settled,True,1027.6469608063162
b,blue_ramp,agent,0.0,1.2,0.0,0.24002902133853363,0.0,0.0,settled,True,1030.114543199822
b,blue_ramp,physics,0.0,1.2,0.0,0.24002902133853363,0.0,0.0,settled,True,1030.114543199822
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6823640781664836,settled,True,458.0126350199005
b,blue_ramp,agent,0.0,1.2,0.0,0.848819765101871,0.0,0.0,settled,True,926.7103848612913
b,blue_ramp,physics,0.0,1.2,0.0,0.848819765101871,0.0,0.0,settled,True,926.7103848612913
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05320716325373036,settled,True,200.4358214897136
b,blue_ramp,agent,0.0,1.2,0.0,0.2611116941249861,0.0,0.0,settled,True,1021.1884100142917
b,blue_ramp,physics,0.0,1.2,0.0,0.2611116941249861,0.0,0.0,settled,True,1021.1884100142917
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.42384996785248547,settled,True,351.6662773350833
b,blue_ramp,agent,0.0,1.2,0.0,0.759550806473602,0.0,0.0,settled,True,938.2176638751167
b,blue_ramp,physics,0.0,1.2,0.0,0.759550806473602,0.0,0.0,settled,True,938.2176638751167
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.43408268414046874,settled,True,360.99177188352115
b,blue_ramp,agent,0.0,1.2,0.0,1.7622578719513735,0.0,0.0,settled,True,645.2368130757385
b,blue_ramp,physics,0.0,1.2,0.0,1.7622578719513735,0.0,0.0,settled,True,645.2368130757385
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0898393156953218,settled,True,181.95834773592009
b,blue_ramp,agent,0.0,1.2,0.0,0.03965320518640952,0.0,0.0,settled,True,1057.2720252954964
b,blue_ramp,physics,0.0,1.2,0.0,0.03965320518640952,0.0,0.0,settled,True,1057.2720252954964
b,blue_ramp,agent,0.0,1.2,0.0,0.3001280685330867,0.0,0.0,settled,True,1021.5146902863702
b,blue_ramp,physics,0.0,1.2,0.0,0.3001280685330867,0.0,0.0,settled,True,1021.5146902863702
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.7431771182348803,settled,True,614.4546673090133
b,blue_ramp,agent,0.0,1.2,0.0,1.4563966940579764,0.0,0.0,settled,True,828.0095303763817
b,blue_ramp,physics,0.0,1.2,0.0,1.4563966940579764,0.0,0.0,settled,True,828.0095303763817
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5235007724734594,settled,True,425.7521245210877
b,blue_ramp,agent,0.0,1.2,0.0,0.16182309799128597,0.0,0.0,settled,True,1044.9692655193296
b,blue_ramp,physics,0.0,1.2,0.0,0.16182309799128597,0.0,0.0,settled,True,1044.9692655193296
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07933228707505745,settled,True,259.3413296985871
b,blue_ramp,agent,0.0,1.2,0.0,0.18492644116108728,0.0,0.0,settled,True,1035.5049280558994
b,blue_ramp,physics,0.0,1.2,0.0,0.18492644116108728,0.0,0.0,settled,True,1035.5049280558994
b,blue_ramp,agent,0.0,1.2,0.0,1.2710618952638242,0.0,0.0,settled,True,853.1142426703617
b,blue_ramp,physics,0.0,1.2,0.0,1.2710618952638242,0.0,0.0,settled,True,853.1142426703617
b,blue_ramp,agent,0.0,1.2,0.0,0.17516943913252053,0.0,0.0,settled,True,1039.5946871367885
b,blue_ramp,physics,0.0,1.2,0.0,0.17516943913252053,0.0,0.0,settled,True,1039.5946871367885
b,blue_ramp,agent,0.0,1.2,0.0,0.7877616285805855,0.0,0.0,settled,True,935.4647343058522
b,blue_ramp,physics,0.0,1.2,0.0,0.7877616285805855,0.0,0.0,settled,True,935.4647343058522
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6463410715119119,settled,True,471.6012299141449
b,blue_ramp,agent,0.0,1.2,0.0,-0.09905175422606882,0.0,0.0,settled,True,1070.9723472909097
b,blue_ramp,physics,0.0,1.2,0.0,-0.09905175422606882,0.0,0.0,settled,True,1070.9723472909097
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.726935781165398,settled,True,777.5966680593764
b,blue_ramp,agent,0.0,1.2,0.0,0.472675756494297,0.0,0.0,settled,True,978.8467793369822
b,blue_ramp,physics,0.0,1.2,0.0,0.472675756494297,0.0,0.0,settled,True,978.8467793369822
b,blue_ramp,agent,0.0,1.2,0.0,-0.09897482957598619,0.0,0.0,settled,True,1070.9420211178592
b,blue_ramp,physics,0.0,1.2,0.0,-0.09897482957598619,0.0,0.0,settled,True,1070.9420211178592
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.040405716011390626,settled,True,205.8466317399066
b,blue_ramp,agent,0.0,1.2,0.0,0.06665593491881275,0.0,0.0,settled,True,1046.395682778379
b,blue_ramp,physics,0.0,1.2,0.0,0.06665593491881275,0.0,0.0,settled,True,1046.395682778379
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20039825390858096,settled,True,310.92213595035327
b,blue_ramp,agent,0.0,1.2,0.0,0.9679906876724805,0.0,0.0,settled,True,904.856066388877
b,blue_ramp,physics,0.0,1.2,0.0,0.9679906876724805,0.0,0.0,settled,True,904.856066388877
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.03256729861693442,settled,True,236.78745453258645
b,blue_ramp,agent,0.0,1.2,0.0,-0.08365489777419514,0.0,0.0,settled,True,1086.4789323256018
b,blue_ramp,physics,0.0,1.2,0.0,-0.08365489777419514,0.0,0.0,settled,True,1086.4789323256018
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.32444309309200453,settled,True,364.87102504873525
b,blue_ramp,agent,0.0,1.2,0.0,0.15230757708105333,0.0,0.0,settled,True,1030.6732015735058
b,blue_ramp,physics,0.0,1.2,0.0,0.15230757708105333,0.0,0.0,settled,True,1030.6732015735058
b,blue_ramp,agent,0.0,1.2,0.0,1.1453091871679573,0.0,0.0,settled,True,872.3077946627686
b,blue_ramp,physics,0.0,1.2,0.0,1.1453091871679573,0.0,0.0,settled,True,872.3077946627686
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.619639880930925,settled,True,470.86501062716604
b,blue_ramp,agent,0.0,1.2,0.0,0.42333786791734224,0.0,0.0,settled,True,999.7904784014763
b,blue_ramp,physics,0.0,1.2,0.0,0.42333786791734224,0.0,0.0,settled,True,999.7904784014763
b,blue_ramp,agent,0.0,1.2,0.0,0.6642590685175315,0.0,0.0,settled,True,959.1672530645322
b,blue_ramp,physics,0.0,1.2,0.0,0.6642590685175315,0.0,0.0,settled,True,959.1672530645322
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5202711108276956,settled,True,449.8246478184893
b,blue_ramp,agent,0.0,1.2,0.0,0.8075573542004485,0.0,0.0,settled,True,926.5045002934253
b,blue_ramp,physics,0.0,1.2,0.0,0.8075573542004485,0.0,0.0,settled,True,926.5045002934253
b,blue_ramp,agent,0.0,1.2,0.0,0.37620613416064724,0.0,0.0,settled,True,1004.9030381178068
b,blue_ramp,physics,0.0,1.2,0.0,0.37620613416064724,0.0,0.0,settled,True,1004.9030381178068
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5959706550510401,settled,True,466.66083649822826
b,blue_ramp,agent,0.0,1.2,0.0,1.0870607045651994,0.0,0.0,settled,True,882.6155881089976
b,blue_ramp,physics,0.0,1.2,0.0,1.0870607045651994,0.0,0.0,settled,True,882.6155881089976
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5271398542493362,settled,True,425.72453902970693
b,blue_ramp,agent,0.0,1.2,0.0,1.5409629892224175,0.0,0.0,settled,True,815.9027341321894
b,blue_ramp,physics,0.0,1.2,0.0,1.5409629892224175,0.0,0.0,settled,True,815.9027341321894
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.9280434000689621,settled,True,593.681957591268
b,blue_ramp,agent,0.0,1.2,0.0,1.0560985212930811,0.0,0.0,settled,True,891.6047879394768
b,blue_ramp,physics,0.0,1.2,0.0,1.0560985212930811,0.0,0.0,settled,True,891.6047879394768
b,blue_ramp,agent,0.0,1.2,0.0,0.3427249240476002,0.0,0.0,settled,True,1003.3630546567285
b,blue_ramp,physics,0.0,1.2,0.0,0.3427249240476002,0.0,0.0,settled,True,1003.3630546567285
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.8189715213525117,settled,True,589.7756595708603
b,blue_ramp,agent,0.0,1.2,0.0,0.4519379020700063,0.0,0.0,settled,True,987.3494780423603
b,blue_ramp,physics,0.0,1.2,0.0,0.4519379020700063,0.0,0.0,settled,True,987.3494780423603
b,blue_ramp,agent,0.0,1.2,0.0,0.3309519252077372,0.0,0.0,settled,True,1008.339619579454
b,blue_ramp,physics,0.0,1.2,0.0,0.3309519252077372,0.0,0.0,settled,True,1008.339619579454
b,blue_ramp,agent,0.0,1.2,0.0,1.3548060850302974,0.0,0.0,settled,True,844.2663169286482
b,blue_ramp,physics,0.0,1.2,0.0,1.3548060850302974,0.0,0.0,settled,True,844.2663169286482
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4411515168394462,settled,True,367.4420551006553
b,blue_ramp,agent,0.0,1.2,0.0,0.27227679928009374,0.0,0.0,settled,True,1016.5072444443881
b,blue_ramp,physics,0.0,1.2,0.0,0.27227679928009374,0.0,0.0,settled,True,1016.5072444443881
b,blue_ramp,agent,0.0,1.2,0.0,0.3935025512048598,0.0,0.0,settled,True,997.4742392028617
b,blue_ramp,physics,0.0,1.2,0.0,0.3935025512048598,0.0,0.0,settled,True,997.4742392028617
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.25470707419820177,settled,True,335.41868084081165
b,blue_ramp,agent,0.0,1.2,0.0,0.35005477958955267,0.0,0.0,settled,True,1000.3771693539163
b,blue_ramp,physics,0.0,1.2,0.0,0.35005477958955267,0.0,0.0,settled,True,1000.3771693539163
b,blue_ramp,agent,0.0,1.2,0.0,0.8916248756078583,0.0,0.0,settled,True,915.8135988171463
b,blue_ramp,physics,0.0,1.2,0.0,0.8916248756078583,0.0,0.0,settled,True,915.8135988171463
b,blue_ramp,agent,0.0,1.2,0.0,0.895514108315622,0.0,0.0,settled,True,913.9314522280654
b,blue_ramp,physics,0.0,1.2,0.0,0.895514108315622,0.0,0.0,settled,True,913.9314522280654
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24944610460613623,settled,True,333.3459662641484
b,blue_ramp,agent,0.0,1.2,0.0,1.6766904262913205,0.0,0.0,settled,True,789.0967664124064
