trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.3170432274119651,0.0,,True,1837.6319848166347
c,black_block,agent,0.25,0.0,0.0,0.0,-0.3170432274119651,0.0,,True,1837.6319848166347
c,black_block,ramp,0.25,0.0,0.0,0.0,0.024332671931218876,0.0,,True,971.9379059200501
c,black_block,agent,0.25,0.0,0.0,0.0,0.024332671931218876,0.0,,True,971.9379059200501
c,black_block,ramp,0.25,0.0,0.0,0.0,0.0033582796160010996,0.0,,True,981.331117391268
c,black_block,agent,0.25,0.0,0.0,0.0,0.0033582796160010996,0.0,,True,981.331117391268
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.0007454207061809864,0.0,,True,983.3127948936578
c,black_block,agent,0.25,0.0,0.0,0.0,-0.0007454207061809864,0.0,,True,983.3127948936578
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.2294472418671973,0.0,,True,1267.588886838529
c,black_block,agent,0.25,0.0,0.0,0.0,-0.2294472418671973,0.0,,True,1267.588886838529
c,black_block,ramp,0.25,0.0,0.0,0.0,0.2968074605226408,0.0,,True,928.831726049426
c,black_block,agent,0.25,0.0,0.0,0.0,0.2968074605226408,0.0,,True,928.831726049426
c,black_block,ramp,0.25,0.0,0.0,0.0,0.0328218377756146,0.0,,True,968.4121663376677
c,black_block,agent,0.25,0.0,0.0,0.0,0.0328218377756146,0.0,,True,968.4121663376677
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.38877540486871626,0.0,,True,4746.137891930422
c,black_block,agent,0.25,0.0,0.0,0.0,-0.38877540486871626,0.0,,True,4746.137891930422
c,black_block,ramp,0.25,0.0,0.0,0.0,0.1836207975005347,0.0,,True,923.7122302695623
c,black_block,agent,0.25,0.0,0.0,0.0,0.1836207975005347,0.0,,True,923.7122302695623
c,black_block,ramp,0.25,0.0,0.0,0.0,0.10676091994736549,0.0,,True,942.030292210006
c,black_block,agent,0.25,0.0,0.0,0.0,0.10676091994736549,0.0,,True,942.030292210006
c,black_block,ramp,0.25,0.0,0.0,0.0,0.2599975733608271,0.0,,True,935.016624506292
c,black_block,agent,0.25,0.0,0.0,0.0,0.2599975733608271,0.0,,True,935.016624506292
c,black_block,ramp,0.25,0.0,0.0,0.0,0.5494725930433185,0.0,,True,878.3003989749603
c,black_block,agent,0.25,0.0,0.0,0.0,0.5494725930433185,0.0,,True,878.3003989749603
c,black_block,ramp,0.25,0.0,0.0,0.0,0.19841251431430776,0.0,,True,946.8800529103169
c,black_block,agent,0.25,0.0,0.0,0.0,0.19841251431430776,0.0,,True,946.8800529103169
c,black_block,ramp,0.25,0.0,0.0,0.0,0.11901567404183179,0.0,,True,938.5870054388156
c,black_block,agent,0.25,0.0,0.0,0.0,0.11901567404183179,0.0,,True,938.5870054388156
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.1394966717222086,0.0,,True,1091.5393551796733
c,black_block,agent,0.25,0.0,0.0,0.0,-0.1394966717222086,0.0,,True,1091.5393551796733
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.018593783486847718,0.0,,True,993.8721308253923
c,black_block,agent,0.25,0.0,0.0,0.0,-0.018593783486847718,0.0,,True,993.8721308253923
c,black_block,ramp,0.25,0.0,0.0,0.0,0.1640864819196636,0.0,,True,927.6969912197594
c,black_block,agent,0.25,0.0,0.0,0.0,0.1640864819196636,0.0,,True,927.6969912197594
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.3490103428213842,0.0,,True,2631.1606959378787
c,black_block,agent,0.25,0.0,0.0,0.0,-0.3490103428213842,0.0,,True,2631.1606959378787
c,black_block,ramp,0.25,0.0,0.0,0.0,0.004693750245681908,0.0,,True,980.7154979822737
c,black_block,agent,0.25,0.0,0.0,0.0,0.004693750245681908,0.0,,True,980.7154979822737
c,black_block,ramp,0.25,0.0,0.0,0.0,0.059332092046040424,0.0,,True,958.3169448021185
c,black_block,agent,0.25,0.0,0.0,0.0,0.059332092046040424,0.0,,True,958.3169448021185
c,black_block,ramp,0.25,0.0,0.0,0.0,0.1892353991243808,0.0,,True,922.609702951594
c,black_block,agent,0.25,0.0,0.0,0.0,0.1892353991243808,0.0,,True,922.609702951594
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.18666978956075383,0.0,,True,1166.0748650056262
c,black_block,agent,0.25,0.0,0.0,0.0,-0.18666978956075383,0.0,,True,1166.0748650056262
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.0779674754970494,0.0,,True,1031.70641204452
c,black_block,agent,0.25,0.0,0.0,0.0,-0.0779674754970494,0.0,,True,1031.70641204452
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.05335905911407774,0.0,,True,1014.3319399573979
c,black_block,agent,0.25,0.0,0.0,0.0,-0.05335905911407774,0.0,,True,1014.3319399573979
c,black_block,ramp,0.25,0.0,0.0,0.0,0.16253037385110303,0.0,,True,927.9797226285164
c,black_block,agent,0.25,0.0,0.0,0.0,0.16253037385110303,0.0,,True,927.9797226285164
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.05077862170142285,0.0,,True,1012.6633484067904
c,black_block,agent,0.25,0.0,0.0,0.0,-0.05077862170142285,0.0,,True,1012.6633484067904
c,black_block,ramp,0.25,0.0,0.0,0.0,0.12818476277439422,0.0,,True,936.1696437028063
c,black_block,agent,0.25,0.0,0.0,0.0,0.12818476277439422,0.0,,True,936.1696437028063
c,black_block,ramp,0.25,0.0,0.0,0.0,0.1590129582442336,0.0,,True,928.8218443037201
c,black_block,agent,0.25,0.0,0.0,0.0,0.1590129582442336,0.0,,True,928.8218443037201
c,black_block,ramp,0.25,0.0,0.0,0.0,0.3316011400139669,0.0,,True,922.7976432485437
c,black_block,agent,0.25,0.0,0.0,0.0,0.3316011400139669,0.0,,True,922.7976432485437
c,black_block,ramp,0.25,0.0,0.0,0.0,0.261788408372981,0.0,,True,935.5860261071628
c,black_block,agent,0.25,0.0,0.0,0.0,0.261788408372981,0.0,,True,935.5860261071628
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.11667758646381444,0.0,,True,1065.8605050809012
c,black_block,agent,0.25,0.0,0.0,0.0,-0.11667758646381444,0.0,,True,1065.8605050809012
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.08379131281034723,0.0,,True,1036.2374239427784
c,black_block,agent,0.25,0.0,0.0,0.0,-0.08379131281034723,0.0,,True,1036.2374239427784
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.3616610468394668,0.0,,True,3276.9194741722886
c,black_block,agent,0.25,0.0,0.0,0.0,-0.3616610468394668,0.0,,True,3276.9194741722886
c,black_block,ramp,0.25,0.0,0.0,0.0,0.03749538429401261,0.0,,True,966.5066345225171
c,black_block,agent,0.25,0.0,0.0,0.0,0.03749538429401261,0.0,,True,966.5066345225171
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.19212425701819702,0.0,,True,1176.575518665174
c,black_block,agent,0.25,0.0,0.0,0.0,-0.19212425701819702,0.0,,True,1176.575518665174
c,black_block,ramp,0.25,0.0,0.0,0.0,0.14507491386385452,0.0,,True,931.9650469021527
c,black_block,agent,0.25,0.0,0.0,0.0,0.14507491386385452,0.0,,True,931.9650469021527
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.12299576047560112,0.0,,True,1072.5239530419133
c,black_block,agent,0.25,0.0,0.0,0.0,-0.12299576047560112,0.0,,True,1072.5239530419133
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.31173861685712956,0.0,,True,1767.9487109750423
c,black_block,agent,0.25,0.0,0.0,0.0,-0.31173861685712956,0.0,,True,1767.9487109750423
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.2178240241373122,0.0,,True,1235.027890574351
c,black_block,agent,0.25,0.0,0.0,0.0,-0.2178240241373122,0.0,,True,1235.027890574351
c,black_block,ramp,0.25,0.0,0.0,0.0,0.5394979968536169,0.0,,True,848.4103140122476
c,black_block,agent,0.25,0.0,0.0,0.0,0.5394979968536169,0.0,,True,848.4103140122476
c,black_block,ramp,0.25,0.0,0.0,0.0,0.33201228826837537,0.0,,True,922.7168665343124
c,black_block,agent,0.25,0.0,0.0,0.0,0.33201228826837537,0.0,,True,922.7168665343124
c,black_block,ramp,0.25,0.0,0.0,0.0,0.042066834833129244,0.0,,True,964.7341076744412
c,black_block,agent,0.25,0.0,0.0,0.0,0.042066834833129244,0.0,,True,964.7341076744412
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.2904760516477001,0.0,,True,1561.2361853870266
c,black_block,agent,0.25,0.0,0.0,0.0,-0.2904760516477001,0.0,,True,1561.2361853870266
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.2064302005249838,0.0,,True,1207.0948307435192
c,black_block,agent,0.25,0.0,0.0,0.0,-0.2064302005249838,0.0,,True,1207.0948307435192
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.083804373835843,0.0,,True,1036.2478604523362
c,black_block,agent,0.25,0.0,0.0,0.0,-0.083804373835843,0.0,,True,1036.2478604523362
c,black_block,ramp,0.25,0.0,0.0,0.0,0.20174304100749457,0.0,,True,946.1231597090259
c,black_block,agent,0.25,0.0,0.0,0.0,0.20174304100749457,0.0,,True,946.1231597090259
c,black_block,ramp,0.25,0.0,0.0,0.0,0.46832223370566023,0.0,,True,926.9474501380514
c,black_block,agent,0.25,0.0,0.0,0.0,0.46832223370566023,0.0,,True,926.9474501380514
c,black_block,ramp,0.25,0.0,0.0,0.0,0.13396028508310184,0.0,,True,934.7404248769799
c,black_block,agent,0.25,0.0,0.0,0.0,0.13396028508310184,0.0,,True,934.7404248769799
c,black_block,ramp,0.25,0.0,0.0,0.0,0.399635619916074,0.0,,True,914.8227451956677
c,black_block,agent,0.25,0.0,0.0,0.0,0.399635619916074,0.0,,True,914.8227451956677
c,black_block,ramp,0.25,0.0,0.0,0.0,0.24585737919910736,0.0,,True,938.9387810605817
c,black_block,agent,0.25,0.0,0.0,0.0,0.24585737919910736,0.0,,True,938.9387810605817
c,black_block,ramp,0.25,0.0,0.0,0.0,0.3420447586455538,0.0,,True,925.9210351859451
c,black_block,agent,0.25,0.0,0.0,0.0,0.3420447586455538,0.0,,True,925.9210351859451
c,black_block,ramp,0.25,0.0,0.0,0.0,0.10455858029815544,0.0,,True,942.6744809720253
c,black_block,agent,0.25,0.0,0.0,0.0,0.10455858029815544,0.0,,True,942.6744809720253
c,black_block,ramp,0.25,0.0,0.0,0.0,0.04039650122059953,0.0,,True,965.3866840957141
c,black_block,agent,0.25,0.0,0.0,0.0,0.04039650122059953,0.0,,True,965.3866840957141
c,black_block,ramp,0.25,0.0,0.0,0.0,0.7185425336574602,0.0,,True,837.7865795471769
c,black_block,agent,0.25,0.0,0.0,0.0,0.7185425336574602,0.0,,True,837.7865795471769
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.28264156587915296,0.0,,True,1505.2352554974723
c,black_block,agent,0.25,0.0,0.0,0.0,-0.28264156587915296,0.0,,True,1505.2352554974723
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.15508928966152458,0.0,,True,1112.0154974839884
c,black_block,agent,0.25,0.0,0.0,0.0,-0.15508928966152458,0.0,,True,1112.0154974839884
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.13455884629771606,0.0,,True,1085.589316633733
c,black_block,agent,0.25,0.0,0.0,0.0,-0.13455884629771606,0.0,,True,1085.589316633733
c,black_block,ramp,0.25,0.0,0.0,0.0,0.08788163847521058,0.0,,True,948.8347340813
c,black_block,agent,0.25,0.0,0.0,0.0,0.08788163847521058,0.0,,True,948.8347340813
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.04793211183188323,0.0,,True,1010.8542410171964
c,black_block,agent,0.25,0.0,0.0,0.0,-0.04793211183188323,0.0,,True,1010.8542410171964
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.03331305050231512,0.0,,True,1002.0203114332971
c,black_block,agent,0.25,0.0,0.0,0.0,-0.03331305050231512,0.0,,True,1002.0203114332971
c,black_block,ramp,0.25,0.0,0.0,0.0,0.22973612683435202,0.0,,True,941.8016018283793
c,black_block,agent,0.25,0.0,0.0,0.0,0.22973612683435202,0.0,,True,941.8016018283793
c,black_block,ramp,0.25,0.0,0.0,0.0,0.041964023276769936,0.0,,True,964.7734795636864
c,black_block,agent,0.25,0.0,0.0,0.0,0.041964023276769936,0.0,,True,964.7734795636864
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.07017663636589293,0.0,,True,1025.9058333741373
c,black_block,agent,0.25,0.0,0.0,0.0,-0.07017663636589293,0.0,,True,1025.9058333741373
c,black_block,ramp,0.25,0.0,0.0,0.0,0.2563607170896942,0.0,,True,937.0660516556399
c,black_block,agent,0.25,0.0,0.0,0.0,0.2563607170896942,0.0,,True,937.0660516556399
c,black_block,ramp,0.25,0.0,0.0,0.0,0.18304208041300032,0.0,,True,923.8261466576748
c,black_block,agent,0.25,0.0,0.0,0.0,0.18304208041300032,0.0,,True,923.8261466576748
c,black_block,ramp,0.25,0.0,0.0,0.0,0.03153744781962964,0.0,,True,968.9102209636856
c,black_block,agent,0.25,0.0,0.0,0.0,0.03153744781962964,0.0,,True,968.9102209636856
c,black_block,ramp,0.25,0.0,0.0,0.0,0.25730810176925867,0.0,,True,936.6166927692443
c,black_block,agent,0.25,0.0,0.0,0.0,0.25730810176925867,0.0,,True,936.6166927692443
c,black_block,ramp,0.25,0.0,0.0,0.0,0.17744674285227383,0.0,,True,924.8669448288636
c,black_block,agent,0.25,0.0,0.0,0.0,0.17744674285227383,0.0,,True,924.8669448288636
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.14571285444625864,0.0,,True,1099.3828103729602
c,black_block,agent,0.25,0.0,0.0,0.0,-0.14571285444625864,0.0,,True,1099.3828103729602
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.13775792964722391,0.0,,True,1089.4131049559335
c,black_block,agent,0.25,0.0,0.0,0.0,-0.13775792964722391,0.0,,True,1089.4131049559335
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.1777192959743323,0.0,,True,1150.0166317825372
c,black_block,agent,0.25,0.0,0.0,0.0,-0.1777192959743323,0.0,,True,1150.0166317825372
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.00825519577645904,0.0,,True,987.028905831839
c,black_block,agent,0.25,0.0,0.0,0.0,-0.00825519577645904,0.0,,True,987.028905831839
c,black_block,ramp,0.25,0.0,0.0,0.0,0.11955895372044273,0.0,,True,938.4416768340236
c,black_block,agent,0.25,0.0,0.0,0.0,0.11955895372044273,0.0,,True,938.4416768340236
c,black_block,ramp,0.25,0.0,0.0,0.0,0.10760270069453831,0.0,,True,941.7416782088562
c,black_block,agent,0.25,0.0,0.0,0.0,0.10760270069453831,0.0,,True,941.7416782088562
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.21197727497602947,0.0,,True,1220.2465800932748
c,black_block,agent,0.25,0.0,0.0,0.0,-0.21197727497602947,0.0,,True,1220.2465800932748
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.25950089300302187,0.0,,True,1378.4000520716922
c,black_block,agent,0.25,0.0,0.0,0.0,-0.25950089300302187,0.0,,True,1378.4000520716922
c,black_block,ramp,0.25,0.0,0.0,0.0,0.17129271647845284,0.0,,True,926.1179362536916
c,black_block,agent,0.25,0.0,0.0,0.0,0.17129271647845284,0.0,,True,926.1179362536916
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.3854842189491524,0.0,,True,4587.920113469317
c,black_block,agent,0.25,0.0,0.0,0.0,-0.3854842189491524,0.0,,True,4587.920113469317
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.3101544748704002,0.0,,True,1748.8744124714146
c,black_block,agent,0.25,0.0,0.0,0.0,-0.3101544748704002,0.0,,True,1748.8744124714146
c,black_block,ramp,0.25,0.0,0.0,0.0,0.4367294923408722,0.0,,True,918.7922330660795
c,black_block,agent,0.25,0.0,0.0,0.0,0.4367294923408722,0.0,,True,918.7922330660795
c,black_block,ramp,0.25,0.0,0.0,0.0,0.03207700013753831,0.0,,True,968.6937837206312
c,black_block,agent,0.25,0.0,0.0,0.0,0.03207700013753831,0.0,,True,968.6937837206312
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.3813648518288802,0.0,,True,4383.605067987215
c,black_block,agent,0.25,0.0,0.0,0.0,-0.3813648518288802,0.0,,True,4383.605067987215
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.3539430568671778,0.0,,True,2866.539816172754
c,black_block,agent,0.25,0.0,0.0,0.0,-0.3539430568671778,0.0,,True,2866.539816172754
c,black_block,ramp,0.25,0.0,0.0,0.0,0.05595660824407016,0.0,,True,959.5272014360239
c,black_block,agent,0.25,0.0,0.0,0.0,0.05595660824407016,0.0,,True,959.5272014360239
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.19660703182833497,0.0,,True,1185.6543517748562
c,black_block,agent,0.25,0.0,0.0,0.0,-0.19660703182833497,0.0,,True,1185.6543517748562
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.007745676733091547,0.0,,True,986.7514695346822
c,black_block,agent,0.25,0.0,0.0,0.0,-0.007745676733091547,0.0,,True,986.7514695346822
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.059408172136885984,0.0,,True,1018.3569477026904
c,black_block,agent,0.25,0.0,0.0,0.0,-0.059408172136885984,0.0,,True,1018.3569477026904
c,black_block,ramp,0.25,0.0,0.0,0.0,0.13766257006992072,0.0,,True,933.7706532249834
c,black_block,agent,0.25,0.0,0.0,0.0,0.13766257006992072,0.0,,True,933.7706532249834
c,black_block,ramp,0.25,0.0,0.0,0.0,0.16245505491245957,0.0,,True,927.996421521429
c,black_block,agent,0.25,0.0,0.0,0.0,0.16245505491245957,0.0,,True,927.996421521429
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.01210129891654185,0.0,,True,988.990724521351
c,black_block,agent,0.25,0.0,0.0,0.0,-0.01210129891654185,0.0,,True,988.990724521351
c,black_block,ramp,0.25,0.0,0.0,0.0,0.210870156784687,0.0,,True,944.8280367475302
c,black_block,agent,0.25,0.0,0.0,0.0,0.210870156784687,0.0,,True,944.8280367475302
c,black_block,ramp,0.25,0.0,0.0,0.0,0.2108862452554594,0.0,,True,944.8243295175732
c,black_block,agent,0.25,0.0,0.0,0.0,0.2108862452554594,0.0,,True,944.8243295175732
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.06065895726339467,0.0,,True,1019.2065344214201
c,black_block,agent,0.25,0.0,0.0,0.0,-0.06065895726339467,0.0,,True,1019.2065344214201
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.14471483854373896,0.0,,True,1098.092748582346
c,black_block,agent,0.25,0.0,0.0,0.0,-0.14471483854373896,0.0,,True,1098.092748582346
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.09387295740572026,0.0,,True,1044.5218409032939
c,black_block,agent,0.25,0.0,0.0,0.0,-0.09387295740572026,0.0,,True,1044.5218409032939
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.11963613850819436,0.0,,True,1068.942423302648
c,black_block,agent,0.25,0.0,0.0,0.0,-0.11963613850819436,0.0,,True,1068.942423302648
c,black_block,ramp,0.25,0.0,0.0,0.0,0.28602356733001466,0.0,,True,931.4971294321103
c,black_block,agent,0.25,0.0,0.0,0.0,0.28602356733001466,0.0,,True,931.4971294321103
c,black_block,ramp,0.25,0.0,0.0,0.0,0.15974319508253812,0.0,,True,928.6597258765207
c,black_block,agent,0.25,0.0,0.0,0.0,0.15974319508253812,0.0,,True,928.6597258765207
c,black_block,ramp,0.25,0.0,0.0,0.0,0.1682651931741247,0.0,,True,926.7538026901882
c,black_block,agent,0.25,0.0,0.0,0.0,0.1682651931741247,0.0,,True,926.7538026901882
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.1983980157836482,0.0,,True,1189.3983064733347
c,black_block,agent,0.25,0.0,0.0,0.0,-0.1983980157836482,0.0,,True,1189.3983064733347
c,black_block,ramp,0.25,0.0,0.0,0.0,0.03390718307455141,0.0,,True,967.9688763153092
c,black_block,agent,0.25,0.0,0.0,0.0,0.03390718307455141,0.0,,True,967.9688763153092
c,black_block,ramp,0.25,0.0,0.0,0.0,0.20447525328619404,0.0,,True,945.4756883165676
c,black_block,agent,0.25,0.0,0.0,0.0,0.20447525328619404,0.0,,True,945.4756883165676
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.1399834209498372,0.0,,True,1092.1353019417836
c,black_block,agent,0.25,0.0,0.0,0.0,-0.1399834209498372,0.0,,True,1092.1353019417836
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.028008548393686408,0.0,,True,998.9990317252264
c,black_block,agent,0.25,0.0,0.0,0.0,-0.028008548393686408,0.0,,True,998.9990317252264
c,black_block,ramp,0.25,0.0,0.0,0.0,0.1873968658102376,0.0,,True,922.9697373659754
c,black_block,agent,0.25,0.0,0.0,0.0,0.1873968658102376,0.0,,True,922.9697373659754
c,black_block,ramp,0.25,0.0,0.0,0.0,0.16305797076459094,0.0,,True,927.8627795097111
c,black_block,agent,0.25,0.0,0.0,0.0,0.16305797076459094,0.0,,True,927.8627795097111
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.3641351708548612,0.0,,True,3414.438302595958
c,black_block,agent,0.25,0.0,0.0,0.0,-0.3641351708548612,0.0,,True,3414.438302595958
c,black_block,ramp,0.25,0.0,0.0,0.0,0.06763694655777837,0.0,,True,955.4174580536458
c,black_block,agent,0.25,0.0,0.0,0.0,0.06763694655777837,0.0,,True,955.4174580536458
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.24921238902088788,0.0,,True,1335.2024524838614
c,black_block,agent,0.25,0.0,0.0,0.0,-0.24921238902088788,0.0,,True,1335.2024524838614
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.11476431171947296,0.0,,True,1063.905099759841
c,black_block,agent,0.25,0.0,0.0,0.0,-0.11476431171947296,0.0,,True,1063.905099759841
c,black_block,ramp,0.25,0.0,0.0,0.0,0.06733671446524805,0.0,,True,955.5222165946597
c,black_block,agent,0.25,0.0,0.0,0.0,0.06733671446524805,0.0,,True,955.5222165946597
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.1404113356513722,0.0,,True,1092.666519760744
c,black_block,agent,0.25,0.0,0.0,0.0,-0.1404113356513722,0.0,,True,1092.666519760744
c,black_block,ramp,0.25,0.0,0.0,0.0,0.10007406096762114,0.0,,True,945.1613425978014
c,black_block,agent,0.25,0.0,0.0,0.0,0.10007406096762114,0.0,,True,945.1613425978014
c,black_block,ramp,0.25,0.0,0.0,0.0,0.1108967355555118,0.0,,True,940.8170233029214
c,black_block,agent,0.25,0.0,0.0,0.0,0.1108967355555118,0.0,,True,940.8170233029214
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.16722832765959772,0.0,,True,1132.8477519012931
c,black_block,agent,0.25,0.0,0.0,0.0,-0.16722832765959772,0.0,,True,1132.8477519012931
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.2465422968673592,0.0,,True,1324.9924913572117
c,black_block,agent,0.25,0.0,0.0,0.0,-0.2465422968673592,0.0,,True,1324.9924913572117
c,black_block,ramp,0.25,0.0,0.0,0.0,0.1889425291509943,0.0,,True,922.6668034598024
c,black_block,agent,0.25,0.0,0.0,0.0,0.1889425291509943,0.0,,True,922.6668034598024
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.2978701234017523,0.0,,True,1622.5953970494538
c,black_block,agent,0.25,0.0,0.0,0.0,-0.2978701234017523,0.0,,True,1622.5953970494538
c,black_block,ramp,0.25,0.0,0.0,0.0,0.3275558820997876,0.0,,True,923.5753086207046
c,black_block,agent,0.25,0.0,0.0,0.0,0.3275558820997876,0.0,,True,923.5753086207046
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.08784256020469249,0.0,,True,1039.500141118233
c,black_block,agent,0.25,0.0,0.0,0.0,-0.08784256020469249,0.0,,True,1039.500141118233
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.2746999301355467,0.0,,True,1456.0794881399092
c,black_block,agent,0.25,0.0,0.0,0.0,-0.2746999301355467,0.0,,True,1456.0794881399092
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.036323094202468695,0.0,,True,1003.7773228297427
c,black_block,agent,0.25,0.0,0.0,0.0,-0.036323094202468695,0.0,,True,1003.7773228297427
c,black_block,ramp,0.25,0.0,0.0,0.0,0.4549735274559694,0.0,,True,911.987528048797
c,black_block,agent,0.25,0.0,0.0,0.0,0.4549735274559694,0.0,,True,911.987528048797
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.10460067044510979,0.0,,True,1053.9918213516107
c,black_block,agent,0.25,0.0,0.0,0.0,-0.10460067044510979,0.0,,True,1053.9918213516107
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.31955890103422385,0.0,,True,1874.2104074598803
c,black_block,agent,0.25,0.0,0.0,0.0,-0.31955890103422385,0.0,,True,1874.2104074598803
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.2822766167042819,0.0,,True,1502.8218894474078
c,black_block,agent,0.25,0.0,0.0,0.0,-0.2822766167042819,0.0,,True,1502.8218894474078
c,black_block,ramp,0.25,0.0,0.0,0.0,0.39081898553647537,0.0,,True,917.8936146165613
c,black_block,agent,0.25,0.0,0.0,0.0,0.39081898553647537,0.0,,True,917.8936146165613
c,black_block,ramp,0.25,0.0,0.0,0.0,0.2892276542112231,0.0,,True,930.64981081371
c,black_block,agent,0.25,0.0,0.0,0.0,0.2892276542112231,0.0,,True,930.64981081371
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.19360017507501048,0.0,,True,1179.518850547113
c,black_block,agent,0.25,0.0,0.0,0.0,-0.19360017507501048,0.0,,True,1179.518850547113
c,black_block,ramp,0.25,0.0,0.0,0.0,0.1403074747514037,0.0,,True,933.1773929045098
c,black_block,agent,0.25,0.0,0.0,0.0,0.1403074747514037,0.0,,True,933.1773929045098
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.0004281354493048123,0.0,,True,983.1577388527238
c,black_block,agent,0.25,0.0,0.0,0.0,-0.0004281354493048123,0.0,,True,983.1577388527238
c,black_block,ramp,0.25,0.0,0.0,0.0,0.09584401880991493,0.0,,True,946.4134346909957
c,black_block,agent,0.25,0.0,0.0,0.0,0.09584401880991493,0.0,,True,946.4134346909957
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.38345275538461226,0.0,,True,4487.5511242537905
c,black_block,agent,0.25,0.0,0.0,0.0,-0.38345275538461226,0.0,,True,4487.5511242537905
c,black_block,ramp,0.25,0.0,0.0,0.0,0.2244612086186003,0.0,,True,942.3445412148592
c,black_block,agent,0.25,0.0,0.0,0.0,0.2244612086186003,0.0,,True,942.3445412148592
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.33274273247526753,0.0,,True,2128.40807250878
c,black_block,agent,0.25,0.0,0.0,0.0,-0.33274273247526753,0.0,,True,2128.40807250878
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.1302459596989488,0.0,,True,1080.577535288081
c,black_block,agent,0.25,0.0,0.0,0.0,-0.1302459596989488,0.0,,True,1080.577535288081
c,black_block,ramp,0.25,0.0,0.0,0.0,0.17614420844209736,0.0,,True,925.1255513877076
c,black_block,agent,0.25,0.0,0.0,0.0,0.17614420844209736,0.0,,True,925.1255513877076
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.32992058447146416,0.0,,True,2067.672450468162
c,black_block,agent,0.25,0.0,0.0,0.0,-0.32992058447146416,0.0,,True,2067.672450468162
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.05372885316895007,0.0,,True,1014.5709323284381
