trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.31,0.0,-0.18534959077957977,0.0,0.0,0.0,settled,True,2073.7666110284886
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.23369243686435784,0.0,timeout,True,-2016.4395024407384
a,red_block,agent,0.31,0.0,-0.024319482780287525,0.0,0.0,0.0,settled,True,1133.9599643850413
a,red_block,physics,0.31,0.0,-0.024319482780287525,0.0,0.0,0.0,settled,True,1133.9599643850413
a,red_block,ramp,0.31,0.0,0.0,0.0,0.03014689947643431,0.0,settled,True,261.2611491246604
a,red_block,agent,0.31,0.0,0.16695028015439567,0.0,0.0,0.0,settled,True,943.945853698198
a,red_block,physics,0.31,0.0,0.16695028015439567,0.0,0.0,0.0,settled,True,943.945853698198
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.10533753303891417,0.0,settled,True,27.58321964679308
a,red_block,agent,0.31,0.0,0.02710145333675838,0.0,0.0,0.0,settled,True,1066.9932653841277
a,red_block,physics,0.31,0.0,0.02710145333675838,0.0,0.0,0.0,settled,True,1066.9932653841277
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2747903547758169,0.0,settled,True,378.2265769147504
a,red_block,agent,0.31,0.0,0.26102432991658875,0.0,0.0,0.0,settled,True,902.3786890560112
a,red_block,physics,0.31,0.0,0.26102432991658875,0.0,0.0,0.0,settled,True,902.3786890560112
a,red_block,ramp,0.31,0.0,0.0,0.0,0.24174208160148147,0.0,settled,True,369.6751223696255
a,red_block,agent,0.31,0.0,0.3958720110009905,0.0,0.0,0.0,settled,True,859.8577836293551
a,red_block,physics,0.31,0.0,0.3958720110009905,0.0,0.0,0.0,settled,True,859.8577836293551
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3901177705218832,0.0,settled,True,375.7390294269613
a,red_block,agent,0.31,0.0,0.2566300072232682,0.0,0.0,0.0,settled,True,904.2375182075348
a,red_block,physics,0.31,0.0,0.2566300072232682,0.0,0.0,0.0,settled,True,904.2375182075348
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2154150001160426,0.0,settled,True,360.741851950758
a,red_block,agent,0.31,0.0,-0.12370621652343873,0.0,0.0,0.0,settled,True,1443.1139601649252
a,red_block,physics,0.31,0.0,-0.12370621652343873,0.0,0.0,0.0,settled,True,1443.1139601649252
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4907684966297301,0.0,settled,True,382.8208508251967
a,red_block,agent,0.31,0.0,-0.19761801833567605,0.0,0.0,0.0,settled,True,2339.3788076862056
a,red_block,physics,0.31,0.0,-0.19761801833567605,0.0,0.0,0.0,settled,True,2339.3788076862056
a,red_block,ramp,0.31,0.0,0.0,0.0,0.24157745631826616,0.0,settled,True,369.6290717436442
a,red_block,agent,0.31,0.0,-0.14537296731601618,0.0,0.0,0.0,settled,True,1589.7945001726744
a,red_block,physics,0.31,0.0,-0.14537296731601618,0.0,0.0,0.0,settled,True,1589.7945001726744
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1971757728816573,0.0,settled,True,-671.8009227875626
a,red_block,agent,0.31,0.0,0.17240860939264632,0.0,0.0,0.0,settled,True,940.1727922132212
a,red_block,physics,0.31,0.0,0.17240860939264632,0.0,0.0,0.0,settled,True,940.1727922132212
a,red_block,ramp,0.31,0.0,0.0,0.0,0.009556208603427263,0.0,settled,True,241.36577677688842
a,red_block,agent,0.31,0.0,0.04464950430574192,0.0,0.0,0.0,settled,True,1043.1239783747235
a,red_block,physics,0.31,0.0,0.04464950430574192,0.0,0.0,0.0,settled,True,1043.1239783747235
a,red_block,ramp,0.31,0.0,0.0,0.0,0.40056517825084836,0.0,settled,True,375.92970191152426
a,red_block,agent,0.31,0.0,0.40822528640322436,0.0,0.0,0.0,settled,True,855.7315765693614
a,red_block,physics,0.31,0.0,0.40822528640322436,0.0,0.0,0.0,settled,True,855.7315765693614
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.04905388770425931,0.0,settled,True,159.5802106924767
a,red_block,agent,0.31,0.0,-0.05019552820816478,0.0,0.0,0.0,settled,True,1193.551025537018
a,red_block,physics,0.31,0.0,-0.05019552820816478,0.0,0.0,0.0,settled,True,1193.551025537018
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.18496060090511046,0.0,settled,True,-484.6980942832204
a,red_block,agent,0.31,0.0,0.4807412097639206,0.0,0.0,0.0,settled,True,844.0069161486712
a,red_block,physics,0.31,0.0,0.4807412097639206,0.0,0.0,0.0,settled,True,844.0069161486712
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12464288111394409,0.0,settled,True,324.97093342306636
a,red_block,agent,0.31,0.0,0.717058681268927,0.0,0.0,0.0,settled,True,816.2136981540273
a,red_block,physics,0.31,0.0,0.717058681268927,0.0,0.0,0.0,settled,True,816.2136981540273
a,red_block,ramp,0.31,0.0,0.0,0.0,0.16469672334934013,0.0,settled,True,342.79367798483804
a,red_block,agent,0.31,0.0,-0.04137635615617224,0.0,0.0,0.0,settled,True,1171.6760463495557
a,red_block,physics,0.31,0.0,-0.04137635615617224,0.0,0.0,0.0,settled,True,1171.6760463495557
a,red_block,ramp,0.31,0.0,0.0,0.0,0.06903219421620657,0.0,settled,True,291.3306997969074
a,red_block,agent,0.31,0.0,-0.19100124063717122,0.0,0.0,0.0,settled,True,2185.0236287338525
a,red_block,physics,0.31,0.0,-0.19100124063717122,0.0,0.0,0.0,settled,True,2185.0236287338525
a,red_block,ramp,0.31,0.0,0.0,0.0,0.0021250797339109418,0.0,settled,True,233.3342888608462
a,red_block,agent,0.31,0.0,-0.2200852247099631,0.0,0.0,0.0,timeout,True,3390.2278068388987
a,red_block,physics,0.31,0.0,-0.2200852247099631,0.0,0.0,0.0,timeout,True,3390.2278068388987
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5208230267781212,0.0,settled,True,392.48099040147736
a,red_block,agent,0.31,0.0,0.12277492658121267,0.0,0.0,0.0,settled,True,963.0976971223934
a,red_block,physics,0.31,0.0,0.12277492658121267,0.0,0.0,0.0,settled,True,963.0976971223934
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.030112052777125028,0.0,settled,True,189.48529685491
a,red_block,agent,0.31,0.0,0.1808078325834981,0.0,0.0,0.0,settled,True,934.8893597897154
a,red_block,physics,0.31,0.0,0.1808078325834981,0.0,0.0,0.0,settled,True,934.8893597897154
a,red_block,ramp,0.31,0.0,0.0,0.0,0.22710251878835797,0.0,settled,True,364.28663379836286
a,red_block,agent,0.31,0.0,0.15367130692223419,0.0,0.0,0.0,settled,True,953.5217469241531
a,red_block,physics,0.31,0.0,0.15367130692223419,0.0,0.0,0.0,settled,True,953.5217469241531
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.24029314144050024,0.0,timeout,True,-2406.033242698003
a,red_block,agent,0.31,0.0,-0.14477870834245501,0.0,0.0,0.0,settled,True,1585.20832889981
a,red_block,physics,0.31,0.0,-0.14477870834245501,0.0,0.0,0.0,settled,True,1585.20832889981
a,red_block,ramp,0.31,0.0,0.0,0.0,0.23131345596943303,0.0,settled,True,366.3461962097846
a,red_block,agent,0.31,0.0,-0.16643994265759818,0.0,0.0,0.0,settled,True,1795.3273453372044
a,red_block,physics,0.31,0.0,-0.16643994265759818,0.0,0.0,0.0,settled,True,1795.3273453372044
a,red_block,ramp,0.31,0.0,0.0,0.0,0.20096634894826973,0.0,settled,True,356.0756075160085
a,red_block,agent,0.31,0.0,0.11559807442065514,0.0,0.0,0.0,settled,True,969.0021973161112
a,red_block,physics,0.31,0.0,0.11559807442065514,0.0,0.0,0.0,settled,True,969.0021973161112
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12051913978987136,0.0,settled,True,322.90794336681387
a,red_block,agent,0.31,0.0,0.3795229099349768,0.0,0.0,0.0,settled,True,865.0316279367926
a,red_block,physics,0.31,0.0,0.3795229099349768,0.0,0.0,0.0,settled,True,865.0316279367926
a,red_block,ramp,0.31,0.0,0.0,0.0,0.16912964949259604,0.0,settled,True,344.5472860085687
a,red_block,agent,0.31,0.0,0.1411392953578875,0.0,0.0,0.0,settled,True,962.809647889914
a,red_block,physics,0.31,0.0,0.1411392953578875,0.0,0.0,0.0,settled,True,962.809647889914
a,red_block,ramp,0.31,0.0,0.0,0.0,0.23762955470310718,0.0,settled,True,368.5748194159717
a,red_block,agent,0.31,0.0,-0.25467204478963584,0.0,0.0,0.0,timeout,True,5012.914291910935
a,red_block,physics,0.31,0.0,-0.25467204478963584,0.0,0.0,0.0,timeout,True,5012.914291910935
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.16911718362279232,0.0,settled,True,-313.91439441415787
a,red_block,agent,0.31,0.0,-0.07999955458363103,0.0,0.0,0.0,settled,True,1282.8983605792391
a,red_block,physics,0.31,0.0,-0.07999955458363103,0.0,0.0,0.0,settled,True,1282.8983605792391
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.005034505310990275,0.0,settled,True,225.14776780398088
a,red_block,agent,0.31,0.0,-0.231601090456788,0.0,0.0,0.0,timeout,True,4076.00751970422
a,red_block,physics,0.31,0.0,-0.231601090456788,0.0,0.0,0.0,timeout,True,4076.00751970422
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2587520787786124,0.0,settled,True,374.20480068623505
a,red_block,agent,0.31,0.0,0.5445934387865842,0.0,0.0,0.0,settled,True,836.4702898930515
a,red_block,physics,0.31,0.0,0.5445934387865842,0.0,0.0,0.0,settled,True,836.4702898930515
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.15205040075784568,0.0,settled,True,-184.1802257312133
a,red_block,agent,0.31,0.0,0.059364319180969446,0.0,0.0,0.0,settled,True,1024.92555767329
a,red_block,physics,0.31,0.0,0.059364319180969446,0.0,0.0,0.0,settled,True,1024.92555767329
a,red_block,ramp,0.31,0.0,0.0,0.0,0.09462094858992051,0.0,settled,True,307.41587922566333
a,red_block,agent,0.31,0.0,-0.2553861359536262,0.0,0.0,0.0,timeout,True,5042.277552679824
a,red_block,physics,0.31,0.0,-0.2553861359536262,0.0,0.0,0.0,timeout,True,5042.277552679824
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4368466898285421,0.0,settled,True,383.6037375730048
a,red_block,agent,0.31,0.0,-0.10461602000496496,0.0,0.0,0.0,settled,True,1382.2131903162226
a,red_block,physics,0.31,0.0,-0.10461602000496496,0.0,0.0,0.0,settled,True,1382.2131903162226
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2587259231717679,0.0,settled,True,374.1980674139411
a,red_block,agent,0.31,0.0,0.06811247063783474,0.0,0.0,0.0,settled,True,1014.8701792041126
a,red_block,physics,0.31,0.0,0.06811247063783474,0.0,0.0,0.0,settled,True,1014.8701792041126
a,red_block,ramp,0.31,0.0,0.0,0.0,0.42612529197638493,0.0,settled,True,380.6891843750327
a,red_block,agent,0.31,0.0,-0.1926527233798164,0.0,0.0,0.0,settled,True,2220.8662205647274
a,red_block,physics,0.31,0.0,-0.1926527233798164,0.0,0.0,0.0,settled,True,2220.8662205647274
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.13831750522808045,0.0,settled,True,-105.47360366144913
a,red_block,agent,0.31,0.0,-0.048825256191600386,0.0,0.0,0.0,settled,True,1190.0339214191893
a,red_block,physics,0.31,0.0,-0.048825256191600386,0.0,0.0,0.0,settled,True,1190.0339214191893
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.0746997529615599,0.0,settled,True,109.31610030062167
a,red_block,agent,0.31,0.0,0.19188727604864028,0.0,0.0,0.0,settled,True,927.7497438480327
a,red_block,physics,0.31,0.0,0.19188727604864028,0.0,0.0,0.0,settled,True,927.7497438480327
a,red_block,ramp,0.31,0.0,0.0,0.0,0.10607141768591236,0.0,settled,True,313.85698023583484
a,red_block,agent,0.31,0.0,0.10694892168173577,0.0,0.0,0.0,settled,True,976.3556591992216
a,red_block,physics,0.31,0.0,0.10694892168173577,0.0,0.0,0.0,settled,True,976.3556591992216
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2631215191595357,0.0,timeout,True,-3587.4770865861465
a,red_block,agent,0.31,0.0,0.03605951493531866,0.0,0.0,0.0,settled,True,1054.5743378508291
a,red_block,physics,0.31,0.0,0.03605951493531866,0.0,0.0,0.0,settled,True,1054.5743378508291
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1388004484614316,0.0,settled,True,331.6996973229501
a,red_block,agent,0.31,0.0,0.15024983191389266,0.0,0.0,0.0,settled,True,955.776368260701
a,red_block,physics,0.31,0.0,0.15024983191389266,0.0,0.0,0.0,settled,True,955.776368260701
a,red_block,ramp,0.31,0.0,0.0,0.0,0.009072186481123616,0.0,settled,True,240.85529290196249
a,red_block,agent,0.31,0.0,0.09728001038497117,0.0,0.0,0.0,settled,True,985.1493159442706
a,red_block,physics,0.31,0.0,0.09728001038497117,0.0,0.0,0.0,settled,True,985.1493159442706
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.22564986630092176,0.0,timeout,True,-1588.8069489126965
a,red_block,agent,0.31,0.0,-0.08846586435823585,0.0,0.0,0.0,settled,True,1313.900897986808
a,red_block,physics,0.31,0.0,-0.08846586435823585,0.0,0.0,0.0,settled,True,1313.900897986808
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.07022013937596912,0.0,settled,True,119.07062039485709
a,red_block,agent,0.31,0.0,0.25830572464131324,0.0,0.0,0.0,settled,True,903.3723406541287
a,red_block,physics,0.31,0.0,0.25830572464131324,0.0,0.0,0.0,settled,True,903.3723406541287
a,red_block,ramp,0.31,0.0,0.0,0.0,0.04921477321954941,0.0,settled,True,276.9814838568523
a,red_block,agent,0.31,0.0,0.13168122529492174,0.0,0.0,0.0,settled,True,970.4532774566998
a,red_block,physics,0.31,0.0,0.13168122529492174,0.0,0.0,0.0,settled,True,970.4532774566998
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5261473853240305,0.0,settled,True,394.3280257767874
a,red_block,agent,0.31,0.0,-0.22724187877893587,0.0,0.0,0.0,timeout,True,3835.2748211196094
a,red_block,physics,0.31,0.0,-0.22724187877893587,0.0,0.0,0.0,timeout,True,3835.2748211196094
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2352228762256086,0.0,timeout,True,-2104.3016649217775
a,red_block,agent,0.31,0.0,-0.009095772427914671,0.0,0.0,0.0,settled,True,1104.821355404195
a,red_block,physics,0.31,0.0,-0.009095772427914671,0.0,0.0,0.0,settled,True,1104.821355404195
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.25078037741163633,0.0,timeout,True,-2986.7559606938157
a,red_block,agent,0.31,0.0,0.038672185649026435,0.0,0.0,0.0,settled,True,1051.0214957130768
a,red_block,physics,0.31,0.0,0.038672185649026435,0.0,0.0,0.0,settled,True,1051.0214957130768
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1507476774841541,0.0,settled,True,337.0023876859764
a,red_block,agent,0.31,0.0,0.36321025800698553,0.0,0.0,0.0,settled,True,870.8223042955349
a,red_block,physics,0.31,0.0,0.36321025800698553,0.0,0.0,0.0,settled,True,870.8223042955349
a,red_block,ramp,0.31,0.0,0.0,0.0,0.43110051319870824,0.0,settled,True,382.05357555076046
a,red_block,agent,0.31,0.0,0.24694553751065693,0.0,0.0,0.0,settled,True,909.3968816364156
a,red_block,physics,0.31,0.0,0.24694553751065693,0.0,0.0,0.0,settled,True,909.3968816364156
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.13496681759193951,0.0,settled,True,-88.82661507862191
a,red_block,agent,0.31,0.0,-0.02339639058008691,0.0,0.0,0.0,settled,True,1132.0723834565595
a,red_block,physics,0.31,0.0,-0.02339639058008691,0.0,0.0,0.0,settled,True,1132.0723834565595
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4268223370378533,0.0,settled,True,380.87700596530493
a,red_block,agent,0.31,0.0,0.13498441234747785,0.0,0.0,0.0,settled,True,967.7443224797516
a,red_block,physics,0.31,0.0,0.13498441234747785,0.0,0.0,0.0,settled,True,967.7443224797516
a,red_block,ramp,0.31,0.0,0.0,0.0,0.09395196836704456,0.0,settled,True,307.0275805245796
a,red_block,agent,0.31,0.0,0.17355215737310897,0.0,0.0,0.0,settled,True,939.3759060734893
a,red_block,physics,0.31,0.0,0.17355215737310897,0.0,0.0,0.0,settled,True,939.3759060734893
a,red_block,ramp,0.31,0.0,0.0,0.0,0.26837371893997447,0.0,settled,True,376.6177029063546
a,red_block,agent,0.31,0.0,0.006559006045291643,0.0,0.0,0.0,settled,True,1078.1066370954006
a,red_block,physics,0.31,0.0,0.006559006045291643,0.0,0.0,0.0,settled,True,1078.1066370954006
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.005437864999627511,0.0,settled,True,224.6717162024656
a,red_block,agent,0.31,0.0,-0.0281206904709023,0.0,0.0,0.0,settled,True,1141.8893096878112
a,red_block,physics,0.31,0.0,-0.0281206904709023,0.0,0.0,0.0,settled,True,1141.8893096878112
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2824900620420242,0.0,settled,True,379.96976032401403
a,red_block,agent,0.31,0.0,0.10803237672820794,0.0,0.0,0.0,settled,True,975.3857286761273
a,red_block,physics,0.31,0.0,0.10803237672820794,0.0,0.0,0.0,settled,True,975.3857286761273
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4452384977555708,0.0,settled,True,385.5535155577583
a,red_block,agent,0.31,0.0,0.335508637122132,0.0,0.0,0.0,settled,True,871.1529297569575
a,red_block,physics,0.31,0.0,0.335508637122132,0.0,0.0,0.0,settled,True,871.1529297569575
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.07327830884655169,0.0,settled,True,112.46088452149468
a,red_block,agent,0.31,0.0,0.10642332065393006,0.0,0.0,0.0,settled,True,976.826456095407
a,red_block,physics,0.31,0.0,0.10642332065393006,0.0,0.0,0.0,settled,True,976.826456095407
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.04814777356126448,0.0,settled,True,161.13677229064675
a,red_block,agent,0.31,0.0,-0.06302744743474871,0.0,0.0,0.0,settled,True,1228.823398729145
a,red_block,physics,0.31,0.0,-0.06302744743474871,0.0,0.0,0.0,settled,True,1228.823398729145
a,red_block,ramp,0.31,0.0,0.0,0.0,0.15848218340247308,0.0,settled,True,340.264739642966
a,red_block,agent,0.31,0.0,0.4977863193730635,0.0,0.0,0.0,settled,True,840.0363163991681
a,red_block,physics,0.31,0.0,0.4977863193730635,0.0,0.0,0.0,settled,True,840.0363163991681
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.21824435480276208,0.0,settled,True,-1245.2329697232533
a,red_block,agent,0.31,0.0,0.32546635080169434,0.0,0.0,0.0,settled,True,874.7112472518153
a,red_block,physics,0.31,0.0,0.32546635080169434,0.0,0.0,0.0,settled,True,874.7112472518153
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3143116020283111,0.0,settled,True,386.6397268791575
a,red_block,agent,0.31,0.0,0.024413132718405377,0.0,0.0,0.0,settled,True,1070.9467432666563
a,red_block,physics,0.31,0.0,0.024413132718405377,0.0,0.0,0.0,settled,True,1070.9467432666563
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1746056968487035,0.0,settled,True,346.6600975349226
a,red_block,agent,0.31,0.0,-0.10975318411062122,0.0,0.0,0.0,settled,True,1406.9505876568574
a,red_block,physics,0.31,0.0,-0.10975318411062122,0.0,0.0,0.0,settled,True,1406.9505876568574
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2664171071935219,0.0,settled,True,376.193522301657
a,red_block,agent,0.31,0.0,-0.251644727702676,0.0,0.0,0.0,timeout,True,4884.288180644103
a,red_block,physics,0.31,0.0,-0.251644727702676,0.0,0.0,0.0,timeout,True,4884.288180644103
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12520114321596393,0.0,settled,True,325.2439368101295
a,red_block,agent,0.31,0.0,0.24059691710249137,0.0,0.0,0.0,settled,True,912.4131651722829
a,red_block,physics,0.31,0.0,0.24059691710249137,0.0,0.0,0.0,settled,True,912.4131651722829
a,red_block,ramp,0.31,0.0,0.0,0.0,0.36156319047441565,0.0,settled,True,368.9685445722328
a,red_block,agent,0.31,0.0,-0.2606179341315598,0.0,0.0,0.0,timeout,True,5254.947534521488
a,red_block,physics,0.31,0.0,-0.2606179341315598,0.0,0.0,0.0,timeout,True,5254.947534521488
a,red_block,ramp,0.31,0.0,0.0,0.0,0.22574934376757017,0.0,settled,True,363.88548284048437
a,red_block,agent,0.31,0.0,-0.08360381673684875,0.0,0.0,0.0,settled,True,1295.7392232603436
a,red_block,physics,0.31,0.0,-0.08360381673684875,0.0,0.0,0.0,settled,True,1295.7392232603436
a,red_block,ramp,0.31,0.0,0.0,0.0,0.07575252305610325,0.0,settled,True,295.8050102690118
a,red_block,agent,0.31,0.0,-0.1485236014592863,0.0,0.0,0.0,settled,True,1615.75567929573
a,red_block,physics,0.31,0.0,-0.1485236014592863,0.0,0.0,0.0,settled,True,1615.75567929573
a,red_block,ramp,0.31,0.0,0.0,0.0,0.48670464009104364,0.0,settled,True,381.51638221756997
a,red_block,agent,0.31,0.0,-0.14409479075076778,0.0,0.0,0.0,settled,True,1579.807850396521
a,red_block,physics,0.31,0.0,-0.14409479075076778,0.0,0.0,0.0,settled,True,1579.807850396521
a,red_block,ramp,0.31,0.0,0.0,0.0,0.47980076214657474,0.0,settled,True,379.3199609414548
a,red_block,agent,0.31,0.0,0.336304000260339,0.0,0.0,0.0,settled,True,882.28020303787
a,red_block,physics,0.31,0.0,0.336304000260339,0.0,0.0,0.0,settled,True,882.28020303787
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2291307602825546,0.0,timeout,True,-1773.897260041039
a,red_block,agent,0.31,0.0,-0.015183910765769354,0.0,0.0,0.0,settled,True,1116.2016492622636
a,red_block,physics,0.31,0.0,-0.015183910765769354,0.0,0.0,0.0,settled,True,1116.2016492622636
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1149840974925399,0.0,settled,True,320.07130299081047
a,red_block,agent,0.31,0.0,0.09812082565010469,0.0,0.0,0.0,settled,True,984.3532969250907
a,red_block,physics,0.31,0.0,0.09812082565010469,0.0,0.0,0.0,settled,True,984.3532969250907
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2242306127801212,0.0,settled,True,363.4333342764114
a,red_block,agent,0.31,0.0,-0.23403185673696322,0.0,0.0,0.0,timeout,True,4200.70901205661
a,red_block,physics,0.31,0.0,-0.23403185673696322,0.0,0.0,0.0,timeout,True,4200.70901205661
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4030272217747905,0.0,settled,True,376.7678194236664
a,red_block,agent,0.31,0.0,0.5780922007739646,0.0,0.0,0.0,settled,True,828.7097253490092
a,red_block,physics,0.31,0.0,0.5780922007739646,0.0,0.0,0.0,settled,True,828.7097253490092
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.18179616946904648,0.0,settled,True,-445.31362460327927
a,red_block,agent,0.31,0.0,-0.18248592591409848,0.0,0.0,0.0,settled,True,2023.287621631466
a,red_block,physics,0.31,0.0,-0.18248592591409848,0.0,0.0,0.0,settled,True,2023.287621631466
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.020230066526476874,0.0,settled,True,206.12876305315078
a,red_block,agent,0.31,0.0,0.11537008059562653,0.0,0.0,0.0,settled,True,969.2003398669783
a,red_block,physics,0.31,0.0,0.11537008059562653,0.0,0.0,0.0,settled,True,969.2003398669783
a,red_block,ramp,0.31,0.0,0.0,0.0,0.16016286218901732,0.0,settled,True,340.97966049520574
a,red_block,agent,0.31,0.0,0.0778751128975955,0.0,0.0,0.0,settled,True,1004.5494058418774
a,red_block,physics,0.31,0.0,0.0778751128975955,0.0,0.0,0.0,settled,True,1004.5494058418774
a,red_block,ramp,0.31,0.0,0.0,0.0,0.15159839513175158,0.0,settled,True,337.37243555858475
a,red_block,agent,0.31,0.0,0.08407707193661924,0.0,0.0,0.0,settled,True,998.1123193415287
a,red_block,physics,0.31,0.0,0.08407707193661924,0.0,0.0,0.0,settled,True,998.1123193415287
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.0960756605556844,0.0,settled,True,55.47538973734375
a,red_block,agent,0.31,0.0,-0.08643045169428118,0.0,0.0,0.0,settled,True,1306.1765584050424
a,red_block,physics,0.31,0.0,-0.08643045169428118,0.0,0.0,0.0,settled,True,1306.1765584050424
a,red_block,ramp,0.31,0.0,0.0,0.0,0.049364158793523336,0.0,settled,True,277.0954049730695
a,red_block,agent,0.31,0.0,-0.010161132812538519,0.0,0.0,0.0,settled,True,1106.7631897373312
a,red_block,physics,0.31,0.0,-0.010161132812538519,0.0,0.0,0.0,settled,True,1106.7631897373312
a,red_block,ramp,0.31,0.0,0.0,0.0,0.0666743130787389,0.0,settled,True,289.72113073014543
a,red_block,agent,0.31,0.0,0.1704931333842409,0.0,0.0,0.0,settled,True,941.4894638036598
a,red_block,physics,0.31,0.0,0.1704931333842409,0.0,0.0,0.0,settled,True,941.4894638036598
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.23379093465195921,0.0,timeout,True,-2021.6763738473055
a,red_block,agent,0.31,0.0,0.3595216662309763,0.0,0.0,0.0,settled,True,872.4776189396598
a,red_block,physics,0.31,0.0,0.3595216662309763,0.0,0.0,0.0,settled,True,872.4776189396598
a,red_block,ramp,0.31,0.0,0.0,0.0,0.05677031064156693,0.0,settled,True,282.66956551245624
a,red_block,agent,0.31,0.0,0.36941811451195844,0.0,0.0,0.0,settled,True,868.5287999829872
a,red_block,physics,0.31,0.0,0.36941811451195844,0.0,0.0,0.0,settled,True,868.5287999829872
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.19726125290459162,0.0,settled,True,-673.3517932363873
a,red_block,agent,0.31,0.0,-0.06844579196205965,0.0,0.0,0.0,settled,True,1245.113638254818
a,red_block,physics,0.31,0.0,-0.06844579196205965,0.0,0.0,0.0,settled,True,1245.113638254818
a,red_block,ramp,0.31,0.0,0.0,0.0,0.04538980905140364,0.0,settled,True,273.98721440217423
a,red_block,agent,0.31,0.0,-0.23302707369643968,0.0,0.0,0.0,timeout,True,4150.58447391912
a,red_block,physics,0.31,0.0,-0.23302707369643968,0.0,0.0,0.0,timeout,True,4150.58447391912
a,red_block,ramp,0.31,0.0,0.0,0.0,0.05942038298737616,0.0,settled,True,284.6025396006808
a,red_block,agent,0.31,0.0,0.3317100908797268,0.0,0.0,0.0,settled,True,872.1806538491725
a,red_block,physics,0.31,0.0,0.3317100908797268,0.0,0.0,0.0,settled,True,872.1806538491725
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.13483965025050837,0.0,settled,True,-88.21318720760327
a,red_block,agent,0.31,0.0,0.3112394005132167,0.0,0.0,0.0,settled,True,880.0963937623876
a,red_block,physics,0.31,0.0,0.3112394005132167,0.0,0.0,0.0,settled,True,880.0963937623876
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4392389861680287,0.0,settled,True,384.14904393926764
a,red_block,agent,0.31,0.0,0.14603346751386292,0.0,0.0,0.0,settled,True,958.991077987664
a,red_block,physics,0.31,0.0,0.14603346751386292,0.0,0.0,0.0,settled,True,958.991077987664
a,red_block,ramp,0.31,0.0,0.0,0.0,0.07060943410562945,0.0,settled,True,292.4019602691865
a,red_block,agent,0.31,0.0,-0.25115554449446953,0.0,0.0,0.0,timeout,True,4863.204902155881
a,red_block,physics,0.31,0.0,-0.25115554449446953,0.0,0.0,0.0,timeout,True,4863.204902155881
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5457377179985161,0.0,settled,True,401.2538481192702
a,red_block,agent,0.31,0.0,0.044867186656079194,0.0,0.0,0.0,settled,True,1042.8432326806346
