trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.15,0.0,0.0,0.0,0.03207492713849019,0.0,,True,1047.057470060888
c,red_block,agent,0.15,0.0,0.0,0.0,0.03207492713849019,0.0,,True,1047.057470060888
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1739606131611441,0.0,,True,963.5708656759771
c,red_block,agent,0.15,0.0,0.0,0.0,0.1739606131611441,0.0,,True,963.5708656759771
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.030453600452826322,0.0,,True,1121.0068517374077
c,red_block,agent,0.15,0.0,0.0,0.0,-0.030453600452826322,0.0,,True,1121.0068517374077
c,red_block,ramp,0.15,0.0,0.0,0.0,0.16048166998803937,0.0,,True,968.892442415945
c,red_block,agent,0.15,0.0,0.0,0.0,0.16048166998803937,0.0,,True,968.892442415945
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10829645186836848,0.0,,True,1292.034038979895
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10829645186836848,0.0,,True,1292.034038979895
c,red_block,ramp,0.15,0.0,0.0,0.0,0.2644641439200621,0.0,,True,934.2883109310101
c,red_block,agent,0.15,0.0,0.0,0.0,0.2644641439200621,0.0,,True,934.2883109310101
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.03152048576678487,0.0,,True,1122.5664865705617
c,red_block,agent,0.15,0.0,0.0,0.0,-0.03152048576678487,0.0,,True,1122.5664865705617
c,red_block,ramp,0.15,0.0,0.0,0.0,0.04166753060069263,0.0,,True,1039.0015522406266
c,red_block,agent,0.15,0.0,0.0,0.0,0.04166753060069263,0.0,,True,1039.0015522406266
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0803491497360484,0.0,,True,1213.679948573907
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0803491497360484,0.0,,True,1213.679948573907
c,red_block,ramp,0.15,0.0,0.0,0.0,0.14803849416592638,0.0,,True,974.1451224138666
c,red_block,agent,0.15,0.0,0.0,0.0,0.14803849416592638,0.0,,True,974.1451224138666
c,red_block,ramp,0.15,0.0,0.0,0.0,0.13661232606710177,0.0,,True,979.2807054706462
c,red_block,agent,0.15,0.0,0.0,0.0,0.13661232606710177,0.0,,True,979.2807054706462
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.07859953775639765,0.0,,True,1209.5669392821076
c,red_block,agent,0.15,0.0,0.0,0.0,-0.07859953775639765,0.0,,True,1209.5669392821076
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.002256037027717154,0.0,,True,1081.6178847903468
c,red_block,agent,0.15,0.0,0.0,0.0,-0.002256037027717154,0.0,,True,1081.6178847903468
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1567213864869355,0.0,,True,1525.5688307561068
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1567213864869355,0.0,,True,1525.5688307561068
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.001527284051025595,0.0,,True,1080.7837949677446
c,red_block,agent,0.15,0.0,0.0,0.0,-0.001527284051025595,0.0,,True,1080.7837949677446
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1193410327425479,0.0,,True,1331.442459168489
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1193410327425479,0.0,,True,1331.442459168489
c,red_block,ramp,0.15,0.0,0.0,0.0,0.2045771426857456,0.0,,True,952.7223271052586
c,red_block,agent,0.15,0.0,0.0,0.0,0.2045771426857456,0.0,,True,952.7223271052586
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.02163517787465142,0.0,,True,1105.7516163328596
c,red_block,agent,0.15,0.0,0.0,0.0,-0.02163517787465142,0.0,,True,1105.7516163328596
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07309606148292745,0.0,,True,1015.9431672093526
c,red_block,agent,0.15,0.0,0.0,0.0,0.07309606148292745,0.0,,True,1015.9431672093526
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.118960741949339,0.0,,True,1329.9869223943283
c,red_block,agent,0.15,0.0,0.0,0.0,-0.118960741949339,0.0,,True,1329.9869223943283
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0968055695650953,0.0,,True,1256.6066176339234
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0968055695650953,0.0,,True,1256.6066176339234
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.018383113357972995,0.0,,True,1101.429758195381
c,red_block,agent,0.15,0.0,0.0,0.0,-0.018383113357972995,0.0,,True,1101.429758195381
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10212227059144148,0.0,,True,1272.3681723958077
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10212227059144148,0.0,,True,1272.3681723958077
c,red_block,ramp,0.15,0.0,0.0,0.0,0.032119466424654325,0.0,,True,1047.018639622292
c,red_block,agent,0.15,0.0,0.0,0.0,0.032119466424654325,0.0,,True,1047.018639622292
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.14036775607073704,0.0,,True,1426.109234624262
c,red_block,agent,0.15,0.0,0.0,0.0,-0.14036775607073704,0.0,,True,1426.109234624262
c,red_block,ramp,0.15,0.0,0.0,0.0,0.18029766135395198,0.0,,True,961.1876846484655
c,red_block,agent,0.15,0.0,0.0,0.0,0.18029766135395198,0.0,,True,961.1876846484655
c,red_block,ramp,0.15,0.0,0.0,0.0,0.11372671440967919,0.0,,True,990.5796383395847
c,red_block,agent,0.15,0.0,0.0,0.0,0.11372671440967919,0.0,,True,990.5796383395847
c,red_block,ramp,0.15,0.0,0.0,0.0,0.016110448759186755,0.0,,True,1061.9116093819127
c,red_block,agent,0.15,0.0,0.0,0.0,0.016110448759186755,0.0,,True,1061.9116093819127
c,red_block,ramp,0.15,0.0,0.0,0.0,0.03572260632284934,0.0,,True,1043.928273836881
c,red_block,agent,0.15,0.0,0.0,0.0,0.03572260632284934,0.0,,True,1043.928273836881
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.028457291516754565,0.0,,True,1115.2269825400829
c,red_block,agent,0.15,0.0,0.0,0.0,-0.028457291516754565,0.0,,True,1115.2269825400829
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1628683292381359,0.0,,True,1571.3126398387976
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1628683292381359,0.0,,True,1571.3126398387976
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.19159535285050786,0.0,,True,1888.4771509558425
c,red_block,agent,0.15,0.0,0.0,0.0,-0.19159535285050786,0.0,,True,1888.4771509558425
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.08621291035351153,0.0,,True,1228.0523325898087
c,red_block,agent,0.15,0.0,0.0,0.0,-0.08621291035351153,0.0,,True,1228.0523325898087
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.033746729610901076,0.0,,True,1125.859435771578
c,red_block,agent,0.15,0.0,0.0,0.0,-0.033746729610901076,0.0,,True,1125.859435771578
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.08461528833119976,0.0,,True,1224.042154577065
c,red_block,agent,0.15,0.0,0.0,0.0,-0.08461528833119976,0.0,,True,1224.042154577065
c,red_block,ramp,0.15,0.0,0.0,0.0,0.16077504726102718,0.0,,True,968.7747384891177
c,red_block,agent,0.15,0.0,0.0,0.0,0.16077504726102718,0.0,,True,968.7747384891177
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.039459861096173984,0.0,,True,1134.6183395583923
c,red_block,agent,0.15,0.0,0.0,0.0,-0.039459861096173984,0.0,,True,1134.6183395583923
c,red_block,ramp,0.15,0.0,0.0,0.0,0.10677253388312086,0.0,,True,995.7665759517198
c,red_block,agent,0.15,0.0,0.0,0.0,0.10677253388312086,0.0,,True,995.7665759517198
c,red_block,ramp,0.15,0.0,0.0,0.0,0.288395404245498,0.0,,True,928.714727015328
c,red_block,agent,0.15,0.0,0.0,0.0,0.288395404245498,0.0,,True,928.714727015328
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.17593410532868015,0.0,,True,1689.8506436551947
c,red_block,agent,0.15,0.0,0.0,0.0,-0.17593410532868015,0.0,,True,1689.8506436551947
c,red_block,ramp,0.15,0.0,0.0,0.0,0.020782755362912075,0.0,,True,1057.3145518969295
c,red_block,agent,0.15,0.0,0.0,0.0,0.020782755362912075,0.0,,True,1057.3145518969295
c,red_block,ramp,0.15,0.0,0.0,0.0,0.20228697938000625,0.0,,True,953.4863337844738
c,red_block,agent,0.15,0.0,0.0,0.0,0.20228697938000625,0.0,,True,953.4863337844738
c,red_block,ramp,0.15,0.0,0.0,0.0,0.03946436397850336,0.0,,True,1040.8018805867941
c,red_block,agent,0.15,0.0,0.0,0.0,0.03946436397850336,0.0,,True,1040.8018805867941
c,red_block,ramp,0.15,0.0,0.0,0.0,0.031290590201059815,0.0,,True,1047.741491123639
c,red_block,agent,0.15,0.0,0.0,0.0,0.031290590201059815,0.0,,True,1047.741491123639
c,red_block,ramp,0.15,0.0,0.0,0.0,0.03503250679956687,0.0,,True,1044.5171782413183
c,red_block,agent,0.15,0.0,0.0,0.0,0.03503250679956687,0.0,,True,1044.5171782413183
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1272386263592192,0.0,,True,1363.5634654979403
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1272386263592192,0.0,,True,1363.5634654979403
c,red_block,ramp,0.15,0.0,0.0,0.0,0.08202458874532899,0.0,,True,1010.1877694544891
c,red_block,agent,0.15,0.0,0.0,0.0,0.08202458874532899,0.0,,True,1010.1877694544891
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.19810301512486514,0.0,,True,1998.841527927077
c,red_block,agent,0.15,0.0,0.0,0.0,-0.19810301512486514,0.0,,True,1998.841527927077
c,red_block,ramp,0.15,0.0,0.0,0.0,0.16228425507998706,0.0,,True,968.1824715901029
c,red_block,agent,0.15,0.0,0.0,0.0,0.16228425507998706,0.0,,True,968.1824715901029
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09670810427780162,0.0,,True,1001.3745544766953
c,red_block,agent,0.15,0.0,0.0,0.0,0.09670810427780162,0.0,,True,1001.3745544766953
c,red_block,ramp,0.15,0.0,0.0,0.0,0.17622305805495134,0.0,,True,962.7199584555926
c,red_block,agent,0.15,0.0,0.0,0.0,0.17622305805495134,0.0,,True,962.7199584555926
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.14426600651424762,0.0,,True,1447.3396507584919
c,red_block,agent,0.15,0.0,0.0,0.0,-0.14426600651424762,0.0,,True,1447.3396507584919
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.24142071119930864,0.0,,True,3782.244496047809
c,red_block,agent,0.15,0.0,0.0,0.0,-0.24142071119930864,0.0,,True,3782.244496047809
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.005670465382685948,0.0,,True,1085.6030315414362
c,red_block,agent,0.15,0.0,0.0,0.0,-0.005670465382685948,0.0,,True,1085.6030315414362
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.022726690369197743,0.0,,True,1107.2346486905149
c,red_block,agent,0.15,0.0,0.0,0.0,-0.022726690369197743,0.0,,True,1107.2346486905149
c,red_block,ramp,0.15,0.0,0.0,0.0,0.029120289488648365,0.0,,True,1049.648402970757
c,red_block,agent,0.15,0.0,0.0,0.0,0.029120289488648365,0.0,,True,1049.648402970757
c,red_block,ramp,0.15,0.0,0.0,0.0,0.015626009126904053,0.0,,True,1062.3939279258793
c,red_block,agent,0.15,0.0,0.0,0.0,0.015626009126904053,0.0,,True,1062.3939279258793
c,red_block,ramp,0.15,0.0,0.0,0.0,0.04783199151135348,0.0,,True,1034.0976696249909
c,red_block,agent,0.15,0.0,0.0,0.0,0.04783199151135348,0.0,,True,1034.0976696249909
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.12193046324900467,0.0,,True,1341.5791076137937
c,red_block,agent,0.15,0.0,0.0,0.0,-0.12193046324900467,0.0,,True,1341.5791076137937
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1618113038097708,0.0,,True,1563.0530342373722
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1618113038097708,0.0,,True,1563.0530342373722
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.12336786092445964,0.0,,True,1347.3669663627784
c,red_block,agent,0.15,0.0,0.0,0.0,-0.12336786092445964,0.0,,True,1347.3669663627784
c,red_block,ramp,0.15,0.0,0.0,0.0,0.12711232630104416,0.0,,True,983.8220516635058
c,red_block,agent,0.15,0.0,0.0,0.0,0.12711232630104416,0.0,,True,983.8220516635058
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.03126098599842997,0.0,,True,1122.186408112817
c,red_block,agent,0.15,0.0,0.0,0.0,-0.03126098599842997,0.0,,True,1122.186408112817
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1563416131228059,0.0,,True,1522.9148937960679
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1563416131228059,0.0,,True,1522.9148937960679
c,red_block,ramp,0.15,0.0,0.0,0.0,0.018393979223381467,0.0,,True,1059.641971029444
c,red_block,agent,0.15,0.0,0.0,0.0,0.018393979223381467,0.0,,True,1059.641971029444
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1436117595211382,0.0,,True,1443.6781885103373
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1436117595211382,0.0,,True,1443.6781885103373
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.01764428201702221,0.0,,True,1100.4581276841238
c,red_block,agent,0.15,0.0,0.0,0.0,-0.01764428201702221,0.0,,True,1100.4581276841238
c,red_block,ramp,0.15,0.0,0.0,0.0,0.043543642287177615,0.0,,True,1037.488174299797
c,red_block,agent,0.15,0.0,0.0,0.0,0.043543642287177615,0.0,,True,1037.488174299797
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.03513428116325238,0.0,,True,1127.946361579632
c,red_block,agent,0.15,0.0,0.0,0.0,-0.03513428116325238,0.0,,True,1127.946361579632
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.05097616705789159,0.0,,True,1153.7578393416704
c,red_block,agent,0.15,0.0,0.0,0.0,-0.05097616705789159,0.0,,True,1153.7578393416704
c,red_block,ramp,0.15,0.0,0.0,0.0,0.02917283296615615,0.0,,True,1049.6016118963569
c,red_block,agent,0.15,0.0,0.0,0.0,0.02917283296615615,0.0,,True,1049.6016118963569
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.061972994221704096,0.0,,True,1174.1163938606962
c,red_block,agent,0.15,0.0,0.0,0.0,-0.061972994221704096,0.0,,True,1174.1163938606962
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10029652233990545,0.0,,True,1266.840001587465
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10029652233990545,0.0,,True,1266.840001587465
c,red_block,ramp,0.15,0.0,0.0,0.0,0.21726909136157638,0.0,,True,948.6837973549793
c,red_block,agent,0.15,0.0,0.0,0.0,0.21726909136157638,0.0,,True,948.6837973549793
c,red_block,ramp,0.15,0.0,0.0,0.0,0.2095039822081666,0.0,,True,951.1292363179657
c,red_block,agent,0.15,0.0,0.0,0.0,0.2095039822081666,0.0,,True,951.1292363179657
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.2156459037200099,0.0,,True,2459.4006950293733
c,red_block,agent,0.15,0.0,0.0,0.0,-0.2156459037200099,0.0,,True,2459.4006950293733
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.021752350492398945,0.0,,True,1105.9086067884975
c,red_block,agent,0.15,0.0,0.0,0.0,-0.021752350492398945,0.0,,True,1105.9086067884975
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09882602094652704,0.0,,True,1000.1702329861675
c,red_block,agent,0.15,0.0,0.0,0.0,0.09882602094652704,0.0,,True,1000.1702329861675
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1696656242067978,0.0,,True,965.24032013527
c,red_block,agent,0.15,0.0,0.0,0.0,0.1696656242067978,0.0,,True,965.24032013527
c,red_block,ramp,0.15,0.0,0.0,0.0,0.028851923695558713,0.0,,True,1049.8873818232487
c,red_block,agent,0.15,0.0,0.0,0.0,0.028851923695558713,0.0,,True,1049.8873818232487
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.18430724768378415,0.0,,True,1786.3097319598423
c,red_block,agent,0.15,0.0,0.0,0.0,-0.18430724768378415,0.0,,True,1786.3097319598423
c,red_block,ramp,0.15,0.0,0.0,0.0,0.015099933060097607,0.0,,True,1062.9273053466923
c,red_block,agent,0.15,0.0,0.0,0.0,0.015099933060097607,0.0,,True,1062.9273053466923
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07623479529768769,0.0,,True,1013.8832349551594
c,red_block,agent,0.15,0.0,0.0,0.0,0.07623479529768769,0.0,,True,1013.8832349551594
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.19574715937727105,0.0,,True,1956.4537075061646
c,red_block,agent,0.15,0.0,0.0,0.0,-0.19574715937727105,0.0,,True,1956.4537075061646
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0955948491079501,0.0,,True,1253.160734395168
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0955948491079501,0.0,,True,1253.160734395168
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0307333003967683,0.0,,True,1121.413500405038
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0307333003967683,0.0,,True,1121.413500405038
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.18428178080800994,0.0,,True,1785.9848580955513
c,red_block,agent,0.15,0.0,0.0,0.0,-0.18428178080800994,0.0,,True,1785.9848580955513
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.01861454573824951,0.0,,True,1101.7340926277616
c,red_block,agent,0.15,0.0,0.0,0.0,-0.01861454573824951,0.0,,True,1101.7340926277616
c,red_block,ramp,0.15,0.0,0.0,0.0,0.046141549779238546,0.0,,True,1035.4188675472064
c,red_block,agent,0.15,0.0,0.0,0.0,0.046141549779238546,0.0,,True,1035.4188675472064
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.14772177864162891,0.0,,True,1467.356594303167
c,red_block,agent,0.15,0.0,0.0,0.0,-0.14772177864162891,0.0,,True,1467.356594303167
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07327873377732512,0.0,,True,1015.8218938902253
c,red_block,agent,0.15,0.0,0.0,0.0,0.07327873377732512,0.0,,True,1015.8218938902253
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1095336037159379,0.0,,True,994.2845470038903
c,red_block,agent,0.15,0.0,0.0,0.0,0.1095336037159379,0.0,,True,994.2845470038903
c,red_block,ramp,0.15,0.0,0.0,0.0,0.24777170217694178,0.0,,True,938.6255295140364
c,red_block,agent,0.15,0.0,0.0,0.0,0.24777170217694178,0.0,,True,938.6255295140364
c,red_block,ramp,0.15,0.0,0.0,0.0,0.19038282556111516,0.0,,True,957.5462500487995
c,red_block,agent,0.15,0.0,0.0,0.0,0.19038282556111516,0.0,,True,957.5462500487995
c,red_block,ramp,0.15,0.0,0.0,0.0,0.022408704741844507,0.0,,True,1055.7549378951528
c,red_block,agent,0.15,0.0,0.0,0.0,0.022408704741844507,0.0,,True,1055.7549378951528
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.043541644132455704,0.0,,True,1141.1704033254068
c,red_block,agent,0.15,0.0,0.0,0.0,-0.043541644132455704,0.0,,True,1141.1704033254068
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.020684230631950434,0.0,,True,1104.4788514245988
c,red_block,agent,0.15,0.0,0.0,0.0,-0.020684230631950434,0.0,,True,1104.4788514245988
c,red_block,ramp,0.15,0.0,0.0,0.0,0.007371447164470919,0.0,,True,1070.9467799591455
c,red_block,agent,0.15,0.0,0.0,0.0,0.007371447164470919,0.0,,True,1070.9467799591455
c,red_block,ramp,0.15,0.0,0.0,0.0,0.21146160511323275,0.0,,True,950.5000937342149
c,red_block,agent,0.15,0.0,0.0,0.0,0.21146160511323275,0.0,,True,950.5000937342149
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.13931548118376463,0.0,,True,1420.6072105672529
c,red_block,agent,0.15,0.0,0.0,0.0,-0.13931548118376463,0.0,,True,1420.6072105672529
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07064953582614684,0.0,,True,1017.5708058580128
c,red_block,agent,0.15,0.0,0.0,0.0,0.07064953582614684,0.0,,True,1017.5708058580128
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.11675515353803145,0.0,,True,1321.6827271278387
c,red_block,agent,0.15,0.0,0.0,0.0,-0.11675515353803145,0.0,,True,1321.6827271278387
c,red_block,ramp,0.15,0.0,0.0,0.0,0.13329619552860236,0.0,,True,980.856791557786
c,red_block,agent,0.15,0.0,0.0,0.0,0.13329619552860236,0.0,,True,980.856791557786
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0047391085677111104,0.0,,True,1073.787544191965
c,red_block,agent,0.15,0.0,0.0,0.0,0.0047391085677111104,0.0,,True,1073.787544191965
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1088434560408345,0.0,,True,1293.8535386095978
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1088434560408345,0.0,,True,1293.8535386095978
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0241330533391119,0.0,,True,1109.157997138566
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0241330533391119,0.0,,True,1109.157997138566
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.011718397870402008,0.0,,True,1092.9245000466965
c,red_block,agent,0.15,0.0,0.0,0.0,-0.011718397870402008,0.0,,True,1092.9245000466965
c,red_block,ramp,0.15,0.0,0.0,0.0,0.19688170412299325,0.0,,True,955.299134137106
c,red_block,agent,0.15,0.0,0.0,0.0,0.19688170412299325,0.0,,True,955.299134137106
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.2354109530570233,0.0,,True,3425.289806993386
c,red_block,agent,0.15,0.0,0.0,0.0,-0.2354109530570233,0.0,,True,3425.289806993386
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.09632812611414668,0.0,,True,1255.244240617923
c,red_block,agent,0.15,0.0,0.0,0.0,-0.09632812611414668,0.0,,True,1255.244240617923
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.07764277075081058,0.0,,True,1207.3547350693518
c,red_block,agent,0.15,0.0,0.0,0.0,-0.07764277075081058,0.0,,True,1207.3547350693518
c,red_block,ramp,0.15,0.0,0.0,0.0,0.010830310753932784,0.0,,True,1067.300112797651
c,red_block,agent,0.15,0.0,0.0,0.0,0.010830310753932784,0.0,,True,1067.300112797651
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.14584087325511128,0.0,,True,1456.3157941542224
c,red_block,agent,0.15,0.0,0.0,0.0,-0.14584087325511128,0.0,,True,1456.3157941542224
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.07766157739992428,0.0,,True,1207.3981559720482
c,red_block,agent,0.15,0.0,0.0,0.0,-0.07766157739992428,0.0,,True,1207.3981559720482
c,red_block,ramp,0.15,0.0,0.0,0.0,0.19492198180818335,0.0,,True,955.9762932905619
c,red_block,agent,0.15,0.0,0.0,0.0,0.19492198180818335,0.0,,True,955.9762932905619
c,red_block,ramp,0.15,0.0,0.0,0.0,0.016466972711833942,0.0,,True,1061.5572596894167
c,red_block,agent,0.15,0.0,0.0,0.0,0.016466972711833942,0.0,,True,1061.5572596894167
c,red_block,ramp,0.15,0.0,0.0,0.0,0.03359577880006032,0.0,,True,1045.7434250101812
c,red_block,agent,0.15,0.0,0.0,0.0,0.03359577880006032,0.0,,True,1045.7434250101812
c,red_block,ramp,0.15,0.0,0.0,0.0,0.046475170499675804,0.0,,True,1035.158003378252
c,red_block,agent,0.15,0.0,0.0,0.0,0.046475170499675804,0.0,,True,1035.158003378252
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.044176278562797926,0.0,,True,1142.2115192635065
c,red_block,agent,0.15,0.0,0.0,0.0,-0.044176278562797926,0.0,,True,1142.2115192635065
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.027241249476475056,0.0,,True,1113.496503628869
c,red_block,agent,0.15,0.0,0.0,0.0,-0.027241249476475056,0.0,,True,1113.496503628869
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1632096578225298,0.0,,True,967.8042165338392
c,red_block,agent,0.15,0.0,0.0,0.0,0.1632096578225298,0.0,,True,967.8042165338392
c,red_block,ramp,0.15,0.0,0.0,0.0,0.17466412547370663,0.0,,True,963.3175209570306
c,red_block,agent,0.15,0.0,0.0,0.0,0.17466412547370663,0.0,,True,963.3175209570306
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10044248939231655,0.0,,True,1267.2759110148875
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10044248939231655,0.0,,True,1267.2759110148875
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.06998011150072576,0.0,,True,1190.417849630221
c,red_block,agent,0.15,0.0,0.0,0.0,-0.06998011150072576,0.0,,True,1190.417849630221
c,red_block,ramp,0.15,0.0,0.0,0.0,0.23552819225302932,0.0,,True,942.0690424937488
c,red_block,agent,0.15,0.0,0.0,0.0,0.23552819225302932,0.0,,True,942.0690424937488
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.014451154901197617,0.0,,True,1096.3541980063533
c,red_block,agent,0.15,0.0,0.0,0.0,-0.014451154901197617,0.0,,True,1096.3541980063533
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.07751804490860159,0.0,,True,1207.066765464025
c,red_block,agent,0.15,0.0,0.0,0.0,-0.07751804490860159,0.0,,True,1207.066765464025
c,red_block,ramp,0.15,0.0,0.0,0.0,0.20174515076822788,0.0,,True,953.6653043107228
c,red_block,agent,0.15,0.0,0.0,0.0,0.20174515076822788,0.0,,True,953.6653043107228
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.03588557784349797,0.0,,True,1129.0836831296024
c,red_block,agent,0.15,0.0,0.0,0.0,-0.03588557784349797,0.0,,True,1129.0836831296024
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0877766307850435,0.0,,True,1006.6403287057669
c,red_block,agent,0.15,0.0,0.0,0.0,0.0877766307850435,0.0,,True,1006.6403287057669
c,red_block,ramp,0.15,0.0,0.0,0.0,0.021051368555592448,0.0,,True,1057.0528583742887
c,red_block,agent,0.15,0.0,0.0,0.0,0.021051368555592448,0.0,,True,1057.0528583742887
c,red_block,ramp,0.15,0.0,0.0,0.0,0.030738959759933578,0.0,,True,1048.2224396133254
c,red_block,agent,0.15,0.0,0.0,0.0,0.030738959759933578,0.0,,True,1048.2224396133254
c,red_block,ramp,0.15,0.0,0.0,0.0,0.15631567450855585,0.0,,True,970.6387351739677
c,red_block,agent,0.15,0.0,0.0,0.0,0.15631567450855585,0.0,,True,970.6387351739677
c,red_block,ramp,0.15,0.0,0.0,0.0,0.012587356703312888,0.0,,True,1065.4831640680109
c,red_block,agent,0.15,0.0,0.0,0.0,0.012587356703312888,0.0,,True,1065.4831640680109
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0005216941212319798,0.0,,True,1079.639707018515
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0005216941212319798,0.0,,True,1079.639707018515
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0822109685034538,0.0,,True,1010.0702575353084
c,red_block,agent,0.15,0.0,0.0,0.0,0.0822109685034538,0.0,,True,1010.0702575353084
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.14660702134630038,0.0,,True,1460.7690132261137
c,red_block,agent,0.15,0.0,0.0,0.0,-0.14660702134630038,0.0,,True,1460.7690132261137
c,red_block,ramp,0.15,0.0,0.0,0.0,0.05505986511965166,0.0,,True,1028.5961940575721
