trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.05,0.0,-0.044348023859354845,0.0,0.0,0.0,settled,True,997.6316000353322
a,black_block,physics,0.05,0.0,-0.044348023859354845,0.0,0.0,0.0,settled,True,997.6316000353322
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.006172190234816695,0.0,settled,True,324.0182810873518
a,black_block,agent,0.05,0.0,-0.04886693494341363,0.0,0.0,0.0,settled,True,1002.278945425792
a,black_block,physics,0.05,0.0,-0.04886693494341363,0.0,0.0,0.0,settled,True,1002.278945425792
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.009703653147597307,0.0,settled,True,322.24313749560554
a,black_block,agent,0.05,0.0,-0.0686047492081228,0.0,0.0,0.0,settled,True,1023.8287356472151
a,black_block,physics,0.05,0.0,-0.0686047492081228,0.0,0.0,0.0,settled,True,1023.8287356472151
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06530386017719363,0.0,settled,True,353.77817555817995
a,black_block,agent,0.05,0.0,0.004284316604857548,0.0,0.0,0.0,settled,True,969.2068715264751
a,black_block,physics,0.05,0.0,0.004284316604857548,0.0,0.0,0.0,settled,True,969.2068715264751
a,black_block,ramp,0.05,0.0,0.0,0.0,0.027586785517740877,0.0,settled,True,339.4333683890234
a,black_block,agent,0.05,0.0,0.0019072422138959905,0.0,0.0,0.0,settled,True,971.1786730128299
a,black_block,physics,0.05,0.0,0.0019072422138959905,0.0,0.0,0.0,settled,True,971.1786730128299
a,black_block,ramp,0.05,0.0,0.0,0.0,0.10295988145272922,0.0,settled,True,366.50495616136556
a,black_block,agent,0.05,0.0,-0.025520048463439804,0.0,0.0,0.0,settled,True,979.4775756819622
a,black_block,physics,0.05,0.0,-0.025520048463439804,0.0,0.0,0.0,settled,True,979.4775756819622
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.005794189365259061,0.0,settled,True,324.20829352655426
a,black_block,agent,0.05,0.0,-0.007167580666824261,0.0,0.0,0.0,settled,True,963.8795703654121
a,black_block,physics,0.05,0.0,-0.007167580666824261,0.0,0.0,0.0,settled,True,963.8795703654121
a,black_block,ramp,0.05,0.0,0.0,0.0,0.036757556140344254,0.0,settled,True,343.204865018162
a,black_block,agent,0.05,0.0,-0.05191291446540806,0.0,0.0,0.0,settled,True,1005.1933892744364
a,black_block,physics,0.05,0.0,-0.05191291446540806,0.0,0.0,0.0,settled,True,1005.1933892744364
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.002838061298490113,0.0,settled,True,325.6894810712499
a,black_block,agent,0.05,0.0,0.056969375829275595,0.0,0.0,0.0,settled,True,931.5638234677238
a,black_block,physics,0.05,0.0,0.056969375829275595,0.0,0.0,0.0,settled,True,931.5638234677238
a,black_block,ramp,0.05,0.0,0.0,0.0,0.024781230731725463,0.0,settled,True,338.28299270481455
a,black_block,agent,0.05,0.0,-0.07805983180542414,0.0,0.0,0.0,settled,True,1035.261352843698
a,black_block,physics,0.05,0.0,-0.07805983180542414,0.0,0.0,0.0,settled,True,1035.261352843698
a,black_block,ramp,0.05,0.0,0.0,0.0,0.01351610142236289,0.0,settled,True,333.3646994129362
a,black_block,agent,0.05,0.0,-0.02750896930495325,0.0,0.0,0.0,settled,True,981.3010641019314
a,black_block,physics,0.05,0.0,-0.02750896930495325,0.0,0.0,0.0,settled,True,981.3010641019314
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.03981016193766604,0.0,settled,True,304.14662296660174
a,black_block,agent,0.05,0.0,-0.036546344369109245,0.0,0.0,0.0,settled,True,989.8780051529909
a,black_block,physics,0.05,0.0,-0.036546344369109245,0.0,0.0,0.0,settled,True,989.8780051529909
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06748425184478647,0.0,settled,True,286.0292218353464
a,black_block,agent,0.05,0.0,0.03082665836334992,0.0,0.0,0.0,settled,True,949.0923832512283
a,black_block,physics,0.05,0.0,0.03082665836334992,0.0,0.0,0.0,settled,True,949.0923832512283
a,black_block,ramp,0.05,0.0,0.0,0.0,0.07019479733768284,0.0,settled,True,355.45031456089475
a,black_block,agent,0.05,0.0,-0.09518727962593834,0.0,0.0,0.0,settled,True,1057.5659300102843
a,black_block,physics,0.05,0.0,-0.09518727962593834,0.0,0.0,0.0,settled,True,1057.5659300102843
a,black_block,ramp,0.05,0.0,0.0,0.0,0.020789250521937995,0.0,settled,True,336.54254240507817
a,black_block,agent,0.05,0.0,0.030026743731702932,0.0,0.0,0.0,settled,True,949.6555229600422
a,black_block,physics,0.05,0.0,0.030026743731702932,0.0,0.0,0.0,settled,True,949.6555229600422
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0023285419367888023,0.0,settled,True,325.9340147013467
a,black_block,agent,0.05,0.0,0.006291263547084461,0.0,0.0,0.0,settled,True,967.5763855194187
a,black_block,physics,0.05,0.0,0.006291263547084461,0.0,0.0,0.0,settled,True,967.5763855194187
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0008561207119001156,0.0,settled,True,327.46220161648506
a,black_block,agent,0.05,0.0,0.012274925727011136,0.0,0.0,0.0,settled,True,962.7813645673158
a,black_block,physics,0.05,0.0,0.012274925727011136,0.0,0.0,0.0,settled,True,962.7813645673158
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06940589241538908,0.0,settled,True,284.6563145624251
a,black_block,agent,0.05,0.0,0.000357128895954707,0.0,0.0,0.0,settled,True,972.4659262041044
a,black_block,physics,0.05,0.0,0.000357128895954707,0.0,0.0,0.0,settled,True,972.4659262041044
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04423734624028008,0.0,settled,True,346.121265474226
a,black_block,agent,0.05,0.0,0.04235042492327878,0.0,0.0,0.0,settled,True,940.9648121449139
a,black_block,physics,0.05,0.0,0.04235042492327878,0.0,0.0,0.0,settled,True,940.9648121449139
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02369160327018729,0.0,settled,True,337.8048013251403
a,black_block,agent,0.05,0.0,0.010867552562943025,0.0,0.0,0.0,settled,True,963.8843804672011
a,black_block,physics,0.05,0.0,0.010867552562943025,0.0,0.0,0.0,settled,True,963.8843804672011
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.05981887576052647,0.0,settled,True,291.3639284621696
a,black_block,agent,0.05,0.0,0.07525039321641828,0.0,0.0,0.0,settled,True,920.5812915909024
a,black_block,physics,0.05,0.0,0.07525039321641828,0.0,0.0,0.0,settled,True,920.5812915909024
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04349935252993656,0.0,settled,True,301.90572665871815
a,black_block,agent,0.05,0.0,-0.057215131817804646,0.0,0.0,0.0,settled,True,1010.9165081358365
a,black_block,physics,0.05,0.0,-0.057215131817804646,0.0,0.0,0.0,settled,True,1010.9165081358365
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02163879868460932,0.0,settled,True,336.9116283531155
a,black_block,agent,0.05,0.0,-0.03378152894552966,0.0,0.0,0.0,settled,True,987.2084837545113
a,black_block,physics,0.05,0.0,-0.03378152894552966,0.0,0.0,0.0,settled,True,987.2084837545113
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.032407396290356015,0.0,settled,True,308.5031272385537
a,black_block,agent,0.05,0.0,-0.04512520964607499,0.0,0.0,0.0,settled,True,998.4182959238132
a,black_block,physics,0.05,0.0,-0.04512520964607499,0.0,0.0,0.0,settled,True,998.4182959238132
a,black_block,ramp,0.05,0.0,0.0,0.0,0.08648641584836286,0.0,settled,True,360.73298765104687
a,black_block,agent,0.05,0.0,0.11524677216380211,0.0,0.0,0.0,settled,True,910.5094214412111
a,black_block,physics,0.05,0.0,0.11524677216380211,0.0,0.0,0.0,settled,True,910.5094214412111
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.05200907769282227,0.0,settled,True,296.54094915955966
a,black_block,agent,0.05,0.0,-0.07441828484908315,0.0,0.0,0.0,settled,True,1030.776655650716
a,black_block,physics,0.05,0.0,-0.07441828484908315,0.0,0.0,0.0,settled,True,1030.776655650716
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.012661105582919004,0.0,settled,True,320.73838949110086
a,black_block,agent,0.05,0.0,-0.07450268759725684,0.0,0.0,0.0,settled,True,1030.879758255075
a,black_block,physics,0.05,0.0,-0.07450268759725684,0.0,0.0,0.0,settled,True,1030.879758255075
a,black_block,ramp,0.05,0.0,0.0,0.0,0.021655169914351832,0.0,settled,True,336.9187415987252
a,black_block,agent,0.05,0.0,-0.10495081362467462,0.0,0.0,0.0,settled,True,1071.6340683028625
a,black_block,physics,0.05,0.0,-0.10495081362467462,0.0,0.0,0.0,settled,True,1071.6340683028625
a,black_block,ramp,0.05,0.0,0.0,0.0,0.018723770193672697,0.0,settled,True,335.67731679319996
a,black_block,agent,0.05,0.0,-0.012796512085326284,0.0,0.0,0.0,settled,True,968.5706903768457
a,black_block,physics,0.05,0.0,-0.012796512085326284,0.0,0.0,0.0,settled,True,968.5706903768457
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.01777721459351043,0.0,settled,True,316.5541851154148
a,black_block,agent,0.05,0.0,0.011988773548560261,0.0,0.0,0.0,settled,True,963.0085135695814
a,black_block,physics,0.05,0.0,0.011988773548560261,0.0,0.0,0.0,settled,True,963.0085135695814
a,black_block,ramp,0.05,0.0,0.0,0.0,0.05620088788174106,0.0,settled,True,350.5742590397175
a,black_block,agent,0.05,0.0,0.030763777727188198,0.0,0.0,0.0,settled,True,949.1380328289215
a,black_block,physics,0.05,0.0,0.030763777727188198,0.0,0.0,0.0,settled,True,949.1380328289215
a,black_block,ramp,0.05,0.0,0.0,0.0,0.014847304257363483,0.0,settled,True,333.93293173068923
a,black_block,agent,0.05,0.0,0.10124848888533965,0.0,0.0,0.0,settled,True,906.1182221037634
a,black_block,physics,0.05,0.0,0.10124848888533965,0.0,0.0,0.0,settled,True,906.1182221037634
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0030816661720392217,0.0,settled,True,325.57266576508164
a,black_block,agent,0.05,0.0,0.09307153364103432,0.0,0.0,0.0,settled,True,910.6184730037696
a,black_block,physics,0.05,0.0,0.09307153364103432,0.0,0.0,0.0,settled,True,910.6184730037696
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04620405515757195,0.0,settled,True,300.2355375867148
a,black_block,agent,0.05,0.0,-0.023150929326778383,0.0,0.0,0.0,settled,True,977.3174378562356
a,black_block,physics,0.05,0.0,-0.023150929326778383,0.0,0.0,0.0,settled,True,977.3174378562356
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.055828923967374045,0.0,settled,True,294.0402738182964
a,black_block,agent,0.05,0.0,0.03410194807294141,0.0,0.0,0.0,settled,True,946.7191189225625
a,black_block,physics,0.05,0.0,0.03410194807294141,0.0,0.0,0.0,settled,True,946.7191189225625
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.005760271152435785,0.0,settled,True,324.2253443335667
a,black_block,agent,0.05,0.0,0.03380332426309153,0.0,0.0,0.0,settled,True,946.9523485683499
a,black_block,physics,0.05,0.0,0.03380332426309153,0.0,0.0,0.0,settled,True,946.9523485683499
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.030561934455379993,0.0,settled,True,309.5569382665987
a,black_block,agent,0.05,0.0,-0.027455967083328855,0.0,0.0,0.0,settled,True,981.2516226747085
a,black_block,physics,0.05,0.0,-0.027455967083328855,0.0,0.0,0.0,settled,True,981.2516226747085
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04199765222830994,0.0,settled,True,345.2393986041819
a,black_block,agent,0.05,0.0,-0.055709841625825623,0.0,0.0,0.0,settled,True,1009.271218276716
a,black_block,physics,0.05,0.0,-0.055709841625825623,0.0,0.0,0.0,settled,True,1009.271218276716
a,black_block,ramp,0.05,0.0,0.0,0.0,0.013467231016250098,0.0,settled,True,333.3433453607257
a,black_block,agent,0.05,0.0,-0.0720700301843727,0.0,0.0,0.0,settled,True,1027.9412823159378
a,black_block,physics,0.05,0.0,-0.0720700301843727,0.0,0.0,0.0,settled,True,1027.9412823159378
a,black_block,ramp,0.05,0.0,0.0,0.0,0.05059464419622706,0.0,settled,True,348.5232867421505
a,black_block,agent,0.05,0.0,-0.05038708244399157,0.0,0.0,0.0,settled,True,1003.8780978791918
a,black_block,physics,0.05,0.0,-0.05038708244399157,0.0,0.0,0.0,settled,True,1003.8780978791918
a,black_block,ramp,0.05,0.0,0.0,0.0,0.045411318833168506,0.0,settled,True,346.54733854821944
a,black_block,agent,0.05,0.0,0.04398795615532798,0.0,0.0,0.0,settled,True,939.821536751397
a,black_block,physics,0.05,0.0,0.04398795615532798,0.0,0.0,0.0,settled,True,939.821536751397
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.006467923149023481,0.0,settled,True,323.86963561972
a,black_block,agent,0.05,0.0,0.023229500719893798,0.0,0.0,0.0,settled,True,954.359707700341
a,black_block,physics,0.05,0.0,0.023229500719893798,0.0,0.0,0.0,settled,True,954.359707700341
a,black_block,ramp,0.05,0.0,0.0,0.0,0.054104952442737,0.0,settled,True,349.8021361157123
a,black_block,agent,0.05,0.0,-0.0269164539577271,0.0,0.0,0.0,settled,True,980.7547217672972
a,black_block,physics,0.05,0.0,-0.0269164539577271,0.0,0.0,0.0,settled,True,980.7547217672972
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06420657018906502,0.0,settled,True,288.34295857303647
a,black_block,agent,0.05,0.0,-0.060964251312689836,0.0,0.0,0.0,settled,True,1015.0671764841755
a,black_block,physics,0.05,0.0,-0.060964251312689836,0.0,0.0,0.0,settled,True,1015.0671764841755
a,black_block,ramp,0.05,0.0,0.0,0.0,0.026328354229796697,0.0,settled,True,338.90315595917417
a,black_block,agent,0.05,0.0,0.05167577732876641,0.0,0.0,0.0,settled,True,935.0430372278491
a,black_block,physics,0.05,0.0,0.05167577732876641,0.0,0.0,0.0,settled,True,935.0430372278491
a,black_block,ramp,0.05,0.0,0.0,0.0,0.08718557162322636,0.0,settled,True,360.9496938813772
a,black_block,agent,0.05,0.0,-0.047347427171427064,0.0,0.0,0.0,settled,True,1000.7071435688681
a,black_block,physics,0.05,0.0,-0.047347427171427064,0.0,0.0,0.0,settled,True,1000.7071435688681
a,black_block,ramp,0.05,0.0,0.0,0.0,0.048350371561218124,0.0,settled,True,347.6685301918674
a,black_block,agent,0.05,0.0,0.025812474377291096,0.0,0.0,0.0,settled,True,952.7632036495548
a,black_block,physics,0.05,0.0,0.025812474377291096,0.0,0.0,0.0,settled,True,952.7632036495548
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.012804659000602424,0.0,settled,True,320.66566198304577
a,black_block,agent,0.05,0.0,0.10066339199302599,0.0,0.0,0.0,settled,True,906.4026090019818
a,black_block,physics,0.05,0.0,0.10066339199302599,0.0,0.0,0.0,settled,True,906.4026090019818
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.032648077407189766,0.0,settled,True,308.36633417654986
a,black_block,agent,0.05,0.0,-0.05061075407864486,0.0,0.0,0.0,settled,True,1004.1134243566528
a,black_block,physics,0.05,0.0,-0.05061075407864486,0.0,0.0,0.0,settled,True,1004.1134243566528
a,black_block,ramp,0.05,0.0,0.0,0.0,0.03730333636370101,0.0,settled,True,343.4188890900895
a,black_block,agent,0.05,0.0,0.0014381878259641734,0.0,0.0,0.0,settled,True,971.5682157645597
a,black_block,physics,0.05,0.0,0.0014381878259641734,0.0,0.0,0.0,settled,True,971.5682157645597
a,black_block,ramp,0.05,0.0,0.0,0.0,0.13537383496275143,0.0,settled,True,375.66473715803335
a,black_block,agent,0.05,0.0,-0.004933458939989638,0.0,0.0,0.0,settled,True,962.1139863406985
a,black_block,physics,0.05,0.0,-0.004933458939989638,0.0,0.0,0.0,settled,True,962.1139863406985
a,black_block,ramp,0.05,0.0,0.0,0.0,0.042006923270335644,0.0,settled,True,345.24294895702326
a,black_block,agent,0.05,0.0,-0.02728312920534543,0.0,0.0,0.0,settled,True,981.0904329042633
a,black_block,physics,0.05,0.0,-0.02728312920534543,0.0,0.0,0.0,settled,True,981.0904329042633
a,black_block,ramp,0.05,0.0,0.0,0.0,0.017449242366492333,0.0,settled,True,335.0913479840423
a,black_block,agent,0.05,0.0,0.011855729720291681,0.0,0.0,0.0,settled,True,963.1141259072747
a,black_block,physics,0.05,0.0,0.011855729720291681,0.0,0.0,0.0,settled,True,963.1141259072747
a,black_block,ramp,0.05,0.0,0.0,0.0,0.00869704981073075,0.0,settled,True,331.1655731607267
a,black_block,agent,0.05,0.0,-0.009277414908617658,0.0,0.0,0.0,settled,True,965.5933639280386
a,black_block,physics,0.05,0.0,-0.009277414908617658,0.0,0.0,0.0,settled,True,965.5933639280386
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.010389808782728056,0.0,settled,True,321.8938464144078
a,black_block,agent,0.05,0.0,-0.018118256998333398,0.0,0.0,0.0,settled,True,972.9505553538633
a,black_block,physics,0.05,0.0,-0.018118256998333398,0.0,0.0,0.0,settled,True,972.9505553538633
a,black_block,ramp,0.05,0.0,0.0,0.0,0.024516343803810736,0.0,settled,True,338.1723597430746
a,black_block,agent,0.05,0.0,-0.07084005773397924,0.0,0.0,0.0,settled,True,1026.4656282070105
a,black_block,physics,0.05,0.0,-0.07084005773397924,0.0,0.0,0.0,settled,True,1026.4656282070105
a,black_block,ramp,0.05,0.0,0.0,0.0,0.057432624296963844,0.0,settled,True,351.01812510899686
a,black_block,agent,0.05,0.0,-0.061945456669785175,0.0,0.0,0.0,settled,True,1016.1669001281774
a,black_block,physics,0.05,0.0,-0.061945456669785175,0.0,0.0,0.0,settled,True,1016.1669001281774
a,black_block,ramp,0.05,0.0,0.0,0.0,0.11605901552226938,0.0,settled,True,370.5672658504934
a,black_block,agent,0.05,0.0,0.013814540940178702,0.0,0.0,0.0,settled,True,961.5689664461319
a,black_block,physics,0.05,0.0,0.013814540940178702,0.0,0.0,0.0,settled,True,961.5689664461319
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04680980824419858,0.0,settled,True,347.08308687246193
a,black_block,agent,0.05,0.0,-0.04446192734792795,0.0,0.0,0.0,settled,True,997.7469039479117
a,black_block,physics,0.05,0.0,-0.04446192734792795,0.0,0.0,0.0,settled,True,997.7469039479117
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06378109833594647,0.0,settled,True,353.2589051461505
a,black_block,agent,0.05,0.0,-0.0867745596300692,0.0,0.0,0.0,settled,True,1046.4231885920947
a,black_block,physics,0.05,0.0,-0.0867745596300692,0.0,0.0,0.0,settled,True,1046.4231885920947
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.003319536882268034,0.0,settled,True,325.4292295324223
a,black_block,agent,0.05,0.0,0.06981900552786724,0.0,0.0,0.0,settled,True,923.5077777311649
a,black_block,physics,0.05,0.0,0.06981900552786724,0.0,0.0,0.0,settled,True,923.5077777311649
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0031897656785525893,0.0,settled,True,325.49262517081723
a,black_block,agent,0.05,0.0,-0.021707422664784426,0.0,0.0,0.0,settled,True,976.1374751666195
a,black_block,physics,0.05,0.0,-0.021707422664784426,0.0,0.0,0.0,settled,True,976.1374751666195
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04656363055966558,0.0,settled,True,346.988765844229
a,black_block,agent,0.05,0.0,-0.01765332381170615,0.0,0.0,0.0,settled,True,972.5428785565442
a,black_block,physics,0.05,0.0,-0.01765332381170615,0.0,0.0,0.0,settled,True,972.5428785565442
a,black_block,ramp,0.05,0.0,0.0,0.0,0.056507330815776274,0.0,settled,True,350.69055671186624
a,black_block,agent,0.05,0.0,-0.03016883225542065,0.0,0.0,0.0,settled,True,983.7834173724326
a,black_block,physics,0.05,0.0,-0.03016883225542065,0.0,0.0,0.0,settled,True,983.7834173724326
a,black_block,ramp,0.05,0.0,0.0,0.0,0.002658707254677588,0.0,settled,True,328.34265340725705
a,black_block,agent,0.05,0.0,-0.01591403649371091,0.0,0.0,0.0,settled,True,971.0188746196344
a,black_block,physics,0.05,0.0,-0.01591403649371091,0.0,0.0,0.0,settled,True,971.0188746196344
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.00015578597029716954,0.0,settled,True,326.9756081577118
a,black_block,agent,0.05,0.0,0.05043629995742788,0.0,0.0,0.0,settled,True,935.8441380030566
a,black_block,physics,0.05,0.0,0.05043629995742788,0.0,0.0,0.0,settled,True,935.8441380030566
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0180511888281971,0.0,settled,True,335.3527664443301
a,black_block,agent,0.05,0.0,-0.06053416998676983,0.0,0.0,0.0,settled,True,1014.5876132664024
a,black_block,physics,0.05,0.0,-0.06053416998676983,0.0,0.0,0.0,settled,True,1014.5876132664024
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06485214559722781,0.0,settled,True,353.62298397543555
a,black_block,agent,0.05,0.0,-0.011243094833642523,0.0,0.0,0.0,settled,True,967.2404218774053
a,black_block,physics,0.05,0.0,-0.011243094833642523,0.0,0.0,0.0,settled,True,967.2404218774053
a,black_block,ramp,0.05,0.0,0.0,0.0,0.011684083583385536,0.0,settled,True,332.516555139764
a,black_block,agent,0.05,0.0,-0.06612722885860432,0.0,0.0,0.0,settled,True,1020.9444122061894
a,black_block,physics,0.05,0.0,-0.06612722885860432,0.0,0.0,0.0,settled,True,1020.9444122061894
a,black_block,ramp,0.05,0.0,0.0,0.0,0.00889082989223499,0.0,settled,True,331.253272148391
a,black_block,agent,0.05,0.0,0.019606090188388797,0.0,0.0,0.0,settled,True,957.1004072203833
a,black_block,physics,0.05,0.0,0.019606090188388797,0.0,0.0,0.0,settled,True,957.1004072203833
a,black_block,ramp,0.05,0.0,0.0,0.0,0.005626361510699884,0.0,settled,True,329.7277454485183
a,black_block,agent,0.05,0.0,0.09410847563321818,0.0,0.0,0.0,settled,True,910.0584328909049
a,black_block,physics,0.05,0.0,0.09410847563321818,0.0,0.0,0.0,settled,True,910.0584328909049
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.08379032483830993,0.0,settled,True,273.7633655046059
a,black_block,agent,0.05,0.0,0.011003771610841349,0.0,0.0,0.0,settled,True,963.7754381696823
a,black_block,physics,0.05,0.0,0.011003771610841349,0.0,0.0,0.0,settled,True,963.7754381696823
a,black_block,ramp,0.05,0.0,0.0,0.0,0.010301550172098006,0.0,settled,True,331.884693126027
a,black_block,agent,0.05,0.0,0.006001643464696086,0.0,0.0,0.0,settled,True,967.8116478380848
a,black_block,physics,0.05,0.0,0.006001643464696086,0.0,0.0,0.0,settled,True,967.8116478380848
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.05473719457869976,0.0,settled,True,294.76394899559676
a,black_block,agent,0.05,0.0,0.021721350447466013,0.0,0.0,0.0,settled,True,955.4944448589159
a,black_block,physics,0.05,0.0,0.021721350447466013,0.0,0.0,0.0,settled,True,955.4944448589159
a,black_block,ramp,0.05,0.0,0.0,0.0,0.015005136178079779,0.0,settled,True,334.00358841514065
a,black_block,agent,0.05,0.0,-0.004679194480685151,0.0,0.0,0.0,settled,True,961.9186289367034
a,black_block,physics,0.05,0.0,-0.004679194480685151,0.0,0.0,0.0,settled,True,961.9186289367034
a,black_block,ramp,0.05,0.0,0.0,0.0,0.07171645790560141,0.0,settled,True,355.95918771858476
a,black_block,agent,0.05,0.0,0.11014471387547359,0.0,0.0,0.0,settled,True,913.3105607487602
a,black_block,physics,0.05,0.0,0.11014471387547359,0.0,0.0,0.0,settled,True,913.3105607487602
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.03711854958440299,0.0,settled,True,305.75833428537277
a,black_block,agent,0.05,0.0,-0.010245392482283244,0.0,0.0,0.0,settled,True,966.4081321336408
a,black_block,physics,0.05,0.0,-0.010245392482283244,0.0,0.0,0.0,settled,True,966.4081321336408
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0002566684339375144,0.0,settled,True,327.177279653743
a,black_block,agent,0.05,0.0,-0.04726012553416292,0.0,0.0,0.0,settled,True,1000.6170666605273
a,black_block,physics,0.05,0.0,-0.04726012553416292,0.0,0.0,0.0,settled,True,1000.6170666605273
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.09158745619663711,0.0,settled,True,267.405532087026
a,black_block,agent,0.05,0.0,0.0664965677417128,0.0,0.0,0.0,settled,True,925.5251629453024
a,black_block,physics,0.05,0.0,0.0664965677417128,0.0,0.0,0.0,settled,True,925.5251629453024
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.09727764124727634,0.0,settled,True,262.54798661734327
a,black_block,agent,0.05,0.0,-0.022581365303061953,0.0,0.0,0.0,settled,True,976.920207798142
a,black_block,physics,0.05,0.0,-0.022581365303061953,0.0,0.0,0.0,settled,True,976.920207798142
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.026499775403958675,0.0,settled,True,311.8358869185603
a,black_block,agent,0.05,0.0,-0.0073328201396878874,0.0,0.0,0.0,settled,True,963.9691692327553
a,black_block,physics,0.05,0.0,-0.0073328201396878874,0.0,0.0,0.0,settled,True,963.9691692327553
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06417019132808287,0.0,settled,True,288.36826391558776
a,black_block,agent,0.05,0.0,0.05554193894595724,0.0,0.0,0.0,settled,True,932.4859297234906
a,black_block,physics,0.05,0.0,0.05554193894595724,0.0,0.0,0.0,settled,True,932.4859297234906
a,black_block,ramp,0.05,0.0,0.0,0.0,0.01840485682531742,0.0,settled,True,335.50650253746477
a,black_block,agent,0.05,0.0,0.01923836308073269,0.0,0.0,0.0,settled,True,957.3797555641012
a,black_block,physics,0.05,0.0,0.01923836308073269,0.0,0.0,0.0,settled,True,957.3797555641012
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0397957244405435,0.0,settled,True,304.1552721351421
a,black_block,agent,0.05,0.0,-0.016257295349294546,0.0,0.0,0.0,settled,True,971.3195747636954
a,black_block,physics,0.05,0.0,-0.016257295349294546,0.0,0.0,0.0,settled,True,971.3195747636954
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.07976689380783225,0.0,settled,True,276.91910819573457
a,black_block,agent,0.05,0.0,-0.040573595321510274,0.0,0.0,0.0,settled,True,993.8377727539979
a,black_block,physics,0.05,0.0,-0.040573595321510274,0.0,0.0,0.0,settled,True,993.8377727539979
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.027530256120921068,0.0,settled,True,311.26549870300477
a,black_block,agent,0.05,0.0,-0.021324133577338096,0.0,0.0,0.0,settled,True,975.7944299926897
a,black_block,physics,0.05,0.0,-0.021324133577338096,0.0,0.0,0.0,settled,True,975.7944299926897
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.03731767556433907,0.0,settled,True,305.6400939771179
a,black_block,agent,0.05,0.0,-0.047366971236323434,0.0,0.0,0.0,settled,True,1000.7273090043705
a,black_block,physics,0.05,0.0,-0.047366971236323434,0.0,0.0,0.0,settled,True,1000.7273090043705
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.017113777243096734,0.0,settled,True,318.4002186328781
a,black_block,agent,0.05,0.0,-0.05832865233669224,0.0,0.0,0.0,settled,True,1012.1344361486895
a,black_block,physics,0.05,0.0,-0.05832865233669224,0.0,0.0,0.0,settled,True,1012.1344361486895
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.09964590501288395,0.0,settled,True,260.470754472523
a,black_block,agent,0.05,0.0,-0.0361305616124079,0.0,0.0,0.0,settled,True,989.4737075762174
a,black_block,physics,0.05,0.0,-0.0361305616124079,0.0,0.0,0.0,settled,True,989.4737075762174
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02290755394280079,0.0,settled,True,337.46170876888954
