trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,agent,0.0,1.7,0.0,0.56566037226942,0.0,0.0,965.9960226382188
b,blue_ramp,physics,0.0,1.7,0.0,0.56566037226942,0.0,0.0,965.9960226382188
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.49779920862625415,439.24365744215663
b,blue_ramp,agent,0.0,1.7,0.0,1.227895273245479,0.0,0.0,862.1043895571901
b,blue_ramp,physics,0.0,1.7,0.0,1.227895273245479,0.0,0.0,862.1043895571901
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4213859522154186,349.4421751467638
b,blue_ramp,agent,0.0,1.7,0.0,0.6138727245461981,0.0,0.0,957.5510109124962
b,blue_ramp,physics,0.0,1.7,0.0,0.6138727245461981,0.0,0.0,957.5510109124962
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3990111206610429,332.03417126954577
b,blue_ramp,agent,0.0,1.7,0.0,0.9293481844688892,0.0,0.0,906.6700144718249
b,blue_ramp,physics,0.0,1.7,0.0,0.9293481844688892,0.0,0.0,906.6700144718249
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6661905496741535,455.68103526167965
b,blue_ramp,agent,0.0,1.7,0.0,1.3567954738200292,0.0,0.0,844.8624882848445
b,blue_ramp,physics,0.0,1.7,0.0,1.3567954738200292,0.0,0.0,844.8624882848445
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4607162260231164,326.0343851192116
b,blue_ramp,agent,0.0,1.7,0.0,0.05762626878834077,0.0,0.0,1049.959751765534
b,blue_ramp,physics,0.0,1.7,0.0,0.05762626878834077,0.0,0.0,1049.959751765534
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.28834672349830043,348.6565399376347
b,blue_ramp,agent,0.0,1.7,0.0,0.5517686782209438,0.0,0.0,971.7451361596669
b,blue_ramp,physics,0.0,1.7,0.0,0.5517686782209438,0.0,0.0,971.7451361596669
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.35375395595452974,358.9992529667455
b,blue_ramp,agent,0.0,1.7,0.0,0.16074622116580403,0.0,0.0,1045.4264329614039
b,blue_ramp,physics,0.0,1.7,0.0,0.16074622116580403,0.0,0.0,1045.4264329614039
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2670961036286121,340.29477631571467
b,blue_ramp,agent,0.0,1.7,0.0,-0.034980585098985544,0.0,0.0,1066.9208255947522
b,blue_ramp,physics,0.0,1.7,0.0,-0.034980585098985544,0.0,0.0,1066.9208255947522
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.37929860137294497,369.79499323822756
b,blue_ramp,agent,0.0,1.7,0.0,1.311927524357839,0.0,0.0,848.1354196492122
b,blue_ramp,physics,0.0,1.7,0.0,1.311927524357839,0.0,0.0,848.1354196492122
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4642494986678535,329.5570408996889
b,blue_ramp,agent,0.0,1.7,0.0,1.2734709946866551,0.0,0.0,851.7283161518474
b,blue_ramp,physics,0.0,1.7,0.0,1.2734709946866551,0.0,0.0,851.7283161518474
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.042994689877310026,241.21750867752704
b,blue_ramp,agent,0.0,1.7,0.0,0.0136376741608042,0.0,0.0,1067.7083211141728
b,blue_ramp,physics,0.0,1.7,0.0,0.0136376741608042,0.0,0.0,1067.7083211141728
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5535605818714391,431.84610215093045
b,blue_ramp,agent,0.0,1.7,0.0,0.9221780039275357,0.0,0.0,910.0927550352015
b,blue_ramp,physics,0.0,1.7,0.0,0.9221780039275357,0.0,0.0,910.0927550352015
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2103342494148221,315.05090930287275
b,blue_ramp,agent,0.0,1.7,0.0,0.47531953405496497,0.0,0.0,991.6466552608572
b,blue_ramp,physics,0.0,1.7,0.0,0.47531953405496497,0.0,0.0,991.6466552608572
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6400425660811113,472.65405405142957
b,blue_ramp,agent,0.0,1.7,0.0,0.14707909464947266,0.0,0.0,1032.86547577697
b,blue_ramp,physics,0.0,1.7,0.0,0.14707909464947266,0.0,0.0,1032.86547577697
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.012863630683981544,228.42868819609885
b,blue_ramp,agent,0.0,1.7,0.0,1.1948940895056575,0.0,0.0,863.6413540989927
b,blue_ramp,physics,0.0,1.7,0.0,1.1948940895056575,0.0,0.0,863.6413540989927
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1276948349578582,279.1489422868427
b,blue_ramp,agent,0.0,1.7,0.0,0.8425881306287496,0.0,0.0,920.078475523602
b,blue_ramp,physics,0.0,1.7,0.0,0.8425881306287496,0.0,0.0,920.078475523602
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.28026151843840486,345.47560836274954
b,blue_ramp,agent,0.0,1.7,0.0,1.598666428430704,0.0,0.0,806.3286079983241
b,blue_ramp,physics,0.0,1.7,0.0,1.598666428430704,0.0,0.0,806.3286079983241
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.010883255561338203,218.34827748346717
b,blue_ramp,agent,0.0,1.7,0.0,0.9493768128678065,0.0,0.0,905.5422823887237
b,blue_ramp,physics,0.0,1.7,0.0,0.9493768128678065,0.0,0.0,905.5422823887237
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1814531903532039,303.02581044581603
b,blue_ramp,agent,0.0,1.7,0.0,1.2133685317597613,0.0,0.0,864.7848254947612
b,blue_ramp,physics,0.0,1.7,0.0,1.2133685317597613,0.0,0.0,864.7848254947612
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07730593888239022,258.4516640042043
b,blue_ramp,agent,0.0,1.7,0.0,0.8143725030003018,0.0,0.0,933.2301221571571
b,blue_ramp,physics,0.0,1.7,0.0,0.8143725030003018,0.0,0.0,933.2301221571571
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16978008850200932,298.16727188307016
b,blue_ramp,agent,0.0,1.7,0.0,0.021227598166282946,0.0,0.0,1064.8332849242329
b,blue_ramp,physics,0.0,1.7,0.0,0.021227598166282946,0.0,0.0,1064.8332849242329
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02282596793428403,213.28697507051325
b,blue_ramp,agent,0.0,1.7,0.0,1.3794659702985097,0.0,0.0,840.4779449375477
b,blue_ramp,physics,0.0,1.7,0.0,1.3794659702985097,0.0,0.0,840.4779449375477
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.015488382196647549,229.54023696906108
b,blue_ramp,agent,0.0,1.7,0.0,1.068402462020078,0.0,0.0,885.1250647969737
b,blue_ramp,physics,0.0,1.7,0.0,1.068402462020078,0.0,0.0,885.1250647969737
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.43104209931147347,358.109980747795
b,blue_ramp,agent,0.0,1.7,0.0,1.6088099315443416,0.0,0.0,804.1727951574595
b,blue_ramp,physics,0.0,1.7,0.0,1.6088099315443416,0.0,0.0,804.1727951574595
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6757921263018286,474.52164788060725
b,blue_ramp,agent,0.0,1.7,0.0,0.283797784359296,0.0,0.0,1011.7011115119559
b,blue_ramp,physics,0.0,1.7,0.0,0.283797784359296,0.0,0.0,1011.7011115119559
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.39834655069458086,331.5831804146892
b,blue_ramp,agent,0.0,1.7,0.0,-0.09455897362599887,0.0,0.0,1069.3055808601327
b,blue_ramp,physics,0.0,1.7,0.0,-0.09455897362599887,0.0,0.0,1069.3055808601327
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17821779782118494,301.67488461612135
b,blue_ramp,agent,0.0,1.7,0.0,0.28133328873644264,0.0,0.0,1012.7239919520448
b,blue_ramp,physics,0.0,1.7,0.0,0.28133328873644264,0.0,0.0,1012.7239919520448
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.30262154169447286,355.95206562763224
b,blue_ramp,agent,0.0,1.7,0.0,0.20464304674293315,0.0,0.0,1027.2998704400404
b,blue_ramp,physics,0.0,1.7,0.0,0.20464304674293315,0.0,0.0,1027.2998704400404
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09227046986811754,180.95749335819937
b,blue_ramp,agent,0.0,1.7,0.0,0.6752354707528774,0.0,0.0,954.1232841907835
b,blue_ramp,physics,0.0,1.7,0.0,0.6752354707528774,0.0,0.0,954.1232841907835
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.45021869922911134,314.46034103307045
b,blue_ramp,agent,0.0,1.7,0.0,0.34547833932908717,0.0,0.0,1002.2064403400377
b,blue_ramp,physics,0.0,1.7,0.0,0.34547833932908717,0.0,0.0,1002.2064403400377
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5900733038278714,438.014293805652
b,blue_ramp,agent,0.0,1.7,0.0,0.5142212910718853,0.0,0.0,974.9533121311847
b,blue_ramp,physics,0.0,1.7,0.0,0.5142212910718853,0.0,0.0,974.9533121311847
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6293573942891143,451.3298009547434
b,blue_ramp,agent,0.0,1.7,0.0,0.6970271425073163,0.0,0.0,944.5544126538142
b,blue_ramp,physics,0.0,1.7,0.0,0.6970271425073163,0.0,0.0,944.5544126538142
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5191998050383058,449.38658949570953
b,blue_ramp,agent,0.0,1.7,0.0,0.9252636950690322,0.0,0.0,908.5807639662456
b,blue_ramp,physics,0.0,1.7,0.0,0.9252636950690322,0.0,0.0,908.5807639662456
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15286429203175192,291.1321261461789
b,blue_ramp,agent,0.0,1.7,0.0,0.08950095897568955,0.0,0.0,1056.2794944740021
b,blue_ramp,physics,0.0,1.7,0.0,0.08950095897568955,0.0,0.0,1056.2794944740021
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6701722568194439,455.0872364489596
b,blue_ramp,agent,0.0,1.7,0.0,0.0939892139788557,0.0,0.0,1054.4068161359412
b,blue_ramp,physics,0.0,1.7,0.0,0.0939892139788557,0.0,0.0,1054.4068161359412
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07895746252195333,186.4183360460239
b,blue_ramp,agent,0.0,1.7,0.0,1.3483560959522494,0.0,0.0,845.8057089524207
b,blue_ramp,physics,0.0,1.7,0.0,1.3483560959522494,0.0,0.0,845.8057089524207
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6431441276759069,472.26011053602
b,blue_ramp,agent,0.0,1.7,0.0,-0.058919758432797384,0.0,0.0,1076.6143481899512
b,blue_ramp,physics,0.0,1.7,0.0,-0.058919758432797384,0.0,0.0,1076.6143481899512
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.43824696663622786,364.7493645932001
b,blue_ramp,agent,0.0,1.7,0.0,1.229510569118045,0.0,0.0,861.149640937264
b,blue_ramp,physics,0.0,1.7,0.0,1.229510569118045,0.0,0.0,861.149640937264
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20637642088807562,313.4066563910768
b,blue_ramp,agent,0.0,1.7,0.0,1.1553751218895179,0.0,0.0,872.9655914564888
b,blue_ramp,physics,0.0,1.7,0.0,1.1553751218895179,0.0,0.0,872.9655914564888
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6432018557210887,471.5933875091168
b,blue_ramp,agent,0.0,1.7,0.0,1.4083411933056866,0.0,0.0,836.3168072629827
b,blue_ramp,physics,0.0,1.7,0.0,1.4083411933056866,0.0,0.0,836.3168072629827
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09659218297028101,266.6354323272399
b,blue_ramp,agent,0.0,1.7,0.0,0.3158079897688626,0.0,0.0,1014.7850974833801
b,blue_ramp,physics,0.0,1.7,0.0,0.3158079897688626,0.0,0.0,1014.7850974833801
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.41559248085358713,344.40980659810606
b,blue_ramp,agent,0.0,1.7,0.0,0.4046661142326873,0.0,0.0,992.7120893309116
b,blue_ramp,physics,0.0,1.7,0.0,0.4046661142326873,0.0,0.0,992.7120893309116
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.45409642833855085,318.39283470387375
b,blue_ramp,agent,0.0,1.7,0.0,0.961086561061713,0.0,0.0,908.3540933228447
b,blue_ramp,physics,0.0,1.7,0.0,0.961086561061713,0.0,0.0,908.3540933228447
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04986575438407083,201.84939036799213
b,blue_ramp,agent,0.0,1.7,0.0,0.03590563543794115,0.0,0.0,1058.8020666703949
b,blue_ramp,physics,0.0,1.7,0.0,0.03590563543794115,0.0,0.0,1058.8020666703949
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3894102175016749,345.0096833666709
b,blue_ramp,agent,0.0,1.7,0.0,1.1525491481765973,0.0,0.0,874.5443079742469
b,blue_ramp,physics,0.0,1.7,0.0,1.1525491481765973,0.0,0.0,874.5443079742469
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.048887795812442646,243.71111382861753
b,blue_ramp,agent,0.0,1.7,0.0,-0.014020252866244278,0.0,0.0,1058.5342936948753
b,blue_ramp,physics,0.0,1.7,0.0,-0.014020252866244278,0.0,0.0,1058.5342936948753
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4435252344870738,369.71880524015864
b,blue_ramp,agent,0.0,1.7,0.0,0.13583487389484725,0.0,0.0,1037.3627292212102
b,blue_ramp,physics,0.0,1.7,0.0,0.13583487389484725,0.0,0.0,1037.3627292212102
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07645206643659509,187.44679090056385
b,blue_ramp,agent,0.0,1.7,0.0,1.5183700637511337,0.0,0.0,818.9809276760851
b,blue_ramp,physics,0.0,1.7,0.0,1.5183700637511337,0.0,0.0,818.9809276760851
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08336065258973775,261.10294797666955
b,blue_ramp,agent,0.0,1.7,0.0,1.510027995195008,0.0,0.0,819.761204147443
b,blue_ramp,physics,0.0,1.7,0.0,1.510027995195008,0.0,0.0,819.761204147443
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13474133328012344,281.9931162756109
b,blue_ramp,agent,0.0,1.7,0.0,0.837616638586001,0.0,0.0,922.4001580343881
b,blue_ramp,physics,0.0,1.7,0.0,0.837616638586001,0.0,0.0,922.4001580343881
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.395764775440614,329.8601412681594
b,blue_ramp,agent,0.0,1.7,0.0,1.1619614362941815,0.0,0.0,869.652032413148
b,blue_ramp,physics,0.0,1.7,0.0,1.1619614362941815,0.0,0.0,869.652032413148
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.007266648441690219,226.0467579779638
b,blue_ramp,agent,0.0,1.7,0.0,1.1326582998863008,0.0,0.0,878.9272188702107
b,blue_ramp,physics,0.0,1.7,0.0,1.1326582998863008,0.0,0.0,878.9272188702107
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11637796356306082,274.5941801201698
b,blue_ramp,agent,0.0,1.7,0.0,-0.09764581329480325,0.0,0.0,1070.4233730612355
b,blue_ramp,physics,0.0,1.7,0.0,-0.09764581329480325,0.0,0.0,1070.4233730612355
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18268506619747743,303.5412786726312
b,blue_ramp,agent,0.0,1.7,0.0,0.5880177085410513,0.0,0.0,968.7862550591055
b,blue_ramp,physics,0.0,1.7,0.0,0.5880177085410513,0.0,0.0,968.7862550591055
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3245467006790384,364.91085525370534
b,blue_ramp,agent,0.0,1.7,0.0,0.9976999319773132,0.0,0.0,898.1932716659059
b,blue_ramp,physics,0.0,1.7,0.0,0.9976999319773132,0.0,0.0,898.1932716659059
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.32716709076139033,366.1818541713202
b,blue_ramp,agent,0.0,1.7,0.0,0.7343451077796458,0.0,0.0,938.9384070697433
b,blue_ramp,physics,0.0,1.7,0.0,0.7343451077796458,0.0,0.0,938.9384070697433
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4387699250788458,365.2248262219567
b,blue_ramp,agent,0.0,1.7,0.0,-0.0691857708427168,0.0,0.0,1080.5466239261875
b,blue_ramp,physics,0.0,1.7,0.0,-0.0691857708427168,0.0,0.0,1080.5466239261875
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.05265134300857384,200.67090890532285
b,blue_ramp,agent,0.0,1.7,0.0,0.7613283650459931,0.0,0.0,937.3870181699932
b,blue_ramp,physics,0.0,1.7,0.0,0.7613283650459931,0.0,0.0,937.3870181699932
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6616049641924878,472.7208196590378
b,blue_ramp,agent,0.0,1.7,0.0,0.9152717335152176,0.0,0.0,913.4856235193574
b,blue_ramp,physics,0.0,1.7,0.0,0.9152717335152176,0.0,0.0,913.4856235193574
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6418411988848964,471.49992793967135
b,blue_ramp,agent,0.0,1.7,0.0,1.6487540655922495,0.0,0.0,796.4922897818459
b,blue_ramp,physics,0.0,1.7,0.0,1.6487540655922495,0.0,0.0,796.4922897818459
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4823203957320413,433.02757494064474
b,blue_ramp,agent,0.0,1.7,0.0,0.3582139513557347,0.0,0.0,997.2616920650568
b,blue_ramp,physics,0.0,1.7,0.0,0.3582139513557347,0.0,0.0,997.2616920650568
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.33202743509871174,368.0770525682498
b,blue_ramp,agent,0.0,1.7,0.0,1.3161790384154155,0.0,0.0,845.4050406852518
b,blue_ramp,physics,0.0,1.7,0.0,1.3161790384154155,0.0,0.0,845.4050406852518
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2428474076513655,330.75369849822204
b,blue_ramp,agent,0.0,1.7,0.0,0.41159827783395925,0.0,0.0,990.0615612378515
b,blue_ramp,physics,0.0,1.7,0.0,0.41159827783395925,0.0,0.0,990.0615612378515
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.24983352549349896,333.49868397700493
b,blue_ramp,agent,0.0,1.7,0.0,0.9092043708164652,0.0,0.0,916.4878049872926
b,blue_ramp,physics,0.0,1.7,0.0,0.9092043708164652,0.0,0.0,916.4878049872926
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6175699631881713,469.4422500069137
b,blue_ramp,agent,0.0,1.7,0.0,1.3385134855954772,0.0,0.0,847.7788519739082
b,blue_ramp,physics,0.0,1.7,0.0,1.3385134855954772,0.0,0.0,847.7788519739082
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03241925844567967,236.724725413232
b,blue_ramp,agent,0.0,1.7,0.0,1.0960208411251156,0.0,0.0,885.0190942964438
b,blue_ramp,physics,0.0,1.7,0.0,1.0960208411251156,0.0,0.0,885.0190942964438
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4835132836908791,433.50416080445274
b,blue_ramp,agent,0.0,1.7,0.0,0.8474737097469752,0.0,0.0,927.3650155773782
b,blue_ramp,physics,0.0,1.7,0.0,0.8474737097469752,0.0,0.0,927.3650155773782
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.007777841603487899,219.66435556336282
b,blue_ramp,agent,0.0,1.7,0.0,0.5569010926521609,0.0,0.0,969.7445147923645
b,blue_ramp,physics,0.0,1.7,0.0,0.5569010926521609,0.0,0.0,969.7445147923645
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.46859090487144783,333.2445218059149
b,blue_ramp,agent,0.0,1.7,0.0,-0.01210881844859912,0.0,0.0,1057.7703982658816
b,blue_ramp,physics,0.0,1.7,0.0,-0.01210881844859912,0.0,0.0,1057.7703982658816
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.28734870867721557,348.2626512948364
b,blue_ramp,agent,0.0,1.7,0.0,0.8643160286567683,0.0,0.0,919.4838809108479
b,blue_ramp,physics,0.0,1.7,0.0,0.8643160286567683,0.0,0.0,919.4838809108479
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.022045103954408504,232.32027956403797
b,blue_ramp,agent,0.0,1.7,0.0,0.16143654887948294,0.0,0.0,1045.133367209267
b,blue_ramp,physics,0.0,1.7,0.0,0.16143654887948294,0.0,0.0,1045.133367209267
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03712692543255793,238.72261678100864
b,blue_ramp,agent,0.0,1.7,0.0,0.1069962374454428,0.0,0.0,1049.240567215812
b,blue_ramp,physics,0.0,1.7,0.0,0.1069962374454428,0.0,0.0,1049.240567215812
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1003759737493822,177.6282606063384
b,blue_ramp,agent,0.0,1.7,0.0,0.5983763411986552,0.0,0.0,964.1500586266679
b,blue_ramp,physics,0.0,1.7,0.0,0.5983763411986552,0.0,0.0,964.1500586266679
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6006914108408345,468.6946397096993
b,blue_ramp,agent,0.0,1.7,0.0,1.3457206406647926,0.0,0.0,845.8270430797928
b,blue_ramp,physics,0.0,1.7,0.0,1.3457206406647926,0.0,0.0,845.8270430797928
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06700194470488902,192.07745986143271
b,blue_ramp,agent,0.0,1.7,0.0,0.6322031245864576,0.0,0.0,961.5563777627247
b,blue_ramp,physics,0.0,1.7,0.0,0.6322031245864576,0.0,0.0,961.5563777627247
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2133168850505269,316.28614202404634
b,blue_ramp,agent,0.0,1.7,0.0,1.5537156870861437,0.0,0.0,814.1625585287818
b,blue_ramp,physics,0.0,1.7,0.0,1.5537156870861437,0.0,0.0,814.1625585287818
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07407777399597333,188.42249119326272
b,blue_ramp,agent,0.0,1.7,0.0,0.5926454373036616,0.0,0.0,966.7131966381006
b,blue_ramp,physics,0.0,1.7,0.0,0.5926454373036616,0.0,0.0,966.7131966381006
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09122111634171134,264.4808519745191
b,blue_ramp,agent,0.0,1.7,0.0,0.39149032696575004,0.0,0.0,998.3327935527594
b,blue_ramp,physics,0.0,1.7,0.0,0.39149032696575004,0.0,0.0,998.3327935527594
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6086444030629315,468.4773408010927
b,blue_ramp,agent,0.0,1.7,0.0,1.2413914732987397,0.0,0.0,859.7972836956098
b,blue_ramp,physics,0.0,1.7,0.0,1.2413914732987397,0.0,0.0,859.7972836956098
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12437633845044312,277.81449500541584
b,blue_ramp,agent,0.0,1.7,0.0,1.4968863335618112,0.0,0.0,822.4902370504976
b,blue_ramp,physics,0.0,1.7,0.0,1.4968863335618112,0.0,0.0,822.4902370504976
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04283294690045928,204.82216161934957
b,blue_ramp,agent,0.0,1.7,0.0,0.09715621758839951,0.0,0.0,1053.339351463797
b,blue_ramp,physics,0.0,1.7,0.0,0.09715621758839951,0.0,0.0,1053.339351463797
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3209376128361272,363.5237547878458
b,blue_ramp,agent,0.0,1.7,0.0,0.9883053064604085,0.0,0.0,902.9821541756779
b,blue_ramp,physics,0.0,1.7,0.0,0.9883053064604085,0.0,0.0,902.9821541756779
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07894808403093874,259.1738391653583
b,blue_ramp,agent,0.0,1.7,0.0,1.4342145643952897,0.0,0.0,830.9245193371105
b,blue_ramp,physics,0.0,1.7,0.0,1.4342145643952897,0.0,0.0,830.9245193371105
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5688370937382808,466.2421340440703
b,blue_ramp,agent,0.0,1.7,0.0,1.3537891309331673,0.0,0.0,844.9821453863034
b,blue_ramp,physics,0.0,1.7,0.0,1.3537891309331673,0.0,0.0,844.9821453863034
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16587468528195085,296.5376706481371
b,blue_ramp,agent,0.0,1.7,0.0,0.1384618074641599,0.0,0.0,1036.2867892107693
b,blue_ramp,physics,0.0,1.7,0.0,0.1384618074641599,0.0,0.0,1036.2867892107693
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5291023774072984,454.3293888038825
b,blue_ramp,agent,0.0,1.7,0.0,0.4571027409865294,0.0,0.0,985.1270511891698
b,blue_ramp,physics,0.0,1.7,0.0,0.4571027409865294,0.0,0.0,985.1270511891698
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15257310912115796,291.01110646280495
b,blue_ramp,agent,0.0,1.7,0.0,1.1579084606699592,0.0,0.0,871.5505580931582
b,blue_ramp,physics,0.0,1.7,0.0,1.1579084606699592,0.0,0.0,871.5505580931582
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4878622413679441,435.251463450591
b,blue_ramp,agent,0.0,1.7,0.0,0.310554174911403,0.0,0.0,1017.0301090234608
b,blue_ramp,physics,0.0,1.7,0.0,0.310554174911403,0.0,0.0,1017.0301090234608
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5097689950245293,445.20871585185023
b,blue_ramp,agent,0.0,1.7,0.0,0.3004995359738934,0.0,0.0,1021.3548604848802
b,blue_ramp,physics,0.0,1.7,0.0,0.3004995359738934,0.0,0.0,1021.3548604848802
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.34574712795851464,355.31663304570947
b,blue_ramp,agent,0.0,1.7,0.0,0.7750583693363475,0.0,0.0,931.0532054063843
b,blue_ramp,physics,0.0,1.7,0.0,0.7750583693363475,0.0,0.0,931.0532054063843
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3195869354542954,363.00022250705473
b,blue_ramp,agent,0.0,1.7,0.0,1.3067854035472326,0.0,0.0,846.4275371784308
b,blue_ramp,physics,0.0,1.7,0.0,1.3067854035472326,0.0,0.0,846.4275371784308
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2230553207237088,320.8119129351444
b,blue_ramp,agent,0.0,1.7,0.0,1.1661253078380103,0.0,0.0,867.3849108306305
b,blue_ramp,physics,0.0,1.7,0.0,1.1661253078380103,0.0,0.0,867.3849108306305
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5571526389010147,434.65619206884577
b,blue_ramp,agent,0.0,1.7,0.0,1.5305271296478329,0.0,0.0,818.0324175910972
b,blue_ramp,physics,0.0,1.7,0.0,1.5305271296478329,0.0,0.0,818.0324175910972
