trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.46630935052233485,331.2720124612425
b,blue_ramp,agent,0.0,0.8,0.0,0.7283104736360452,0.0,0.0,941.6064837916255
b,blue_ramp,physics,0.0,0.8,0.0,0.7283104736360452,0.0,0.0,941.6064837916255
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22908402272731163,324.8828279077854
b,blue_ramp,agent,0.0,0.8,0.0,1.3840211752765654,0.0,0.0,838.7661850246634
b,blue_ramp,physics,0.0,0.8,0.0,1.3840211752765654,0.0,0.0,838.7661850246634
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.622430819211373,468.9454889050136
b,blue_ramp,agent,0.0,0.8,0.0,-0.0669540550834024,0.0,0.0,1079.6331337427039
b,blue_ramp,physics,0.0,0.8,0.0,-0.0669540550834024,0.0,0.0,1079.6331337427039
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6039406651425929,466.5819301931738
b,blue_ramp,agent,0.0,0.8,0.0,0.27130969922601417,0.0,0.0,1016.9120032405007
b,blue_ramp,physics,0.0,0.8,0.0,0.27130969922601417,0.0,0.0,1016.9120032405007
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.030690651868367676,209.96319568316045
b,blue_ramp,agent,0.0,0.8,0.0,1.1210538586286052,0.0,0.0,878.4532467611477
b,blue_ramp,physics,0.0,0.8,0.0,1.1210538586286052,0.0,0.0,878.4532467611477
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13967555529868614,283.97326502610724
b,blue_ramp,agent,0.0,0.8,0.0,1.1713936965323046,0.0,0.0,870.4344252848433
b,blue_ramp,physics,0.0,0.8,0.0,1.1713936965323046,0.0,0.0,870.4344252848433
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03587634131850751,207.76316879006035
b,blue_ramp,agent,0.0,0.8,0.0,-0.08409976228093323,0.0,0.0,1086.6624966278816
b,blue_ramp,physics,0.0,0.8,0.0,-0.08409976228093323,0.0,0.0,1086.6624966278816
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6663093233178677,456.44555148245587
b,blue_ramp,agent,0.0,0.8,0.0,0.15245535312514683,0.0,0.0,1030.6131994330055
b,blue_ramp,physics,0.0,0.8,0.0,0.15245535312514683,0.0,0.0,1030.6131994330055
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04578272244656587,242.39663928361364
b,blue_ramp,agent,0.0,0.8,0.0,1.2816288405241398,0.0,0.0,851.9208273701312
b,blue_ramp,physics,0.0,0.8,0.0,1.2816288405241398,0.0,0.0,851.9208273701312
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0825018401702029,260.72693666407844
b,blue_ramp,agent,0.0,0.8,0.0,0.1322658349553422,0.0,0.0,1038.8247819546593
b,blue_ramp,physics,0.0,0.8,0.0,0.1322658349553422,0.0,0.0,1038.8247819546593
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5183189336838129,449.0273346607616
b,blue_ramp,agent,0.0,0.8,0.0,0.15786984915290023,0.0,0.0,1028.4609171072836
b,blue_ramp,physics,0.0,0.8,0.0,0.15786984915290023,0.0,0.0,1028.4609171072836
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5101954588428106,445.3835007643943
b,blue_ramp,agent,0.0,0.8,0.0,0.5138710581727467,0.0,0.0,975.105309033345
b,blue_ramp,physics,0.0,0.8,0.0,0.5138710581727467,0.0,0.0,975.105309033345
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5880545596724481,440.1728908585002
b,blue_ramp,agent,0.0,0.8,0.0,0.4794043134512605,0.0,0.0,989.8422893285755
b,blue_ramp,physics,0.0,0.8,0.0,0.4794043134512605,0.0,0.0,989.8422893285755
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2281004806417083,324.459033671508
b,blue_ramp,agent,0.0,0.8,0.0,0.641984426774084,0.0,0.0,957.1393902583071
b,blue_ramp,physics,0.0,0.8,0.0,0.641984426774084,0.0,0.0,957.1393902583071
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.014632530605940233,229.1780985300308
b,blue_ramp,agent,0.0,0.8,0.0,-0.04679811053756795,0.0,0.0,1071.6889379467773
b,blue_ramp,physics,0.0,0.8,0.0,-0.04679811053756795,0.0,0.0,1071.6889379467773
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07242194368425124,256.30679812341566
b,blue_ramp,agent,0.0,0.8,0.0,0.8401078358375131,0.0,0.0,921.3161349093982
b,blue_ramp,physics,0.0,0.8,0.0,0.8401078358375131,0.0,0.0,921.3161349093982
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.047003138966328406,203.06284766641605
b,blue_ramp,agent,0.0,0.8,0.0,0.45993077933793974,0.0,0.0,984.1765275805935
b,blue_ramp,physics,0.0,0.8,0.0,0.45993077933793974,0.0,0.0,984.1765275805935
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03248486746442488,236.75252520054113
b,blue_ramp,agent,0.0,0.8,0.0,0.5865747108284584,0.0,0.0,969.4329209201026
b,blue_ramp,physics,0.0,0.8,0.0,0.5865747108284584,0.0,0.0,969.4329209201026
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.33226584066617215,368.16898464730167
b,blue_ramp,agent,0.0,0.8,0.0,0.057826023424651665,0.0,0.0,1049.8788948254949
b,blue_ramp,physics,0.0,0.8,0.0,0.057826023424651665,0.0,0.0,1049.8788948254949
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.28831759249064365,348.6450376021202
b,blue_ramp,agent,0.0,0.8,0.0,-0.04912307961048126,0.0,0.0,1072.6335228587277
b,blue_ramp,physics,0.0,0.8,0.0,-0.04912307961048126,0.0,0.0,1072.6335228587277
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6631356879407612,454.79585172543904
b,blue_ramp,agent,0.0,0.8,0.0,0.872467907587795,0.0,0.0,915.6077943085625
b,blue_ramp,physics,0.0,0.8,0.0,0.872467907587795,0.0,0.0,915.6077943085625
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.54355997485241,391.1218341558901
b,blue_ramp,agent,0.0,0.8,0.0,0.21576873678741748,0.0,0.0,1022.7044467205754
b,blue_ramp,physics,0.0,0.8,0.0,0.21576873678741748,0.0,0.0,1022.7044467205754
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5549261274179041,425.77646523287825
b,blue_ramp,agent,0.0,0.8,0.0,-0.10208240317479572,0.0,0.0,1072.1635977733217
b,blue_ramp,physics,0.0,0.8,0.0,-0.10208240317479572,0.0,0.0,1072.1635977733217
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4063454903162759,337.30116504195774
b,blue_ramp,agent,0.0,0.8,0.0,0.003068353154469644,0.0,0.0,1072.0912614355846
b,blue_ramp,physics,0.0,0.8,0.0,0.003068353154469644,0.0,0.0,1072.0912614355846
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6073097955603943,468.11045114980806
b,blue_ramp,agent,0.0,0.8,0.0,0.7437057621448209,0.0,0.0,945.3841564326782
b,blue_ramp,physics,0.0,0.8,0.0,0.7437057621448209,0.0,0.0,945.3841564326782
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.38912641602220305,344.85110999789373
b,blue_ramp,agent,0.0,0.8,0.0,0.3214584253684108,0.0,0.0,1012.3753527409809
b,blue_ramp,physics,0.0,0.8,0.0,0.3214584253684108,0.0,0.0,1012.3753527409809
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18343165893648825,303.8540292731517
b,blue_ramp,agent,0.0,0.8,0.0,0.5049013935020635,0.0,0.0,978.6417578675319
b,blue_ramp,physics,0.0,0.8,0.0,0.5049013935020635,0.0,0.0,978.6417578675319
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2511251222298387,334.00825862457526
b,blue_ramp,agent,0.0,0.8,0.0,0.36480630375512035,0.0,0.0,1009.843543304181
b,blue_ramp,physics,0.0,0.8,0.0,0.36480630375512035,0.0,0.0,1009.843543304181
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4040339388949901,335.59074751946883
b,blue_ramp,agent,0.0,0.8,0.0,0.2844813320504279,0.0,0.0,1011.4172829497445
b,blue_ramp,physics,0.0,0.8,0.0,0.2844813320504279,0.0,0.0,1011.4172829497445
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2677660931119328,340.5575608095727
b,blue_ramp,agent,0.0,0.8,0.0,1.3855783620841475,0.0,0.0,840.448728746671
b,blue_ramp,physics,0.0,0.8,0.0,1.3855783620841475,0.0,0.0,840.448728746671
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.298114342778049,354.21668896363377
b,blue_ramp,agent,0.0,0.8,0.0,0.44483554127521385,0.0,0.0,990.4194090550167
b,blue_ramp,physics,0.0,0.8,0.0,0.44483554127521385,0.0,0.0,990.4194090550167
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15378498655767986,291.51500731317753
b,blue_ramp,agent,0.0,0.8,0.0,0.23401401035068284,0.0,0.0,1032.6764121744418
b,blue_ramp,physics,0.0,0.8,0.0,0.23401401035068284,0.0,0.0,1032.6764121744418
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1296120207495421,279.9212052844376
b,blue_ramp,agent,0.0,0.8,0.0,0.5075901835883406,0.0,0.0,977.4745457929151
b,blue_ramp,physics,0.0,0.8,0.0,0.5075901835883406,0.0,0.0,977.4745457929151
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5812293612019146,467.81185081076796
b,blue_ramp,agent,0.0,0.8,0.0,1.4681441393476242,0.0,0.0,826.6172231147488
b,blue_ramp,physics,0.0,0.8,0.0,1.4681441393476242,0.0,0.0,826.6172231147488
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5086754999397215,444.754216087066
b,blue_ramp,agent,0.0,0.8,0.0,-0.03300624089601213,0.0,0.0,1066.1252162915894
b,blue_ramp,physics,0.0,0.8,0.0,-0.03300624089601213,0.0,0.0,1066.1252162915894
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5200874363302364,449.74939319646364
b,blue_ramp,agent,0.0,0.8,0.0,0.8539586935957569,0.0,0.0,924.4733562464006
b,blue_ramp,physics,0.0,0.8,0.0,0.8539586935957569,0.0,0.0,924.4733562464006
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41437095725751405,343.38498464879615
b,blue_ramp,agent,0.0,0.8,0.0,0.5607663513793611,0.0,0.0,968.0439001937488
b,blue_ramp,physics,0.0,0.8,0.0,0.5607663513793611,0.0,0.0,968.0439001937488
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2719087085947798,342.18475230783605
b,blue_ramp,agent,0.0,0.8,0.0,0.21633223976041763,0.0,0.0,1022.4729764316917
b,blue_ramp,physics,0.0,0.8,0.0,0.21633223976041763,0.0,0.0,1022.4729764316917
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.29229927236380093,351.7276352354997
b,blue_ramp,agent,0.0,0.8,0.0,-0.035780278329575164,0.0,0.0,1067.2430804462815
b,blue_ramp,physics,0.0,0.8,0.0,-0.035780278329575164,0.0,0.0,1067.2430804462815
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3151619595537992,361.0345475259398
b,blue_ramp,agent,0.0,0.8,0.0,0.617067193987188,0.0,0.0,956.1486487601533
b,blue_ramp,physics,0.0,0.8,0.0,0.617067193987188,0.0,0.0,956.1486487601533
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17285457949439584,299.4442954940056
b,blue_ramp,agent,0.0,0.8,0.0,0.3989240051044262,0.0,0.0,995.1612512575733
b,blue_ramp,physics,0.0,0.8,0.0,0.3989240051044262,0.0,0.0,995.1612512575733
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08751352916086116,182.9139879034175
b,blue_ramp,agent,0.0,0.8,0.0,0.00494331439622234,0.0,0.0,1071.3135613103361
b,blue_ramp,physics,0.0,0.8,0.0,0.00494331439622234,0.0,0.0,1071.3135613103361
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2556407048614127,335.7846777171314
b,blue_ramp,agent,0.0,0.8,0.0,0.30452380094974024,0.0,0.0,1019.6236112933232
b,blue_ramp,physics,0.0,0.8,0.0,0.30452380094974024,0.0,0.0,1019.6236112933232
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24003660363765406,329.57741376808747
b,blue_ramp,agent,0.0,0.8,0.0,0.22492939565178482,0.0,0.0,1018.9643320263996
b,blue_ramp,physics,0.0,0.8,0.0,0.22492939565178482,0.0,0.0,1018.9643320263996
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0780837839133737,258.7940752525514
b,blue_ramp,agent,0.0,0.8,0.0,0.6326605976310956,0.0,0.0,961.3482473316495
b,blue_ramp,physics,0.0,0.8,0.0,0.6326605976310956,0.0,0.0,961.3482473316495
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.026555103190843993,211.70862500411783
b,blue_ramp,agent,0.0,0.8,0.0,0.9067597902386654,0.0,0.0,917.6978108554381
b,blue_ramp,physics,0.0,0.8,0.0,0.9067597902386654,0.0,0.0,917.6978108554381
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40074783951488996,333.2345984057731
b,blue_ramp,agent,0.0,0.8,0.0,0.16620769135062563,0.0,0.0,1043.1213755082129
b,blue_ramp,physics,0.0,0.8,0.0,0.16620769135062563,0.0,0.0,1043.1213755082129
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23353376470733941,326.7835718141901
b,blue_ramp,agent,0.0,0.8,0.0,0.5933746279466007,0.0,0.0,966.3865935444194
b,blue_ramp,physics,0.0,0.8,0.0,0.5933746279466007,0.0,0.0,966.3865935444194
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12154096636828192,276.67692276335515
b,blue_ramp,agent,0.0,0.8,0.0,0.8550199892552348,0.0,0.0,923.9613093286849
b,blue_ramp,physics,0.0,0.8,0.0,0.8550199892552348,0.0,0.0,923.9613093286849
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42763492359235616,354.99295324451475
b,blue_ramp,agent,0.0,0.8,0.0,1.0394853686872803,0.0,0.0,892.6449722680183
b,blue_ramp,physics,0.0,0.8,0.0,1.0394853686872803,0.0,0.0,892.6449722680183
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1600141617671574,294.10343814954524
b,blue_ramp,agent,0.0,0.8,0.0,0.4371572647883464,0.0,0.0,993.752732605153
b,blue_ramp,physics,0.0,0.8,0.0,0.4371572647883464,0.0,0.0,993.752732605153
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.024392407603879337,212.6234283446759
b,blue_ramp,agent,0.0,0.8,0.0,0.4138958570872904,0.0,0.0,989.092894861225
b,blue_ramp,physics,0.0,0.8,0.0,0.4138958570872904,0.0,0.0,989.092894861225
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.021545120324048282,213.829921186488
b,blue_ramp,agent,0.0,0.8,0.0,0.4163144333196123,0.0,0.0,988.1741278797613
b,blue_ramp,physics,0.0,0.8,0.0,0.4163144333196123,0.0,0.0,988.1741278797613
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03059005645348637,210.00559177197505
b,blue_ramp,agent,0.0,0.8,0.0,1.2974443963322815,0.0,0.0,847.2755087871276
b,blue_ramp,physics,0.0,0.8,0.0,1.2974443963322815,0.0,0.0,847.2755087871276
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5761514638254205,427.60169658264965
b,blue_ramp,agent,0.0,0.8,0.0,0.6142610152427874,0.0,0.0,957.3800782008952
b,blue_ramp,physics,0.0,0.8,0.0,0.6142610152427874,0.0,0.0,957.3800782008952
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1952101877909009,308.76269955117385
b,blue_ramp,agent,0.0,0.8,0.0,-0.09075137625523934,0.0,0.0,1089.407386576707
b,blue_ramp,physics,0.0,0.8,0.0,-0.09075137625523934,0.0,0.0,1089.407386576707
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05951792736782472,250.64880639243805
b,blue_ramp,agent,0.0,0.8,0.0,-0.027681256368483672,0.0,0.0,1063.9793806849991
b,blue_ramp,physics,0.0,0.8,0.0,-0.027681256368483672,0.0,0.0,1063.9793806849991
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6681633782469825,454.42942495536727
b,blue_ramp,agent,0.0,0.8,0.0,0.04535337831367267,0.0,0.0,1054.9453262748407
b,blue_ramp,physics,0.0,0.8,0.0,0.04535337831367267,0.0,0.0,1054.9453262748407
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10813941643964012,271.2823769569617
b,blue_ramp,agent,0.0,0.8,0.0,1.5302898440520514,0.0,0.0,816.110935928486
b,blue_ramp,physics,0.0,0.8,0.0,1.5302898440520514,0.0,0.0,816.110935928486
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17123465192543275,298.77257513686743
b,blue_ramp,agent,0.0,0.8,0.0,1.3195267983435404,0.0,0.0,849.1767440903759
b,blue_ramp,physics,0.0,0.8,0.0,1.3195267983435404,0.0,0.0,849.1767440903759
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2314671463054644,325.89973920241516
b,blue_ramp,agent,0.0,0.8,0.0,0.467056571821713,0.0,0.0,981.1364582160925
b,blue_ramp,physics,0.0,0.8,0.0,0.467056571821713,0.0,0.0,981.1364582160925
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10035173022284907,268.14584006984677
b,blue_ramp,agent,0.0,0.8,0.0,-0.02289902049762923,0.0,0.0,1062.0668839327461
b,blue_ramp,physics,0.0,0.8,0.0,-0.02289902049762923,0.0,0.0,1062.0668839327461
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4404909869602105,366.81874517301793
b,blue_ramp,agent,0.0,0.8,0.0,0.9501485309941101,0.0,0.0,905.159512211177
b,blue_ramp,physics,0.0,0.8,0.0,0.9501485309941101,0.0,0.0,905.159512211177
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5630231827337535,436.40119927233417
b,blue_ramp,agent,0.0,0.8,0.0,0.5137851528446515,0.0,0.0,975.1425908606307
b,blue_ramp,physics,0.0,0.8,0.0,0.5137851528446515,0.0,0.0,975.1425908606307
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4832048823241629,433.38034855641126
b,blue_ramp,agent,0.0,0.8,0.0,1.4268489356094118,0.0,0.0,832.7505857706376
b,blue_ramp,physics,0.0,0.8,0.0,1.4268489356094118,0.0,0.0,832.7505857706376
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3173855141187693,362.1438040947629
b,blue_ramp,agent,0.0,0.8,0.0,0.9548850334252652,0.0,0.0,902.9008583424364
b,blue_ramp,physics,0.0,0.8,0.0,0.9548850334252652,0.0,0.0,902.9008583424364
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.46646835476255566,331.40695007691585
b,blue_ramp,agent,0.0,0.8,0.0,0.5095146393741745,0.0,0.0,976.9038554398267
b,blue_ramp,physics,0.0,0.8,0.0,0.5095146393741745,0.0,0.0,976.9038554398267
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5898748336054449,438.2645349746982
b,blue_ramp,agent,0.0,0.8,0.0,0.033706758731132117,0.0,0.0,1059.699746028333
b,blue_ramp,physics,0.0,0.8,0.0,0.033706758731132117,0.0,0.0,1059.699746028333
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03511279210514876,237.8670034959987
b,blue_ramp,agent,0.0,0.8,0.0,0.20608906351682996,0.0,0.0,1026.7009688304079
b,blue_ramp,physics,0.0,0.8,0.0,0.20608906351682996,0.0,0.0,1026.7009688304079
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.01886797459531801,214.96633699997895
b,blue_ramp,agent,0.0,0.8,0.0,-0.022713768559380787,0.0,0.0,1061.9928145431768
b,blue_ramp,physics,0.0,0.8,0.0,-0.022713768559380787,0.0,0.0,1061.9928145431768
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22753409077322373,324.2152243906618
b,blue_ramp,agent,0.0,0.8,0.0,0.6763178587972721,0.0,0.0,953.6276973317285
b,blue_ramp,physics,0.0,0.8,0.0,0.6763178587972721,0.0,0.0,953.6276973317285
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.043896431335429795,204.37383460870575
b,blue_ramp,agent,0.0,0.8,0.0,-0.015337850627385234,0.0,0.0,1059.1357048283476
b,blue_ramp,physics,0.0,0.8,0.0,-0.015337850627385234,0.0,0.0,1059.1357048283476
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17589838967163673,300.7087848263931
b,blue_ramp,agent,0.0,0.8,0.0,0.23130281542952733,0.0,0.0,1033.5837616065444
b,blue_ramp,physics,0.0,0.8,0.0,0.23130281542952733,0.0,0.0,1033.5837616065444
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.049885613304634494,201.8409806774308
b,blue_ramp,agent,0.0,0.8,0.0,0.1176051459663796,0.0,0.0,1044.8550127905414
b,blue_ramp,physics,0.0,0.8,0.0,0.1176051459663796,0.0,0.0,1044.8550127905414
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23953019659260352,329.3591737081367
b,blue_ramp,agent,0.0,0.8,0.0,0.08317087877805773,0.0,0.0,1058.936233375068
b,blue_ramp,physics,0.0,0.8,0.0,0.08317087877805773,0.0,0.0,1058.936233375068
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6321239669992027,471.0531823713943
b,blue_ramp,agent,0.0,0.8,0.0,0.16168533424773093,0.0,0.0,1045.0277501242067
b,blue_ramp,physics,0.0,0.8,0.0,0.16168533424773093,0.0,0.0,1045.0277501242067
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07212880657057315,256.17835488288074
b,blue_ramp,agent,0.0,0.8,0.0,0.2302586459153229,0.0,0.0,1016.828182903781
b,blue_ramp,physics,0.0,0.8,0.0,0.2302586459153229,0.0,0.0,1016.828182903781
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5078203090140825,444.3985324674903
b,blue_ramp,agent,0.0,0.8,0.0,0.2799261243082486,0.0,0.0,1013.3080011288921
b,blue_ramp,physics,0.0,0.8,0.0,0.2799261243082486,0.0,0.0,1013.3080011288921
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03852061644867495,239.31514476590746
b,blue_ramp,agent,0.0,0.8,0.0,0.1729924055343815,0.0,0.0,1040.511809821497
b,blue_ramp,physics,0.0,0.8,0.0,0.1729924055343815,0.0,0.0,1040.511809821497
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05980658797801948,250.77576931157017
b,blue_ramp,agent,0.0,0.8,0.0,0.30464836635205383,0.0,0.0,1019.5700394065883
b,blue_ramp,physics,0.0,0.8,0.0,0.30464836635205383,0.0,0.0,1019.5700394065883
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.494546788226756,437.93300016081804
b,blue_ramp,agent,0.0,0.8,0.0,0.7864076869166927,0.0,0.0,936.1056384529326
b,blue_ramp,physics,0.0,0.8,0.0,0.7864076869166927,0.0,0.0,936.1056384529326
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12639359826308103,278.625124648209
b,blue_ramp,agent,0.0,0.8,0.0,0.28740121308028227,0.0,0.0,1010.2948268305046
b,blue_ramp,physics,0.0,0.8,0.0,0.28740121308028227,0.0,0.0,1010.2948268305046
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20700353899272683,313.66800943483486
b,blue_ramp,agent,0.0,0.8,0.0,0.01915059441282906,0.0,0.0,1065.4340518394947
b,blue_ramp,physics,0.0,0.8,0.0,0.01915059441282906,0.0,0.0,1065.4340518394947
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6246625305420884,470.0633909750443
b,blue_ramp,agent,0.0,0.8,0.0,0.37136666772665994,0.0,0.0,1006.9953263509462
b,blue_ramp,physics,0.0,0.8,0.0,0.37136666772665994,0.0,0.0,1006.9953263509462
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2137087974337981,316.44860566517696
b,blue_ramp,agent,0.0,0.8,0.0,0.7746155461782086,0.0,0.0,931.2524742082371
b,blue_ramp,physics,0.0,0.8,0.0,0.7746155461782086,0.0,0.0,931.2524742082371
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.053800044940168615,245.78523773696577
b,blue_ramp,agent,0.0,0.8,0.0,-0.05833550457472558,0.0,0.0,1076.3768981808591
b,blue_ramp,physics,0.0,0.8,0.0,-0.05833550457472558,0.0,0.0,1076.3768981808591
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20351706459015384,312.21685045003943
b,blue_ramp,agent,0.0,0.8,0.0,0.46751512970199044,0.0,0.0,980.9407523804612
b,blue_ramp,physics,0.0,0.8,0.0,0.46751512970199044,0.0,0.0,980.9407523804612
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.43605584291793226,362.90128502016177
b,blue_ramp,agent,0.0,0.8,0.0,0.5132833460146862,0.0,0.0,975.3603682075359
b,blue_ramp,physics,0.0,0.8,0.0,0.5132833460146862,0.0,0.0,975.3603682075359
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3139461998655257,360.56826700897943
b,blue_ramp,agent,0.0,0.8,0.0,1.2649472406931572,0.0,0.0,851.4765639469722
b,blue_ramp,physics,0.0,0.8,0.0,1.2649472406931572,0.0,0.0,851.4765639469722
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15880440461585354,293.60247537095955
b,blue_ramp,agent,0.0,0.8,0.0,-0.09790309971448327,0.0,0.0,1070.5248066115246
b,blue_ramp,physics,0.0,0.8,0.0,-0.09790309971448327,0.0,0.0,1070.5248066115246
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07113817221299278,190.39221294639322
b,blue_ramp,agent,0.0,0.8,0.0,1.0005243333556921,0.0,0.0,896.7586325262685
b,blue_ramp,physics,0.0,0.8,0.0,1.0005243333556921,0.0,0.0,896.7586325262685
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4443463698740062,370.52094884783713
b,blue_ramp,agent,0.0,0.8,0.0,0.3014484190882652,0.0,0.0,1020.9465541574505
b,blue_ramp,physics,0.0,0.8,0.0,0.3014484190882652,0.0,0.0,1020.9465541574505
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03306082701082929,236.99662126837595
b,blue_ramp,agent,0.0,0.8,0.0,-0.07916030704464727,0.0,0.0,1084.63038559981
b,blue_ramp,physics,0.0,0.8,0.0,-0.07916030704464727,0.0,0.0,1084.63038559981
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6110090811300976,469.9772340775719
