trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.19,0.0,0.0,0.0,0.5287480937277854,0.0,settled,True,395.2534912375456
a,red_block,agent,0.19,0.0,-0.2240204809376734,0.0,0.0,0.0,timeout,True,3645.023610804035
a,red_block,physics,0.19,0.0,-0.2240204809376734,0.0,0.0,0.0,timeout,True,3645.023610804035
a,red_block,ramp,0.19,0.0,0.0,0.0,0.02401813995641155,0.0,settled,True,255.75255052416628
a,red_block,agent,0.19,0.0,-0.19442655551871185,0.0,0.0,0.0,settled,True,2261.2607035469705
a,red_block,physics,0.19,0.0,-0.19442655551871185,0.0,0.0,0.0,settled,True,2261.2607035469705
a,red_block,ramp,0.19,0.0,0.0,0.0,0.09565257049908518,0.0,settled,True,308.017992086904
a,red_block,agent,0.19,0.0,0.07958542501796337,0.0,0.0,0.0,settled,True,1002.7497602688671
a,red_block,physics,0.19,0.0,0.07958542501796337,0.0,0.0,0.0,settled,True,1002.7497602688671
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.05220919322616316,0.0,settled,True,154.0646044717564
a,red_block,agent,0.19,0.0,-0.0955914810577092,0.0,0.0,0.0,settled,True,1342.4166190889339
a,red_block,physics,0.19,0.0,-0.0955914810577092,0.0,0.0,0.0,settled,True,1342.4166190889339
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.031827861139036,0.0,settled,True,186.98305841236774
a,red_block,agent,0.19,0.0,0.4262629210985726,0.0,0.0,0.0,settled,True,851.0460507055506
a,red_block,physics,0.19,0.0,0.4262629210985726,0.0,0.0,0.0,settled,True,851.0460507055506
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.0028470425157582167,0.0,settled,True,227.69726178699563
a,red_block,agent,0.19,0.0,0.2906212694071253,0.0,0.0,0.0,settled,True,888.922866607602
a,red_block,physics,0.19,0.0,0.2906212694071253,0.0,0.0,0.0,settled,True,888.922866607602
a,red_block,ramp,0.19,0.0,0.0,0.0,0.3816202627983856,0.0,settled,True,372.52532524632244
a,red_block,agent,0.19,0.0,0.35541125955907327,0.0,0.0,0.0,settled,True,873.5219347690094
a,red_block,physics,0.19,0.0,0.35541125955907327,0.0,0.0,0.0,settled,True,873.5219347690094
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.07180122189910855,0.0,settled,True,115.67953184260756
a,red_block,agent,0.19,0.0,0.07448943368466758,0.0,0.0,0.0,settled,True,1007.8691671446616
a,red_block,physics,0.19,0.0,0.07448943368466758,0.0,0.0,0.0,settled,True,1007.8691671446616
a,red_block,ramp,0.19,0.0,0.0,0.0,0.12770157962820364,0.0,settled,True,326.4658476624663
a,red_block,agent,0.19,0.0,0.23386243191482167,0.0,0.0,0.0,settled,True,904.1364761616051
a,red_block,physics,0.19,0.0,0.23386243191482167,0.0,0.0,0.0,settled,True,904.1364761616051
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.07494994121589581,0.0,settled,True,108.75815598273871
a,red_block,agent,0.19,0.0,-0.08475552288641897,0.0,0.0,0.0,settled,True,1299.9523339555765
a,red_block,physics,0.19,0.0,-0.08475552288641897,0.0,0.0,0.0,settled,True,1299.9523339555765
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1782930367700711,0.0,settled,True,348.07667644296635
a,red_block,agent,0.19,0.0,0.20403394801191785,0.0,0.0,0.0,settled,True,920.651532903238
a,red_block,physics,0.19,0.0,0.20403394801191785,0.0,0.0,0.0,settled,True,920.651532903238
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.2291398365264095,0.0,timeout,True,-1774.3798586507978
a,red_block,agent,0.19,0.0,-0.23914306609392066,0.0,0.0,0.0,timeout,True,4453.770397539889
a,red_block,physics,0.19,0.0,-0.23914306609392066,0.0,0.0,0.0,timeout,True,4453.770397539889
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.09651363076268174,0.0,settled,True,54.226789587440344
a,red_block,agent,0.19,0.0,-0.012790484717870523,0.0,0.0,0.0,settled,True,1111.6860592123992
a,red_block,physics,0.19,0.0,-0.012790484717870523,0.0,0.0,0.0,settled,True,1111.6860592123992
a,red_block,ramp,0.19,0.0,0.0,0.0,0.22357194003191536,0.0,settled,True,363.2369367672655
a,red_block,agent,0.19,0.0,-0.0046611391682518785,0.0,0.0,0.0,settled,True,1096.9159773715194
a,red_block,physics,0.19,0.0,-0.0046611391682518785,0.0,0.0,0.0,settled,True,1096.9159773715194
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.05224255695456632,0.0,settled,True,154.00553745192948
a,red_block,agent,0.19,0.0,-0.11053628312545355,0.0,0.0,0.0,settled,True,1410.8679680347702
a,red_block,physics,0.19,0.0,-0.11053628312545355,0.0,0.0,0.0,settled,True,1410.8679680347702
a,red_block,ramp,0.19,0.0,0.0,0.0,0.11046597546525376,0.0,settled,True,316.2112521899775
a,red_block,agent,0.19,0.0,0.018613342370579395,0.0,0.0,0.0,settled,True,1079.7398096644101
a,red_block,physics,0.19,0.0,0.018613342370579395,0.0,0.0,0.0,settled,True,1079.7398096644101
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.02518542057224865,0.0,settled,True,199.3850879411248
a,red_block,agent,0.19,0.0,0.07868994029353664,0.0,0.0,0.0,settled,True,1003.6918536511287
a,red_block,physics,0.19,0.0,0.07868994029353664,0.0,0.0,0.0,settled,True,1003.6918536511287
a,red_block,ramp,0.19,0.0,0.0,0.0,0.22936934530355496,0.0,settled,True,365.7798022165856
a,red_block,agent,0.19,0.0,-0.20322427147002137,0.0,0.0,0.0,settled,True,2496.4882875497638
a,red_block,physics,0.19,0.0,-0.20322427147002137,0.0,0.0,0.0,settled,True,2496.4882875497638
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.03500067179059103,0.0,settled,True,182.25584077372397
a,red_block,agent,0.19,0.0,0.1477673254887371,0.0,0.0,0.0,settled,True,957.6615960868014
a,red_block,physics,0.19,0.0,0.1477673254887371,0.0,0.0,0.0,settled,True,957.6615960868014
a,red_block,ramp,0.19,0.0,0.0,0.0,0.2932514914159247,0.0,settled,True,382.35914970533736
a,red_block,agent,0.19,0.0,-0.1904336878145929,0.0,0.0,0.0,settled,True,2173.077650229857
a,red_block,physics,0.19,0.0,-0.1904336878145929,0.0,0.0,0.0,settled,True,2173.077650229857
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.17225278258671226,0.0,settled,True,-343.0289258245217
a,red_block,agent,0.19,0.0,0.08815096452170246,0.0,0.0,0.0,settled,True,994.0119343646871
a,red_block,physics,0.19,0.0,0.08815096452170246,0.0,0.0,0.0,settled,True,994.0119343646871
a,red_block,ramp,0.19,0.0,0.0,0.0,0.26965752397363185,0.0,settled,True,376.9331812332306
a,red_block,agent,0.19,0.0,-0.04158006164684015,0.0,0.0,0.0,settled,True,1172.1590993354394
a,red_block,physics,0.19,0.0,-0.04158006164684015,0.0,0.0,0.0,settled,True,1172.1590993354394
a,red_block,ramp,0.19,0.0,0.0,0.0,0.022634003529205096,0.0,settled,True,254.4601604346664
a,red_block,agent,0.19,0.0,0.10963882708454971,0.0,0.0,0.0,settled,True,973.9527470302996
a,red_block,physics,0.19,0.0,0.10963882708454971,0.0,0.0,0.0,settled,True,973.9527470302996
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.10925969649793915,0.0,settled,True,14.756438366096289
a,red_block,agent,0.19,0.0,-0.1708114891021625,0.0,0.0,0.0,settled,True,1849.6398637052166
a,red_block,physics,0.19,0.0,-0.1708114891021625,0.0,0.0,0.0,settled,True,1849.6398637052166
a,red_block,ramp,0.19,0.0,0.0,0.0,0.11667988027670828,0.0,settled,True,320.96161340697813
a,red_block,agent,0.19,0.0,-0.0963506903589753,0.0,0.0,0.0,settled,True,1345.599594344104
a,red_block,physics,0.19,0.0,-0.0963506903589753,0.0,0.0,0.0,settled,True,1345.599594344104
a,red_block,ramp,0.19,0.0,0.0,0.0,0.024793853535181352,0.0,settled,True,256.4581544650836
a,red_block,agent,0.19,0.0,0.03404729671247113,0.0,0.0,0.0,settled,True,1057.103118824869
a,red_block,physics,0.19,0.0,0.03404729671247113,0.0,0.0,0.0,settled,True,1057.103118824869
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1266705624422056,0.0,settled,True,325.98149988411444
a,red_block,agent,0.19,0.0,-0.0589648385847728,0.0,0.0,0.0,settled,True,1217.1751535901096
a,red_block,physics,0.19,0.0,-0.0589648385847728,0.0,0.0,0.0,settled,True,1217.1751535901096
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.15109648693094097,0.0,settled,True,-178.09060865498904
a,red_block,agent,0.19,0.0,0.1519924420130153,0.0,0.0,0.0,settled,True,954.4614661791942
a,red_block,physics,0.19,0.0,0.1519924420130153,0.0,0.0,0.0,settled,True,954.4614661791942
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.06435104360575836,0.0,settled,True,131.1835148236605
a,red_block,agent,0.19,0.0,-0.10361115305140899,0.0,0.0,0.0,settled,True,1377.560031968238
a,red_block,physics,0.19,0.0,-0.10361115305140899,0.0,0.0,0.0,settled,True,1377.560031968238
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.2182106225213785,0.0,settled,True,-1243.9185853211288
a,red_block,agent,0.19,0.0,-0.026311947991589726,0.0,0.0,0.0,settled,True,1138.0817277571862
a,red_block,physics,0.19,0.0,-0.026311947991589726,0.0,0.0,0.0,settled,True,1138.0817277571862
a,red_block,ramp,0.19,0.0,0.0,0.0,0.05610337005772545,0.0,settled,True,282.183017739627
a,red_block,agent,0.19,0.0,0.5177438629045712,0.0,0.0,0.0,settled,True,834.8265171666064
a,red_block,physics,0.19,0.0,0.5177438629045712,0.0,0.0,0.0,settled,True,834.8265171666064
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.10201885002820638,0.0,settled,True,37.94777878254354
a,red_block,agent,0.19,0.0,0.5275781062567385,0.0,0.0,0.0,settled,True,840.2877635349284
a,red_block,physics,0.19,0.0,0.5275781062567385,0.0,0.0,0.0,settled,True,840.2877635349284
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.11837930879164864,0.0,settled,True,-17.77314376023367
a,red_block,agent,0.19,0.0,0.2534027975269139,0.0,0.0,0.0,settled,True,905.9672805718142
a,red_block,physics,0.19,0.0,0.2534027975269139,0.0,0.0,0.0,settled,True,905.9672805718142
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.07266712982481359,0.0,settled,True,113.79931615886903
a,red_block,agent,0.19,0.0,-0.1405260039786601,0.0,0.0,0.0,settled,True,1552.610105840639
a,red_block,physics,0.19,0.0,-0.1405260039786601,0.0,0.0,0.0,settled,True,1552.610105840639
a,red_block,ramp,0.19,0.0,0.0,0.0,0.0329186248621099,0.0,settled,True,263.6783348606982
a,red_block,agent,0.19,0.0,-0.0625989466625507,0.0,0.0,0.0,settled,True,1227.5718653851732
a,red_block,physics,0.19,0.0,-0.0625989466625507,0.0,0.0,0.0,settled,True,1227.5718653851732
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.059869434532172416,0.0,settled,True,139.95094401624837
a,red_block,agent,0.19,0.0,0.20240194782902315,0.0,0.0,0.0,settled,True,921.6298613998326
a,red_block,physics,0.19,0.0,0.20240194782902315,0.0,0.0,0.0,settled,True,921.6298613998326
a,red_block,ramp,0.19,0.0,0.0,0.0,0.18732866923706742,0.0,settled,True,351.3629965400194
a,red_block,agent,0.19,0.0,0.14423055211388275,0.0,0.0,0.0,settled,True,960.3764274778636
a,red_block,physics,0.19,0.0,0.14423055211388275,0.0,0.0,0.0,settled,True,960.3764274778636
a,red_block,ramp,0.19,0.0,0.0,0.0,0.0013353691942494873,0.0,settled,True,232.45244916903667
a,red_block,agent,0.19,0.0,0.1032914548208867,0.0,0.0,0.0,settled,True,979.5584654733312
a,red_block,physics,0.19,0.0,0.1032914548208867,0.0,0.0,0.0,settled,True,979.5584654733312
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.09193274995567764,0.0,settled,True,66.97027322198365
a,red_block,agent,0.19,0.0,-0.0375474681506389,0.0,0.0,0.0,settled,True,1162.7133960940962
a,red_block,physics,0.19,0.0,-0.0375474681506389,0.0,0.0,0.0,settled,True,1162.7133960940962
a,red_block,ramp,0.19,0.0,0.0,0.0,0.06377509291941144,0.0,settled,True,287.7039226443235
a,red_block,agent,0.19,0.0,0.21424402299212972,0.0,0.0,0.0,settled,True,914.6312712538296
a,red_block,physics,0.19,0.0,0.21424402299212972,0.0,0.0,0.0,settled,True,914.6312712538296
a,red_block,ramp,0.19,0.0,0.0,0.0,0.13076280089710018,0.0,settled,True,327.94015794680104
a,red_block,agent,0.19,0.0,-0.03968639565493043,0.0,0.0,0.0,settled,True,1167.6836810377322
a,red_block,physics,0.19,0.0,-0.03968639565493043,0.0,0.0,0.0,settled,True,1167.6836810377322
a,red_block,ramp,0.19,0.0,0.0,0.0,0.09201349368993907,0.0,settled,True,305.8937545242651
a,red_block,agent,0.19,0.0,0.10593879695282371,0.0,0.0,0.0,settled,True,977.1475066535693
a,red_block,physics,0.19,0.0,0.10593879695282371,0.0,0.0,0.0,settled,True,977.1475066535693
a,red_block,ramp,0.19,0.0,0.0,0.0,0.092204618917233,0.0,settled,True,306.00512337853917
a,red_block,agent,0.19,0.0,-0.1805681009391931,0.0,0.0,0.0,settled,True,1991.4220634154312
a,red_block,physics,0.19,0.0,-0.1805681009391931,0.0,0.0,0.0,settled,True,1991.4220634154312
a,red_block,ramp,0.19,0.0,0.0,0.0,0.37421440423276064,0.0,settled,True,370.89580644095685
a,red_block,agent,0.19,0.0,0.05793122718506163,0.0,0.0,0.0,settled,True,1026.6200257043065
a,red_block,physics,0.19,0.0,0.05793122718506163,0.0,0.0,0.0,settled,True,1026.6200257043065
a,red_block,ramp,0.19,0.0,0.0,0.0,0.26195155333178927,0.0,settled,True,375.0285657411503
a,red_block,agent,0.19,0.0,0.09044941549983937,0.0,0.0,0.0,settled,True,991.7324521943293
a,red_block,physics,0.19,0.0,0.09044941549983937,0.0,0.0,0.0,settled,True,991.7324521943293
a,red_block,ramp,0.19,0.0,0.0,0.0,0.17450281779928933,0.0,settled,True,346.6206897116682
a,red_block,agent,0.19,0.0,-0.1753969526258298,0.0,0.0,0.0,settled,True,1912.3809588920903
a,red_block,physics,0.19,0.0,-0.1753969526258298,0.0,0.0,0.0,settled,True,1912.3809588920903
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.02324943810161972,0.0,settled,True,202.05366364874166
a,red_block,agent,0.19,0.0,0.17063659927620406,0.0,0.0,0.0,settled,True,941.3900693917865
a,red_block,physics,0.19,0.0,0.17063659927620406,0.0,0.0,0.0,settled,True,941.3900693917865
a,red_block,ramp,0.19,0.0,0.0,0.0,0.2031971049465283,0.0,settled,True,356.8171095405528
a,red_block,agent,0.19,0.0,-0.0677408615787628,0.0,0.0,0.0,settled,True,1242.9419687824666
a,red_block,physics,0.19,0.0,-0.0677408615787628,0.0,0.0,0.0,settled,True,1242.9419687824666
a,red_block,ramp,0.19,0.0,0.0,0.0,0.0322819482277427,0.0,settled,True,263.123018506667
a,red_block,agent,0.19,0.0,0.10385998741145219,0.0,0.0,0.0,settled,True,979.0386251800182
a,red_block,physics,0.19,0.0,0.10385998741145219,0.0,0.0,0.0,settled,True,979.0386251800182
a,red_block,ramp,0.19,0.0,0.0,0.0,0.01412546130274404,0.0,settled,True,246.08453091287828
a,red_block,agent,0.19,0.0,0.18173472351707035,0.0,0.0,0.0,settled,True,934.2755311534703
a,red_block,physics,0.19,0.0,0.18173472351707035,0.0,0.0,0.0,settled,True,934.2755311534703
a,red_block,ramp,0.19,0.0,0.0,0.0,0.39801454601287917,0.0,settled,True,375.2737541775169
a,red_block,agent,0.19,0.0,-0.23850048480573724,0.0,0.0,0.0,timeout,True,4422.629447957131
a,red_block,physics,0.19,0.0,-0.23850048480573724,0.0,0.0,0.0,timeout,True,4422.629447957131
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.18012816643536297,0.0,settled,True,-425.75291421825017
a,red_block,agent,0.19,0.0,-0.09685234750878646,0.0,0.0,0.0,settled,True,1347.7209018894582
a,red_block,physics,0.19,0.0,-0.09685234750878646,0.0,0.0,0.0,settled,True,1347.7209018894582
a,red_block,ramp,0.19,0.0,0.0,0.0,0.12918096698839826,0.0,settled,True,327.18916405433055
a,red_block,agent,0.19,0.0,-0.18495812815119553,0.0,0.0,0.0,settled,True,2066.6496763738346
a,red_block,physics,0.19,0.0,-0.18495812815119553,0.0,0.0,0.0,settled,True,2066.6496763738346
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.029263170025818745,0.0,settled,True,193.6193511103474
a,red_block,agent,0.19,0.0,0.07610650193224851,0.0,0.0,0.0,settled,True,1006.13483121357
a,red_block,physics,0.19,0.0,0.07610650193224851,0.0,0.0,0.0,settled,True,1006.13483121357
a,red_block,ramp,0.19,0.0,0.0,0.0,0.24079540387297166,0.0,settled,True,369.4102547570536
a,red_block,agent,0.19,0.0,0.1590634323946316,0.0,0.0,0.0,settled,True,949.5554685085355
a,red_block,physics,0.19,0.0,0.1590634323946316,0.0,0.0,0.0,settled,True,949.5554685085355
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.1635289503898978,0.0,settled,True,-266.5633698522724
a,red_block,agent,0.19,0.0,-0.16275631871319257,0.0,0.0,0.0,settled,True,1753.2058602248333
a,red_block,physics,0.19,0.0,-0.16275631871319257,0.0,0.0,0.0,settled,True,1753.2058602248333
a,red_block,ramp,0.19,0.0,0.0,0.0,0.3573043483275017,0.0,settled,True,368.7404275811139
a,red_block,agent,0.19,0.0,0.27603173471347564,0.0,0.0,0.0,settled,True,895.1221614268948
a,red_block,physics,0.19,0.0,0.27603173471347564,0.0,0.0,0.0,settled,True,895.1221614268948
a,red_block,ramp,0.19,0.0,0.0,0.0,0.2462765836140104,0.0,settled,True,370.9201276849383
a,red_block,agent,0.19,0.0,-0.10673787996684889,0.0,0.0,0.0,settled,True,1392.235313378673
a,red_block,physics,0.19,0.0,-0.10673787996684889,0.0,0.0,0.0,settled,True,1392.235313378673
a,red_block,ramp,0.19,0.0,0.0,0.0,0.14894110009233566,0.0,settled,True,336.2401284887543
a,red_block,agent,0.19,0.0,0.06220493230795859,0.0,0.0,0.0,settled,True,1021.6011659975686
a,red_block,physics,0.19,0.0,0.06220493230795859,0.0,0.0,0.0,settled,True,1021.6011659975686
a,red_block,ramp,0.19,0.0,0.0,0.0,0.17872446531098854,0.0,settled,True,348.2423261993136
a,red_block,agent,0.19,0.0,-0.05416972219130317,0.0,0.0,0.0,settled,True,1204.0123174302562
a,red_block,physics,0.19,0.0,-0.05416972219130317,0.0,0.0,0.0,settled,True,1204.0123174302562
a,red_block,ramp,0.19,0.0,0.0,0.0,0.17939156999584913,0.0,settled,True,348.48610426128573
a,red_block,agent,0.19,0.0,-0.0229080896938034,0.0,0.0,0.0,settled,True,1131.0769319831065
a,red_block,physics,0.19,0.0,-0.0229080896938034,0.0,0.0,0.0,settled,True,1131.0769319831065
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.22972616568315612,0.0,timeout,True,-1805.5557717420925
a,red_block,agent,0.19,0.0,0.22516928760572835,0.0,0.0,0.0,settled,True,908.8490709456038
a,red_block,physics,0.19,0.0,0.22516928760572835,0.0,0.0,0.0,settled,True,908.8490709456038
a,red_block,ramp,0.19,0.0,0.0,0.0,0.11213381761922432,0.0,settled,True,318.57383166169086
a,red_block,agent,0.19,0.0,-0.05022776011262324,0.0,0.0,0.0,settled,True,1193.6344964551936
a,red_block,physics,0.19,0.0,-0.05022776011262324,0.0,0.0,0.0,settled,True,1193.6344964551936
a,red_block,ramp,0.19,0.0,0.0,0.0,0.29183674436134494,0.0,settled,True,382.1103552133958
a,red_block,agent,0.19,0.0,-0.08203300527997753,0.0,0.0,0.0,settled,True,1290.0799533598836
a,red_block,physics,0.19,0.0,-0.08203300527997753,0.0,0.0,0.0,settled,True,1290.0799533598836
a,red_block,ramp,0.19,0.0,0.0,0.0,0.06361168175647498,0.0,settled,True,287.59041477552444
a,red_block,agent,0.19,0.0,0.3020292268356131,0.0,0.0,0.0,settled,True,884.126410839919
a,red_block,physics,0.19,0.0,0.3020292268356131,0.0,0.0,0.0,settled,True,884.126410839919
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.02147904888314324,0.0,settled,True,204.457494373849
a,red_block,agent,0.19,0.0,-0.08174472495147758,0.0,0.0,0.0,settled,True,1289.0521371401649
a,red_block,physics,0.19,0.0,-0.08174472495147758,0.0,0.0,0.0,settled,True,1289.0521371401649
a,red_block,ramp,0.19,0.0,0.0,0.0,0.5674830848750333,0.0,settled,True,391.28174594955755
a,red_block,agent,0.19,0.0,0.3702069800768208,0.0,0.0,0.0,settled,True,868.27263735901
a,red_block,physics,0.19,0.0,0.3702069800768208,0.0,0.0,0.0,settled,True,868.27263735901
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.002800617047258513,0.0,settled,True,227.75105710372762
a,red_block,agent,0.19,0.0,0.09122075694586552,0.0,0.0,0.0,settled,True,990.9797633913955
a,red_block,physics,0.19,0.0,0.09122075694586552,0.0,0.0,0.0,settled,True,990.9797633913955
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.0702128424086115,0.0,settled,True,119.08617099731062
a,red_block,agent,0.19,0.0,-0.03487682026766771,0.0,0.0,0.0,settled,True,1156.6409641073328
a,red_block,physics,0.19,0.0,-0.03487682026766771,0.0,0.0,0.0,settled,True,1156.6409641073328
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1564429311360941,0.0,settled,True,339.4148885323764
a,red_block,agent,0.19,0.0,0.3417621469106218,0.0,0.0,0.0,settled,True,878.729756536827
a,red_block,physics,0.19,0.0,0.3417621469106218,0.0,0.0,0.0,settled,True,878.729756536827
a,red_block,ramp,0.19,0.0,0.0,0.0,0.036089036172846575,0.0,settled,True,266.3837520720882
a,red_block,agent,0.19,0.0,-0.2177044357017826,0.0,0.0,0.0,timeout,True,3236.9097455322567
a,red_block,physics,0.19,0.0,-0.2177044357017826,0.0,0.0,0.0,timeout,True,3236.9097455322567
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.09844137545765376,0.0,settled,True,48.651229909414624
a,red_block,agent,0.19,0.0,0.053131918934573065,0.0,0.0,0.0,settled,True,1032.426287048193
a,red_block,physics,0.19,0.0,0.053131918934573065,0.0,0.0,0.0,settled,True,1032.426287048193
a,red_block,ramp,0.19,0.0,0.0,0.0,0.0414092974968599,0.0,settled,True,270.7874896415605
a,red_block,agent,0.19,0.0,-0.09677366620854731,0.0,0.0,0.0,settled,True,1347.387869283122
a,red_block,physics,0.19,0.0,-0.09677366620854731,0.0,0.0,0.0,settled,True,1347.387869283122
a,red_block,ramp,0.19,0.0,0.0,0.0,0.16790092763359402,0.0,settled,True,344.06111255655725
a,red_block,agent,0.19,0.0,-0.05153399391555949,0.0,0.0,0.0,settled,True,1197.030371023901
a,red_block,physics,0.19,0.0,-0.05153399391555949,0.0,0.0,0.0,settled,True,1197.030371023901
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.2529317443729021,0.0,timeout,True,-3096.239624945344
a,red_block,agent,0.19,0.0,0.09953871727091236,0.0,0.0,0.0,settled,True,983.0293552553568
a,red_block,physics,0.19,0.0,0.09953871727091236,0.0,0.0,0.0,settled,True,983.0293552553568
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.1516053462766809,0.0,settled,True,-181.32619894997117
a,red_block,agent,0.19,0.0,0.09213869464731692,0.0,0.0,0.0,settled,True,990.0869470937461
a,red_block,physics,0.19,0.0,0.09213869464731692,0.0,0.0,0.0,settled,True,990.0869470937461
a,red_block,ramp,0.19,0.0,0.0,0.0,0.011856056739749847,0.0,settled,True,243.76071401780092
a,red_block,agent,0.19,0.0,0.18762932926537274,0.0,0.0,0.0,settled,True,930.448567451712
a,red_block,physics,0.19,0.0,0.18762932926537274,0.0,0.0,0.0,settled,True,930.448567451712
a,red_block,ramp,0.19,0.0,0.0,0.0,0.30194492202054934,0.0,settled,True,384.18576388339534
a,red_block,agent,0.19,0.0,0.12635137523147086,0.0,0.0,0.0,settled,True,960.1024435678853
a,red_block,physics,0.19,0.0,0.12635137523147086,0.0,0.0,0.0,settled,True,960.1024435678853
a,red_block,ramp,0.19,0.0,0.0,0.0,0.32367198199764746,0.0,settled,True,388.46317182329506
a,red_block,agent,0.19,0.0,0.07814770920797395,0.0,0.0,0.0,settled,True,1004.2623380245066
a,red_block,physics,0.19,0.0,0.07814770920797395,0.0,0.0,0.0,settled,True,1004.2623380245066
a,red_block,ramp,0.19,0.0,0.0,0.0,0.08135334189206316,0.0,settled,True,299.3892240858613
a,red_block,agent,0.19,0.0,-0.018594443974463595,0.0,0.0,0.0,settled,True,1122.785242970628
a,red_block,physics,0.19,0.0,-0.018594443974463595,0.0,0.0,0.0,settled,True,1122.785242970628
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.14946900104876576,0.0,settled,True,-167.9388228812743
a,red_block,agent,0.19,0.0,-0.14026683131068907,0.0,0.0,0.0,settled,True,1550.6656324582502
a,red_block,physics,0.19,0.0,-0.14026683131068907,0.0,0.0,0.0,settled,True,1550.6656324582502
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.14471985478253735,0.0,settled,True,-139.9016459389835
a,red_block,agent,0.19,0.0,0.46488771730119927,0.0,0.0,0.0,settled,True,848.7135343981047
a,red_block,physics,0.19,0.0,0.46488771730119927,0.0,0.0,0.0,settled,True,848.7135343981047
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.10845929919454686,0.0,settled,True,17.42795970360866
a,red_block,agent,0.19,0.0,0.09390726970897165,0.0,0.0,0.0,settled,True,988.3680731854593
a,red_block,physics,0.19,0.0,0.09390726970897165,0.0,0.0,0.0,settled,True,988.3680731854593
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.09453545682608626,0.0,settled,True,59.814773475714425
a,red_block,agent,0.19,0.0,-0.20441718522416427,0.0,0.0,0.0,settled,True,2533.7363182544896
a,red_block,physics,0.19,0.0,-0.20441718522416427,0.0,0.0,0.0,settled,True,2533.7363182544896
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.15677309684037935,0.0,settled,True,-215.93202040229053
a,red_block,agent,0.19,0.0,0.0734611028809467,0.0,0.0,0.0,settled,True,1008.9751517457962
a,red_block,physics,0.19,0.0,0.0734611028809467,0.0,0.0,0.0,settled,True,1008.9751517457962
a,red_block,ramp,0.19,0.0,0.0,0.0,0.2537442155220203,0.0,settled,True,372.9135537968225
a,red_block,agent,0.19,0.0,0.3031437512059176,0.0,0.0,0.0,settled,True,883.7300597829926
a,red_block,physics,0.19,0.0,0.3031437512059176,0.0,0.0,0.0,settled,True,883.7300597829926
a,red_block,ramp,0.19,0.0,0.0,0.0,0.07478481273974852,0.0,settled,True,295.17639453668426
a,red_block,agent,0.19,0.0,0.30263440236610256,0.0,0.0,0.0,settled,True,883.757523650473
a,red_block,physics,0.19,0.0,0.30263440236610256,0.0,0.0,0.0,settled,True,883.757523650473
a,red_block,ramp,0.19,0.0,0.0,0.0,0.14382333006785103,0.0,settled,True,333.96696588668743
a,red_block,agent,0.19,0.0,0.27179424082741743,0.0,0.0,0.0,settled,True,897.2195576641279
a,red_block,physics,0.19,0.0,0.27179424082741743,0.0,0.0,0.0,settled,True,897.2195576641279
a,red_block,ramp,0.19,0.0,0.0,0.0,0.11769482895039102,0.0,settled,True,321.47238478497025
a,red_block,agent,0.19,0.0,0.17384943267537586,0.0,0.0,0.0,settled,True,939.1764190012523
a,red_block,physics,0.19,0.0,0.17384943267537586,0.0,0.0,0.0,settled,True,939.1764190012523
