trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,blue_ramp,ramp,0.0,1.5,0.0,0.6899350622332675,1116.3565586982338,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8490137463885492,1038.9464953786983,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9614764289749819,998.5069584600786,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4157096011293386,858.8150704439445,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4536090901050076,848.837025283097,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8601104952350066,1035.3520035215652,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4721770215718235,844.2420811843236,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.211127395772221,918.7493581008017,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4064597505804541,863.1115360539816,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9293851862269902,1019.1589609436442,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7557751312181864,1077.1879854909628,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3269396983046846,884.9407540217858,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5794393580102928,821.5153789030513,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.111813335746223,954.9738003717357,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8634904463248501,1034.9246742228397,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5302044759010043,832.5430254851813,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8183334297061634,1062.5606820415337,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.900547138143053,1023.3063822640457,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.242266438341391,912.3884733883259,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6455980849657548,805.8680630003158,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4629072387258757,846.6807157106606,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.862136473130209,1035.1251306357638,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.786356221572104,1074.7692221700472,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9229402227739769,1020.3703004250384,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9260792342061924,1019.78032951286,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4132546114850193,861.2498466799966,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9241350037443532,1020.1456845147087,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8879683870993977,1033.3135443963668,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.453571278180709,848.8810349735822,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0263071868680989,978.0998439714049,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.016844796429087,985.8433713147737,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0835138627421932,960.271305737319,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1876302862833188,923.6323310121992,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7258280277948153,1094.2422173892774,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3714409170842234,869.6117392157244,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4272499034648194,855.7907800308949,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6401232481402002,806.3747911196008,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5857615963646046,820.105650297248,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6986651812400515,1103.487258230783,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7881253687549435,1073.6703007752337,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1651261296207072,935.0491441939002,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0431110809494382,974.5563439318607,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2463488919976384,908.6563342191805,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6822127921355627,795.3819330108199,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8655883391527113,1034.5271481384177,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9745768181863632,998.9713104205173,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6974065239509071,1107.9235788365459,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4167088506103944,857.8107925292837,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7797312822186812,1065.572476263359,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5599386946385547,826.05838366035,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3821229259374113,869.3229915537397,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0555496991157975,964.8968372420704,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9105584924157855,1015.6704282490238,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.749655940377116,1088.180409460511,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2303520735783289,913.6068224198751,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3173666405179216,887.4102905152239,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0195272520235756,983.6446162236693,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4472474497011039,851.7338921084737,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1113177914505596,946.6595671308132,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1638882949645444,935.8743188902727,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6285153617910892,809.9593042210053,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1272436419942626,942.3380505719782,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9747945063586844,998.8118942199259,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8626189706357109,1035.053691904289,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8419388509955955,1044.3110439817797,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4736570402875866,847.1055813509454,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.315179760552886,888.3304104751479,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5623703612795938,825.365993678081,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3976750016208823,863.8681310447812,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9929447535786076,987.0581269820846,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4324156907419647,854.7631103598895,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6428737014236088,805.9629447325212,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0017065320586511,985.2036709616998,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.16128216031285,938.1402207697272,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3165277554949066,887.7631777797944,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.508892509414278,838.8797812650475,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.425975261117684,857.2140749097772,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9320043931251476,1018.6668483479706,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.334923219811693,883.1033978839283,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.84609766379541,1041.1013448485667,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7337397041913539,1098.5067170410837,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8030939243502657,1057.228070413583,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1827032737030336,927.900945450574,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.476143702648932,843.7004851317413,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2838683286886456,894.7705988724921,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.105904696008266,951.1131918670351,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8198580587176663,1061.3496279734254,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8011250682264814,1057.5571397245196,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0283449070962827,976.7095941571191,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8320560116686938,1052.0189558462862,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.684000356891917,794.2595500908182,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.18958411524756,922.0570724691977,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1746784029097876,926.912564167047,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3960702785576211,865.2990045299447,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7343763821120284,1097.911952347827,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7531016549878238,1081.625050727584,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8600640993901567,1035.3588758201543,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8041073644642112,1057.1045307943764,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9256286855787168,1019.8649957323723,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3434547416632554,880.5491699773091,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5403329612379733,831.8122934468377,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3801104527434396,871.3848169167155,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0149917826413644,987.3715109672659,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7694100259869721,1073.258396164951,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2576389136200163,905.3935811289685,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0169028305276244,985.7955114536273,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4310429090909715,856.0521068038038,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5810183018429873,821.7893533273567,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.567193740072399,823.8253945317363,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0765949168418076,964.8730749458998,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8809131964768692,1026.3168293877013,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5105184252935744,839.234954695402,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1444334832310612,938.7395428257093,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.130187388811676,948.4683541732853,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3095506740312293,890.7123758525546,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1216434742236578,946.9482964602165,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.42851717492352,854.4690753912654,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9440202506347274,1012.2205442114719,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8838859953116744,1036.5888635520707,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2817546706252203,896.7204450285732,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9020224709351821,1022.1402060889104,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4241034325461523,854.603902877527,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.734993349688916,1084.316714539322,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7633724621760358,1077.064398386432,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5554152197542126,826.6979393747341,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2753519209876387,902.7033475838753,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7820947816484054,1077.9087980322668,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0728385106516902,965.822368505539,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.227591262401295,914.5731664891197,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8388097350792914,1046.7394899534086,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5810322464107007,821.7635267681758,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4958186316319955,841.4920991547141,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3760863576006943,870.0363676476946,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9307959974502671,1018.8938896977824,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5454612942765844,830.9812927830646,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3053465103627444,888.2108956452339,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3927541828407926,863.8582810944149,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0193355752806474,983.801435377204,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1457225787769532,938.361017497126,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1946174741564772,925.3996047870887,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9937831924257831,986.7885679900775,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7583109767103138,1076.9467757602617,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4587392928160339,847.2494267140701,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8408853552039879,1045.1287045333784,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4222199218619291,856.6460506930767,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9106079635665161,1015.6322954059337,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1542353089519066,935.8729431627531,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8299650519043498,1053.6544920142571,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.353936105385184,875.8520415630676,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1842470121788233,926.5578138841072,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6949726278988123,1107.6548023566795,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8823515531641652,1037.571485316836,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1178144337415383,949.8788076092345,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4807896498724806,846.8278534906602,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7206215709407028,1101.8558714080157,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8890042629498841,1032.4836500004967,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9077815888759989,1017.6985433421089,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1163967065084042,951.076486953806,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6272656679113113,809.103685754628,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3511066334833242,878.6885062747311,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4678374347372969,845.1258230746045,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4749614412394276,847.038651316989,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9770325501018471,997.0720671300552,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0143668368745118,987.8868840711588,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0111020503560124,980.3782601144534,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0371957072567515,979.4398470716866,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7762429444053727,1068.2048386937056,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0016483778800789,985.2158057567276,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5411634341424025,830.5118131844861,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3737517576920455,872.4294091525603,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5913438504703088,818.6227368361988,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3884157791414373,868.1187925844331,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1310659372487173,947.6525166104395,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.815340567234323,1051.3783627827884,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2840680133552376,894.5858518962256,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9523653639345366,1005.4999723325772,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.547571881624731,828.8860836763579,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7294443804169027,1094.8682519024833,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5122436264697359,838.1627966450559,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2230091068830005,916.1774106564121,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9343333451207956,1018.2292666572445,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6961591356381186,1107.2217369161253,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1189916520790968,949.1399972151015,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8551378036283521,1036.2039727461106,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7067113023447169,1107.3724326104382,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8003327479026741,1057.6573862567036,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2875667702827172,897.892236385984,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3907841725980408,865.9018196905,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1905869336433499,928.7120723031287,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7973394738943254,1071.8196637715923,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4135715617984739,860.9032329295907,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6903079634960193,1111.3001978275274,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.42716196762946,855.8889751019716,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2558660368305004,907.0256249230858,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9822250913092437,992.9705250587426,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6945537458119767,1105.9910128591093,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8241715316605718,1058.1922458866939,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5076734063961181,839.2373966046953,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6625680777304348,800.9743416826293,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1979744270683619,922.4525786061781,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3380426151226636,880.0308288345542,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9418096620586649,1014.0119830604735,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4165192848392938,858.0185642733878,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1783340764742212,931.7242686065027,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6901503623173022,1109.0834411754088,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3847326798473287,866.9903580366886,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9215697536904218,1020.6275211031164,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3646479227969526,871.0902650376128,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0567277261331105,973.4935656151788,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0377303504980435,978.9983118231667,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8460616712499187,1041.1292653163764,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.934965470617902,1018.1104973617657,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2538848258394608,908.8500164270763,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8046100774070679,1057.0453237074792,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3036502870285145,889.5119605201413,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8313754169760066,1052.5514630828554,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2247259626716374,915.5762863998023,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2334367542768483,912.5273787146814,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7090611433030796,1101.9670102435973,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7371930773675959,1088.0822912815117,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.365173180504227,875.7385136816936,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4547202705786948,847.633830103897,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8535670286305103,1049.24836418982,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8503893973300005,1037.8372147445145,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3866811260521745,864.9239808354029,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.151733176375884,936.5971937610599,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7345945762492805,1097.9138062064646,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2511427015812635,904.3241070273172,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.439181725742158,851.8857076228087,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0709260742979232,966.3115998526837,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0167112905509772,985.9534715370872,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1345309499254068,944.7396352063465,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8829331903051751,1037.105176117919,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1292863493166199,949.211279048866,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4863588508350696,843.9378612053804,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9590533904790286,1000.1512553556624,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9730651237689432,1000.1872775958111,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7418115440941517,1088.5665679872402,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0042299026814492,984.6770016691802,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0524912100347188,967.2858494695677,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.61508758625029,812.797361531995,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2711422960599508,899.840143770684,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8499790513411811,1038.2182112489104,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7903394165401052,1072.7424653816631,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0160530295239498,986.4963272308974,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.075311331870772,965.1968112251659,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5610214169738028,826.4776442292298,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7151708022805582,1105.9733134712708,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.550699071950354,829.6874897114578,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.362358700662362,873.3711356750821,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2502782893557352,905.178850881863,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8815662098525217,1038.2010755913361,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0224985029924019,981.2138110322057,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7454636616698337,1084.0178177326325,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1930304304195134,926.8025815598662,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2214301395440814,917.2240459758156,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6588849585156709,802.2491943525968,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7768608073014234,1067.735616357193,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3248550491782178,886.9794575976254,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7028607534672152,1103.089255435944,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6385021238918391,807.8127927297204,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6888353194800553,1116.465205760851,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8649292421770973,1034.6229861413324,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1424369087182513,939.3255629463587,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6684095829560839,799.5929803494538,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7253346421921643,1093.4697696179885,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9687495578535884,1003.6909941273703,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9792252322625491,995.3420818761465,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0046690497793698,984.5853857347491,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.130516659694778,948.1156765704623,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0905422954372588,954.6996444388764,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7551342226654699,1077.5179376434535,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.445441932028928,849.2877347129396,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.371988238029785,869.060873022755,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0220354328924424,981.5925489574179,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4598075256868093,846.0798995138823,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.071105923264926,966.2655916353069,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5316715721247536,834.0071507714194,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6982953959930845,1114.617230918271,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.259880927542248,903.3337876361305,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4035148561111974,859.9320749913907,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6533108290115532,803.8894932819228,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1079466346794649,949.4928512954627,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2576270356592345,905.4045157706793,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9741603423611036,999.3035438834751,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4677063697647292,845.2827870536014,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4173706595656839,857.0173915046752,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4524075796146163,850.2353528799143,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7291864448871893,1094.8806000732775,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6659920342448915,800.3244441784539,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8806053983781165,1026.6217025938545,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0572815481204723,973.0388103455874,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0285729718850738,976.6169855994394,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8622526313433869,1035.1079316052642,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6356108149599136,808.1390534985069,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.676582395684865,797.8588796164457,False,settled
