trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.21,0.0,-0.33880227229409177,0.0,0.0,0.0,settled,True,2726.1599759870546
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.012297327087382836,0.0,settled,True,320.92258014684353
a,black_block,agent,0.21,0.0,-0.32295194959833023,0.0,0.0,0.0,settled,True,2252.5578898378953
a,black_block,physics,0.21,0.0,-0.32295194959833023,0.0,0.0,0.0,settled,True,2252.5578898378953
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2466410881466719,0.0,settled,True,-15.36291653751458
a,black_block,agent,0.21,0.0,0.17892055078031102,0.0,0.0,0.0,settled,True,881.685529446486
a,black_block,physics,0.21,0.0,0.17892055078031102,0.0,0.0,0.0,settled,True,881.685529446486
a,black_block,ramp,0.21,0.0,0.0,0.0,0.39124988231815166,0.0,settled,True,392.25230954962467
a,black_block,agent,0.21,0.0,-0.14460909787235715,0.0,0.0,0.0,settled,True,1117.20202270746
a,black_block,physics,0.21,0.0,-0.14460909787235715,0.0,0.0,0.0,settled,True,1117.20202270746
a,black_block,ramp,0.21,0.0,0.0,0.0,0.19606574340030158,0.0,settled,True,388.7038212176394
a,black_block,agent,0.21,0.0,-0.040449521684073404,0.0,0.0,0.0,settled,True,993.7146206456201
a,black_block,physics,0.21,0.0,-0.040449521684073404,0.0,0.0,0.0,settled,True,993.7146206456201
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.12448930466901047,0.0,settled,True,235.85268441582028
a,black_block,agent,0.21,0.0,0.018112725764818104,0.0,0.0,0.0,settled,True,958.2348004826737
a,black_block,physics,0.21,0.0,0.018112725764818104,0.0,0.0,0.0,settled,True,958.2348004826737
a,black_block,ramp,0.21,0.0,0.0,0.0,0.002153669152353981,0.0,settled,True,328.107152940983
a,black_block,agent,0.21,0.0,0.23370005210619987,0.0,0.0,0.0,settled,True,870.978921439798
a,black_block,physics,0.21,0.0,0.23370005210619987,0.0,0.0,0.0,settled,True,870.978921439798
a,black_block,ramp,0.21,0.0,0.0,0.0,0.24414093493842579,0.0,settled,True,371.5760705282669
a,black_block,agent,0.21,0.0,0.16048744581950145,0.0,0.0,0.0,settled,True,889.1153108798593
a,black_block,physics,0.21,0.0,0.16048744581950145,0.0,0.0,0.0,settled,True,889.1153108798593
a,black_block,ramp,0.21,0.0,0.0,0.0,0.3149796633854572,0.0,settled,True,385.2305655092025
a,black_block,agent,0.21,0.0,-0.2786475986547935,0.0,0.0,0.0,settled,True,1626.2270073806387
a,black_block,physics,0.21,0.0,-0.2786475986547935,0.0,0.0,0.0,settled,True,1626.2270073806387
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.10402492588925309,0.0,settled,True,256.53201714269727
a,black_block,agent,0.21,0.0,-0.30848745721383525,0.0,0.0,0.0,settled,True,1975.6868857547981
a,black_block,physics,0.21,0.0,-0.30848745721383525,0.0,0.0,0.0,settled,True,1975.6868857547981
a,black_block,ramp,0.21,0.0,0.0,0.0,0.15744748013589485,0.0,settled,True,380.829881256757
a,black_block,agent,0.21,0.0,-0.3266327103974906,0.0,0.0,0.0,settled,True,2342.325740006502
a,black_block,physics,0.21,0.0,-0.3266327103974906,0.0,0.0,0.0,settled,True,2342.325740006502
a,black_block,ramp,0.21,0.0,0.0,0.0,0.18479822371595478,0.0,settled,True,386.51927809282176
a,black_block,agent,0.21,0.0,-0.022442705045678468,0.0,0.0,0.0,settled,True,976.7960301975534
a,black_block,physics,0.21,0.0,-0.022442705045678468,0.0,0.0,0.0,settled,True,976.7960301975534
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.06608721016476521,0.0,settled,True,287.0246600443046
a,black_block,agent,0.21,0.0,0.32857409249362474,0.0,0.0,0.0,settled,True,850.5409062633012
a,black_block,physics,0.21,0.0,0.32857409249362474,0.0,0.0,0.0,settled,True,850.5409062633012
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.14492622889000678,0.0,settled,True,211.63404146984905
a,black_block,agent,0.21,0.0,0.04430274792179184,0.0,0.0,0.0,settled,True,939.6103269241012
a,black_block,physics,0.21,0.0,0.04430274792179184,0.0,0.0,0.0,settled,True,939.6103269241012
a,black_block,ramp,0.21,0.0,0.0,0.0,0.01175496427024826,0.0,settled,True,332.54827844514557
a,black_block,agent,0.21,0.0,0.05278112762513951,0.0,0.0,0.0,settled,True,934.3110247355323
a,black_block,physics,0.21,0.0,0.05278112762513951,0.0,0.0,0.0,settled,True,934.3110247355323
a,black_block,ramp,0.21,0.0,0.0,0.0,0.08065288447321592,0.0,settled,True,358.8851918160843
a,black_block,agent,0.21,0.0,-0.13937245762160855,0.0,0.0,0.0,settled,True,1107.3309439973182
a,black_block,physics,0.21,0.0,-0.13937245762160855,0.0,0.0,0.0,settled,True,1107.3309439973182
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2338334208110481,0.0,settled,True,28.870049193313598
a,black_block,agent,0.21,0.0,-0.11983850667139752,0.0,0.0,0.0,settled,True,1074.1229384972232
a,black_block,physics,0.21,0.0,-0.11983850667139752,0.0,0.0,0.0,settled,True,1074.1229384972232
a,black_block,ramp,0.21,0.0,0.0,0.0,0.14464477043793744,0.0,settled,True,377.93382890206567
a,black_block,agent,0.21,0.0,-0.11861393018167458,0.0,0.0,0.0,settled,True,1072.211895981326
a,black_block,physics,0.21,0.0,-0.11861393018167458,0.0,0.0,0.0,settled,True,1072.211895981326
a,black_block,ramp,0.21,0.0,0.0,0.0,0.24167115060932012,0.0,settled,True,370.6867336920975
a,black_block,agent,0.21,0.0,-0.08823902408241273,0.0,0.0,0.0,settled,True,1048.3625494941273
a,black_block,physics,0.21,0.0,-0.08823902408241273,0.0,0.0,0.0,settled,True,1048.3625494941273
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.09360866160520284,0.0,settled,True,265.7036904468771
a,black_block,agent,0.21,0.0,-0.08422769042250278,0.0,0.0,0.0,settled,True,1043.0945665125464
a,black_block,physics,0.21,0.0,-0.08422769042250278,0.0,0.0,0.0,settled,True,1043.0945665125464
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2617104381061967,0.0,settled,True,374.3724634589353
a,black_block,agent,0.21,0.0,-0.05910203334469067,0.0,0.0,0.0,settled,True,1012.9921870481655
a,black_block,physics,0.21,0.0,-0.05910203334469067,0.0,0.0,0.0,settled,True,1012.9921870481655
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.038974778068462904,0.0,settled,True,304.64734348888237
a,black_block,agent,0.21,0.0,0.01870281137030422,0.0,0.0,0.0,settled,True,957.7865621035764
a,black_block,physics,0.21,0.0,0.01870281137030422,0.0,0.0,0.0,settled,True,957.7865621035764
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.09018980196609533,0.0,settled,True,268.5728654746357
a,black_block,agent,0.21,0.0,-0.2826290689818035,0.0,0.0,0.0,settled,True,1661.9043289136619
a,black_block,physics,0.21,0.0,-0.2826290689818035,0.0,0.0,0.0,settled,True,1661.9043289136619
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1258814185706978,0.0,settled,True,234.3271954788404
a,black_block,agent,0.21,0.0,0.08212653193265454,0.0,0.0,0.0,settled,True,916.5034940552924
a,black_block,physics,0.21,0.0,0.08212653193265454,0.0,0.0,0.0,settled,True,916.5034940552924
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2480371723346651,0.0,settled,True,-20.6620915509509
a,black_block,agent,0.21,0.0,-0.1383929694147393,0.0,0.0,0.0,settled,True,1105.5451609403322
a,black_block,physics,0.21,0.0,-0.1383929694147393,0.0,0.0,0.0,settled,True,1105.5451609403322
a,black_block,ramp,0.21,0.0,0.0,0.0,0.10013195334717281,0.0,settled,True,364.85512641542476
a,black_block,agent,0.21,0.0,0.018627056060237512,0.0,0.0,0.0,settled,True,957.8441067979542
a,black_block,physics,0.21,0.0,0.018627056060237512,0.0,0.0,0.0,settled,True,957.8441067979542
a,black_block,ramp,0.21,0.0,0.0,0.0,0.10327302832461371,0.0,settled,True,366.5960550719411
a,black_block,agent,0.21,0.0,0.10783550468540914,0.0,0.0,0.0,settled,True,914.5569930708706
a,black_block,physics,0.21,0.0,0.10783550468540914,0.0,0.0,0.0,settled,True,914.5569930708706
a,black_block,ramp,0.21,0.0,0.0,0.0,0.09150208226241341,0.0,settled,True,362.2866503907404
a,black_block,agent,0.21,0.0,0.14718377258881327,0.0,0.0,0.0,settled,True,895.0958631635392
a,black_block,physics,0.21,0.0,0.14718377258881327,0.0,0.0,0.0,settled,True,895.0958631635392
a,black_block,ramp,0.21,0.0,0.0,0.0,0.4357309229315637,0.0,settled,True,390.8090596597286
a,black_block,agent,0.21,0.0,0.1636087992745707,0.0,0.0,0.0,settled,True,887.9425401873388
a,black_block,physics,0.21,0.0,0.1636087992745707,0.0,0.0,0.0,settled,True,887.9425401873388
a,black_block,ramp,0.21,0.0,0.0,0.0,0.14235861247504286,0.0,settled,True,377.38489482797235
a,black_block,agent,0.21,0.0,0.008367037645170073,0.0,0.0,0.0,settled,True,965.8913559173785
a,black_block,physics,0.21,0.0,0.008367037645170073,0.0,0.0,0.0,settled,True,965.8913559173785
a,black_block,ramp,0.21,0.0,0.0,0.0,0.30131942383038124,0.0,settled,True,381.8092145984988
a,black_block,agent,0.21,0.0,0.11797817892759806,0.0,0.0,0.0,settled,True,909.4334369178202
a,black_block,physics,0.21,0.0,0.11797817892759806,0.0,0.0,0.0,settled,True,909.4334369178202
a,black_block,ramp,0.21,0.0,0.0,0.0,0.003770003410884444,0.0,settled,True,328.8458966307029
a,black_block,agent,0.21,0.0,0.052054234895449226,0.0,0.0,0.0,settled,True,934.7924056006514
a,black_block,physics,0.21,0.0,0.052054234895449226,0.0,0.0,0.0,settled,True,934.7924056006514
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.31223549405353085,0.0,settled,True,-464.08527684146395
a,black_block,agent,0.21,0.0,-0.037782978890536674,0.0,0.0,0.0,settled,True,991.0806515475099
a,black_block,physics,0.21,0.0,-0.037782978890536674,0.0,0.0,0.0,settled,True,991.0806515475099
a,black_block,ramp,0.21,0.0,0.0,0.0,0.04304319070082904,0.0,settled,True,345.66874296754133
a,black_block,agent,0.21,0.0,0.1384454952192276,0.0,0.0,0.0,settled,True,899.1046091138263
a,black_block,physics,0.21,0.0,0.1384454952192276,0.0,0.0,0.0,settled,True,899.1046091138263
a,black_block,ramp,0.21,0.0,0.0,0.0,0.161255477133737,0.0,settled,True,381.73731851621807
a,black_block,agent,0.21,0.0,0.057280599818056895,0.0,0.0,0.0,settled,True,931.3852251284484
a,black_block,physics,0.21,0.0,0.057280599818056895,0.0,0.0,0.0,settled,True,931.3852251284484
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.10269149439404003,0.0,settled,True,257.74479255131166
a,black_block,agent,0.21,0.0,0.31698059152887303,0.0,0.0,0.0,settled,True,853.5092922725644
a,black_block,physics,0.21,0.0,0.31698059152887303,0.0,0.0,0.0,settled,True,853.5092922725644
a,black_block,ramp,0.21,0.0,0.0,0.0,0.12728752530647836,0.0,settled,True,373.59895901256226
a,black_block,agent,0.21,0.0,0.19514223792893515,0.0,0.0,0.0,settled,True,875.5941241755463
a,black_block,physics,0.21,0.0,0.19514223792893515,0.0,0.0,0.0,settled,True,875.5941241755463
a,black_block,ramp,0.21,0.0,0.0,0.0,0.14238154373363643,0.0,settled,True,377.3905287443917
a,black_block,agent,0.21,0.0,-0.01209632201151352,0.0,0.0,0.0,settled,True,967.9698508006771
a,black_block,physics,0.21,0.0,-0.01209632201151352,0.0,0.0,0.0,settled,True,967.9698508006771
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.17771402017707735,0.0,settled,True,159.99242962078918
a,black_block,agent,0.21,0.0,0.2592834941358501,0.0,0.0,0.0,settled,True,862.6558674179905
a,black_block,physics,0.21,0.0,0.2592834941358501,0.0,0.0,0.0,settled,True,862.6558674179905
a,black_block,ramp,0.21,0.0,0.0,0.0,0.38890234609205787,0.0,settled,True,391.447752977064
a,black_block,agent,0.21,0.0,-0.1865939313771997,0.0,0.0,0.0,settled,True,1213.6257617780425
a,black_block,physics,0.21,0.0,-0.1865939313771997,0.0,0.0,0.0,settled,True,1213.6257617780425
a,black_block,ramp,0.21,0.0,0.0,0.0,0.10111158859829675,0.0,settled,True,365.96692235513115
a,black_block,agent,0.21,0.0,0.07803893996869848,0.0,0.0,0.0,settled,True,918.9025595774119
a,black_block,physics,0.21,0.0,0.07803893996869848,0.0,0.0,0.0,settled,True,918.9025595774119
a,black_block,ramp,0.21,0.0,0.0,0.0,0.06393192186564514,0.0,settled,True,353.3130366102775
a,black_block,agent,0.21,0.0,-0.058043251669773574,0.0,0.0,0.0,settled,True,1011.8222972636296
a,black_block,physics,0.21,0.0,-0.058043251669773574,0.0,0.0,0.0,settled,True,1011.8222972636296
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.12326142464154426,0.0,settled,True,237.19051516750687
a,black_block,agent,0.21,0.0,0.5208770189066151,0.0,0.0,0.0,settled,True,821.1133368138442
a,black_block,physics,0.21,0.0,0.5208770189066151,0.0,0.0,0.0,settled,True,821.1133368138442
a,black_block,ramp,0.21,0.0,0.0,0.0,0.21120063453887747,0.0,settled,True,365.24833441793015
a,black_block,agent,0.21,0.0,0.06899529120251871,0.0,0.0,0.0,settled,True,924.0149899766238
a,black_block,physics,0.21,0.0,0.06899529120251871,0.0,0.0,0.0,settled,True,924.0149899766238
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.047466549621699945,0.0,settled,True,299.43954614996966
a,black_block,agent,0.21,0.0,-0.20053468648402265,0.0,0.0,0.0,settled,True,1255.1316660079954
a,black_block,physics,0.21,0.0,-0.20053468648402265,0.0,0.0,0.0,settled,True,1255.1316660079954
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.3293569489570243,0.0,settled,True,-734.338582749043
a,black_block,agent,0.21,0.0,-0.25674535366176054,0.0,0.0,0.0,settled,True,1467.5064254873912
a,black_block,physics,0.21,0.0,-0.25674535366176054,0.0,0.0,0.0,settled,True,1467.5064254873912
a,black_block,ramp,0.21,0.0,0.0,0.0,0.3495981817831488,0.0,settled,True,378.91221822261156
a,black_block,agent,0.21,0.0,0.13344083491464986,0.0,0.0,0.0,settled,True,901.651230972889
a,black_block,physics,0.21,0.0,0.13344083491464986,0.0,0.0,0.0,settled,True,901.651230972889
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.19529080810145205,0.0,settled,True,127.05411709709185
a,black_block,agent,0.21,0.0,-0.020885996204739098,0.0,0.0,0.0,settled,True,975.4021679573577
a,black_block,physics,0.21,0.0,-0.020885996204739098,0.0,0.0,0.0,settled,True,975.4021679573577
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2694973869869001,0.0,settled,True,-117.32262749168315
a,black_block,agent,0.21,0.0,-0.029959553976147406,0.0,0.0,0.0,settled,True,983.5880015584318
a,black_block,physics,0.21,0.0,-0.029959553976147406,0.0,0.0,0.0,settled,True,983.5880015584318
a,black_block,ramp,0.21,0.0,0.0,0.0,0.27443939112887206,0.0,settled,True,375.81199005971627
a,black_block,agent,0.21,0.0,-0.11052730233517277,0.0,0.0,0.0,settled,True,1080.1128218761955
a,black_block,physics,0.21,0.0,-0.11052730233517277,0.0,0.0,0.0,settled,True,1080.1128218761955
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.06867434016076265,0.0,settled,True,285.18131199217083
a,black_block,agent,0.21,0.0,0.2224175008998075,0.0,0.0,0.0,settled,True,875.1211054535255
a,black_block,physics,0.21,0.0,0.2224175008998075,0.0,0.0,0.0,settled,True,875.1211054535255
a,black_block,ramp,0.21,0.0,0.0,0.0,0.19701268622189683,0.0,settled,True,362.8116345379838
a,black_block,agent,0.21,0.0,0.30859534209940187,0.0,0.0,0.0,settled,True,856.4449692373109
a,black_block,physics,0.21,0.0,0.30859534209940187,0.0,0.0,0.0,settled,True,856.4449692373109
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.35196580450640597,0.0,settled,True,-1455.4091179284133
a,black_block,agent,0.21,0.0,0.08871510079908974,0.0,0.0,0.0,settled,True,912.8462504433938
a,black_block,physics,0.21,0.0,0.08871510079908974,0.0,0.0,0.0,settled,True,912.8462504433938
a,black_block,ramp,0.21,0.0,0.0,0.0,0.024192691057400094,0.0,settled,True,338.0031354728841
a,black_block,agent,0.21,0.0,-0.13508597643471967,0.0,0.0,0.0,settled,True,1099.605687081778
a,black_block,physics,0.21,0.0,-0.13508597643471967,0.0,0.0,0.0,settled,True,1099.605687081778
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.04877468143771703,0.0,settled,True,298.6145274380914
a,black_block,agent,0.21,0.0,-0.14023089416413892,0.0,0.0,0.0,settled,True,1108.9782481148095
a,black_block,physics,0.21,0.0,-0.14023089416413892,0.0,0.0,0.0,settled,True,1108.9782481148095
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2758060309946649,0.0,settled,True,376.1428242957234
a,black_block,agent,0.21,0.0,-0.31893709672025783,0.0,0.0,0.0,settled,True,2164.83972017456
a,black_block,physics,0.21,0.0,-0.31893709672025783,0.0,0.0,0.0,settled,True,2164.83972017456
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.12669111706630687,0.0,settled,True,233.42784628990495
a,black_block,agent,0.21,0.0,0.31288940796765735,0.0,0.0,0.0,settled,True,854.5984859651788
a,black_block,physics,0.21,0.0,0.31288940796765735,0.0,0.0,0.0,settled,True,854.5984859651788
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1766297311967638,0.0,settled,True,161.84776208425413
a,black_block,agent,0.21,0.0,-0.3477135833559703,0.0,0.0,0.0,timeout,True,3307.5677980745404
a,black_block,physics,0.21,0.0,-0.3477135833559703,0.0,0.0,0.0,timeout,True,3307.5677980745404
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.05814035298855909,0.0,settled,True,292.5039738166949
a,black_block,agent,0.21,0.0,0.03578841696137907,0.0,0.0,0.0,settled,True,945.54313520683
a,black_block,physics,0.21,0.0,0.03578841696137907,0.0,0.0,0.0,settled,True,945.54313520683
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2124922280253979,0.0,settled,True,88.48778825034313
a,black_block,agent,0.21,0.0,0.603492927894777,0.0,0.0,0.0,settled,True,813.7314099473718
a,black_block,physics,0.21,0.0,0.603492927894777,0.0,0.0,0.0,settled,True,813.7314099473718
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2212545425757271,0.0,settled,True,65.82388346946314
a,black_block,agent,0.21,0.0,0.03217278456423604,0.0,0.0,0.0,settled,True,948.1151625974022
a,black_block,physics,0.21,0.0,0.03217278456423604,0.0,0.0,0.0,settled,True,948.1151625974022
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.0611417543601815,0.0,settled,True,290.4655462669543
a,black_block,agent,0.21,0.0,-0.1283444403643496,0.0,0.0,0.0,settled,True,1088.041873110297
a,black_block,physics,0.21,0.0,-0.1283444403643496,0.0,0.0,0.0,settled,True,1088.041873110297
a,black_block,ramp,0.21,0.0,0.0,0.0,0.0504446213021706,0.0,settled,True,348.469205838905
a,black_block,agent,0.21,0.0,0.24883792042230923,0.0,0.0,0.0,settled,True,865.5813807540042
a,black_block,physics,0.21,0.0,0.24883792042230923,0.0,0.0,0.0,settled,True,865.5813807540042
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.05795390748767746,0.0,settled,True,292.63084195817896
a,black_block,agent,0.21,0.0,0.1839974887058439,0.0,0.0,0.0,settled,True,892.9420640407917
a,black_block,physics,0.21,0.0,0.1839974887058439,0.0,0.0,0.0,settled,True,892.9420640407917
a,black_block,ramp,0.21,0.0,0.0,0.0,0.3304062697814304,0.0,settled,True,386.96951681768434
a,black_block,agent,0.21,0.0,-0.002640708232445887,0.0,0.0,0.0,settled,True,960.1764760332851
a,black_block,physics,0.21,0.0,-0.002640708232445887,0.0,0.0,0.0,settled,True,960.1764760332851
a,black_block,ramp,0.21,0.0,0.0,0.0,0.25518500576795833,0.0,settled,True,373.8294715033155
a,black_block,agent,0.21,0.0,-0.11331439540147882,0.0,0.0,0.0,settled,True,1084.47394985877
a,black_block,physics,0.21,0.0,-0.11331439540147882,0.0,0.0,0.0,settled,True,1084.47394985877
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.11863526724387191,0.0,settled,True,242.11277998453883
a,black_block,agent,0.21,0.0,0.2971777252140882,0.0,0.0,0.0,settled,True,851.0887376376132
a,black_block,physics,0.21,0.0,0.2971777252140882,0.0,0.0,0.0,settled,True,851.0887376376132
a,black_block,ramp,0.21,0.0,0.0,0.0,0.016618367286737736,0.0,settled,True,334.7262481258783
a,black_block,agent,0.21,0.0,-0.32483351112212633,0.0,0.0,0.0,settled,True,2297.2336517340323
a,black_block,physics,0.21,0.0,-0.32483351112212633,0.0,0.0,0.0,settled,True,2297.2336517340323
a,black_block,ramp,0.21,0.0,0.0,0.0,0.0011688152650105056,0.0,settled,True,327.6105142073283
a,black_block,agent,0.21,0.0,-0.24940350043474271,0.0,0.0,0.0,settled,True,1425.1829741417241
a,black_block,physics,0.21,0.0,-0.24940350043474271,0.0,0.0,0.0,settled,True,1425.1829741417241
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1308242895495057,0.0,settled,True,374.45504335969474
a,black_block,agent,0.21,0.0,-0.2016003807524112,0.0,0.0,0.0,settled,True,1258.554477422029
a,black_block,physics,0.21,0.0,-0.2016003807524112,0.0,0.0,0.0,settled,True,1258.554477422029
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.06181158003422817,0.0,settled,True,290.0092149809775
a,black_block,agent,0.21,0.0,-0.2821464414793276,0.0,0.0,0.0,settled,True,1657.4425790118607
a,black_block,physics,0.21,0.0,-0.2821464414793276,0.0,0.0,0.0,settled,True,1657.4425790118607
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.002841205063903858,0.0,settled,True,325.68814794926226
a,black_block,agent,0.21,0.0,-0.2093811281434553,0.0,0.0,0.0,settled,True,1284.5812806374138
a,black_block,physics,0.21,0.0,-0.2093811281434553,0.0,0.0,0.0,settled,True,1284.5812806374138
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1767373040903229,0.0,settled,True,161.66573945026985
a,black_block,agent,0.21,0.0,-0.024407045447821785,0.0,0.0,0.0,settled,True,978.4602363678805
a,black_block,physics,0.21,0.0,-0.024407045447821785,0.0,0.0,0.0,settled,True,978.4602363678805
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.30644520255518787,0.0,settled,True,-396.9545476437388
a,black_block,agent,0.21,0.0,0.174256973676033,0.0,0.0,0.0,settled,True,883.7216180153584
a,black_block,physics,0.21,0.0,0.174256973676033,0.0,0.0,0.0,settled,True,883.7216180153584
a,black_block,ramp,0.21,0.0,0.0,0.0,0.24742023879204603,0.0,settled,True,371.5657203279468
a,black_block,agent,0.21,0.0,-0.04962093613552701,0.0,0.0,0.0,settled,True,1003.0719907761478
a,black_block,physics,0.21,0.0,-0.04962093613552701,0.0,0.0,0.0,settled,True,1003.0719907761478
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.11631130417571849,0.0,settled,True,244.5182205853942
a,black_block,agent,0.21,0.0,-0.06686128221320012,0.0,0.0,0.0,settled,True,1021.7936525253423
a,black_block,physics,0.21,0.0,-0.06686128221320012,0.0,0.0,0.0,settled,True,1021.7936525253423
a,black_block,ramp,0.21,0.0,0.0,0.0,0.06286078103298165,0.0,settled,True,352.9328270508199
a,black_block,agent,0.21,0.0,0.1448082464795027,0.0,0.0,0.0,settled,True,896.2617269041765
a,black_block,physics,0.21,0.0,0.1448082464795027,0.0,0.0,0.0,settled,True,896.2617269041765
a,black_block,ramp,0.21,0.0,0.0,0.0,0.30682199755594075,0.0,settled,True,383.3500932994832
a,black_block,agent,0.21,0.0,0.24256501814085746,0.0,0.0,0.0,settled,True,867.9356021470868
a,black_block,physics,0.21,0.0,0.24256501814085746,0.0,0.0,0.0,settled,True,867.9356021470868
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.09315512783223644,0.0,settled,True,266.090728153439
a,black_block,agent,0.21,0.0,0.09677363378878993,0.0,0.0,0.0,settled,True,908.5307183249628
a,black_block,physics,0.21,0.0,0.09677363378878993,0.0,0.0,0.0,settled,True,908.5307183249628
a,black_block,ramp,0.21,0.0,0.0,0.0,0.42398579674053477,0.0,settled,True,403.07324014486073
a,black_block,agent,0.21,0.0,-0.16222033140778502,0.0,0.0,0.0,settled,True,1153.1661592389698
a,black_block,physics,0.21,0.0,-0.16222033140778502,0.0,0.0,0.0,settled,True,1153.1661592389698
a,black_block,ramp,0.21,0.0,0.0,0.0,0.14702290440694502,0.0,settled,True,378.4926697295706
a,black_block,agent,0.21,0.0,0.023558608382376032,0.0,0.0,0.0,settled,True,954.1153726278286
a,black_block,physics,0.21,0.0,0.023558608382376032,0.0,0.0,0.0,settled,True,954.1153726278286
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.10445844037731726,0.0,settled,True,256.1376068332542
a,black_block,agent,0.21,0.0,-0.017741851554016305,0.0,0.0,0.0,settled,True,972.6204565756414
a,black_block,physics,0.21,0.0,-0.017741851554016305,0.0,0.0,0.0,settled,True,972.6204565756414
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.3804237110242661,0.0,timeout,True,-3024.0934828795503
a,black_block,agent,0.21,0.0,-0.1404717944532549,0.0,0.0,0.0,settled,True,1109.4236999044156
a,black_block,physics,0.21,0.0,-0.1404717944532549,0.0,0.0,0.0,settled,True,1109.4236999044156
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.17626909954778885,0.0,settled,True,162.45786426286102
a,black_block,agent,0.21,0.0,0.025881492436393285,0.0,0.0,0.0,settled,True,952.7119330846787
a,black_block,physics,0.21,0.0,0.025881492436393285,0.0,0.0,0.0,settled,True,952.7119330846787
a,black_block,ramp,0.21,0.0,0.0,0.0,0.13886965319432534,0.0,settled,True,376.46920304131413
a,black_block,agent,0.21,0.0,-0.13446903640953004,0.0,0.0,0.0,settled,True,1098.5141383502166
a,black_block,physics,0.21,0.0,-0.13446903640953004,0.0,0.0,0.0,settled,True,1098.5141383502166
a,black_block,ramp,0.21,0.0,0.0,0.0,0.20650892808149235,0.0,settled,True,364.2074885455634
a,black_block,agent,0.21,0.0,-0.12145612638433546,0.0,0.0,0.0,settled,True,1076.6917655097727
a,black_block,physics,0.21,0.0,-0.12145612638433546,0.0,0.0,0.0,settled,True,1076.6917655097727
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1873269717039452,0.0,settled,True,387.0151626755048
a,black_block,agent,0.21,0.0,-0.05289138769202203,0.0,0.0,0.0,settled,True,1006.2397691798174
a,black_block,physics,0.21,0.0,-0.05289138769202203,0.0,0.0,0.0,settled,True,1006.2397691798174
a,black_block,ramp,0.21,0.0,0.0,0.0,0.28620572096539626,0.0,settled,True,378.6128793968297
a,black_block,agent,0.21,0.0,-0.06402936944697829,0.0,0.0,0.0,settled,True,1018.5328466056968
a,black_block,physics,0.21,0.0,-0.06402936944697829,0.0,0.0,0.0,settled,True,1018.5328466056968
a,black_block,ramp,0.21,0.0,0.0,0.0,0.4385371910161511,0.0,settled,True,391.2651236004029
a,black_block,agent,0.21,0.0,0.06280759488431154,0.0,0.0,0.0,settled,True,927.8394272504358
a,black_block,physics,0.21,0.0,0.06280759488431154,0.0,0.0,0.0,settled,True,927.8394272504358
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2057438590702446,0.0,settled,True,104.4762629553433
a,black_block,agent,0.21,0.0,-0.0645138956002607,0.0,0.0,0.0,settled,True,1019.0831873893094
