trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.19,0.0,0.038813838055992464,0.0,0.0,0.0,settled,True,1050.829218151687
a,red_block,ramp,0.19,0.0,0.0,0.0,0.30535461522979734,0.0,settled,True,384.93612428899695
a,red_block,agent,0.19,0.0,-0.17809596619344215,0.0,0.0,0.0,settled,True,1952.4459052788663
a,red_block,physics,0.19,0.0,-0.17809596619344215,0.0,0.0,0.0,settled,True,1952.4459052788663
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.1536248518222733,0.0,settled,True,-194.46261564403028
a,red_block,agent,0.19,0.0,0.1392605072273217,0.0,0.0,0.0,settled,True,964.3017929830662
a,red_block,physics,0.19,0.0,0.1392605072273217,0.0,0.0,0.0,settled,True,964.3017929830662
a,red_block,ramp,0.19,0.0,0.0,0.0,0.16840448149219603,0.0,settled,True,344.26033854781383
a,red_block,agent,0.19,0.0,0.0018711187747154614,0.0,0.0,0.0,settled,True,1085.8451458287143
a,red_block,physics,0.19,0.0,0.0018711187747154614,0.0,0.0,0.0,settled,True,1085.8451458287143
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.16538004743851886,0.0,settled,True,-281.65059631417216
a,red_block,agent,0.19,0.0,-0.15281449016380216,0.0,0.0,0.0,settled,True,1653.481221392557
a,red_block,physics,0.19,0.0,-0.15281449016380216,0.0,0.0,0.0,settled,True,1653.481221392557
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.19808512283500343,0.0,settled,True,-688.5084420381011
a,red_block,agent,0.19,0.0,0.009015753532494196,0.0,0.0,0.0,settled,True,1074.1955458040127
a,red_block,physics,0.19,0.0,0.009015753532494196,0.0,0.0,0.0,settled,True,1074.1955458040127
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.23538182618407555,0.0,timeout,True,-2113.5667605793574
a,red_block,agent,0.19,0.0,0.3142329231581104,0.0,0.0,0.0,settled,True,886.1114345122544
a,red_block,physics,0.19,0.0,0.3142329231581104,0.0,0.0,0.0,settled,True,886.1114345122544
a,red_block,ramp,0.19,0.0,0.0,0.0,0.008345116005953163,0.0,settled,True,240.0887164420323
a,red_block,agent,0.19,0.0,0.053540854908779044,0.0,0.0,0.0,settled,True,1031.926304968589
a,red_block,physics,0.19,0.0,0.053540854908779044,0.0,0.0,0.0,settled,True,1031.926304968589
a,red_block,ramp,0.19,0.0,0.0,0.0,0.12907471243514446,0.0,settled,True,327.13722735543115
a,red_block,agent,0.19,0.0,0.12426344169319313,0.0,0.0,0.0,settled,True,961.8836422033282
a,red_block,physics,0.19,0.0,0.12426344169319313,0.0,0.0,0.0,settled,True,961.8836422033282
a,red_block,ramp,0.19,0.0,0.0,0.0,0.12160089083832408,0.0,settled,True,323.4687365529502
a,red_block,agent,0.19,0.0,0.03866873989290956,0.0,0.0,0.0,settled,True,1051.0261731604285
a,red_block,physics,0.19,0.0,0.03866873989290956,0.0,0.0,0.0,settled,True,1051.0261731604285
a,red_block,ramp,0.19,0.0,0.0,0.0,0.30255092296429104,0.0,settled,True,384.31222905867133
a,red_block,agent,0.19,0.0,-0.03342332140597767,0.0,0.0,0.0,settled,True,1153.3947063730118
a,red_block,physics,0.19,0.0,-0.03342332140597767,0.0,0.0,0.0,settled,True,1153.3947063730118
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.10680040896281627,0.0,settled,True,22.87706460010043
a,red_block,agent,0.19,0.0,0.27395136212391186,0.0,0.0,0.0,settled,True,896.1398987680291
a,red_block,physics,0.19,0.0,0.27395136212391186,0.0,0.0,0.0,settled,True,896.1398987680291
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.2119381654219178,0.0,settled,True,-1029.2371398191353
a,red_block,agent,0.19,0.0,-0.00685347662931756,0.0,0.0,0.0,settled,True,1100.7871475877987
a,red_block,physics,0.19,0.0,-0.00685347662931756,0.0,0.0,0.0,settled,True,1100.7871475877987
a,red_block,ramp,0.19,0.0,0.0,0.0,0.009981500737134504,0.0,settled,True,241.8141561669236
a,red_block,agent,0.19,0.0,0.05702830546103552,0.0,0.0,0.0,settled,True,1027.703152318291
a,red_block,physics,0.19,0.0,0.05702830546103552,0.0,0.0,0.0,settled,True,1027.703152318291
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.12977082855849087,0.0,settled,True,-64.66809972890724
a,red_block,agent,0.19,0.0,0.2536772735987665,0.0,0.0,0.0,settled,True,905.8219513049085
a,red_block,physics,0.19,0.0,0.2536772735987665,0.0,0.0,0.0,settled,True,905.8219513049085
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.13526416704930624,0.0,settled,True,-90.27122455835524
a,red_block,agent,0.19,0.0,-0.20733137024705173,0.0,0.0,0.0,settled,True,2631.3283611610696
a,red_block,physics,0.19,0.0,-0.20733137024705173,0.0,0.0,0.0,settled,True,2631.3283611610696
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.06362511074380849,0.0,settled,True,132.6274206054738
a,red_block,agent,0.19,0.0,-0.03791734932952486,0.0,0.0,0.0,settled,True,1163.567484064305
a,red_block,physics,0.19,0.0,-0.03791734932952486,0.0,0.0,0.0,settled,True,1163.567484064305
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.13911700591500942,0.0,settled,True,-109.58129832090218
a,red_block,agent,0.19,0.0,-0.10213543797452891,0.0,0.0,0.0,settled,True,1370.8316032066718
a,red_block,physics,0.19,0.0,-0.10213543797452891,0.0,0.0,0.0,settled,True,1370.8316032066718
a,red_block,ramp,0.19,0.0,0.0,0.0,0.312852851586318,0.0,settled,True,386.35309359022864
a,red_block,agent,0.19,0.0,-0.04243785456123279,0.0,0.0,0.0,settled,True,1174.218515329141
a,red_block,physics,0.19,0.0,-0.04243785456123279,0.0,0.0,0.0,settled,True,1174.218515329141
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.2301255340747791,0.0,timeout,True,-1826.7905486735845
a,red_block,agent,0.19,0.0,0.07161554200193096,0.0,0.0,0.0,settled,True,1010.9922888187485
a,red_block,physics,0.19,0.0,0.07161554200193096,0.0,0.0,0.0,settled,True,1010.9922888187485
a,red_block,ramp,0.19,0.0,0.0,0.0,0.017949359700497915,0.0,settled,True,249.9163255541003
a,red_block,agent,0.19,0.0,-0.16557625971974982,0.0,0.0,0.0,settled,True,1785.1684107278413
a,red_block,physics,0.19,0.0,-0.16557625971974982,0.0,0.0,0.0,settled,True,1785.1684107278413
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1296103184132436,0.0,settled,True,327.39299591330797
a,red_block,agent,0.19,0.0,0.13480153391002733,0.0,0.0,0.0,settled,True,967.8930399073561
a,red_block,physics,0.19,0.0,0.13480153391002733,0.0,0.0,0.0,settled,True,967.8930399073561
a,red_block,ramp,0.19,0.0,0.0,0.0,0.0920519495269278,0.0,settled,True,305.9161978772475
a,red_block,agent,0.19,0.0,0.14989511390369453,0.0,0.0,0.0,settled,True,956.0455492179526
a,red_block,physics,0.19,0.0,0.14989511390369453,0.0,0.0,0.0,settled,True,956.0455492179526
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.044218808840080434,0.0,settled,True,167.71871723068386
a,red_block,agent,0.19,0.0,0.06869356053134214,0.0,0.0,0.0,settled,True,1014.2225002142111
a,red_block,physics,0.19,0.0,0.06869356053134214,0.0,0.0,0.0,settled,True,1014.2225002142111
a,red_block,ramp,0.19,0.0,0.0,0.0,0.16600584891674375,0.0,settled,True,343.3422972001463
a,red_block,agent,0.19,0.0,-0.07514559872311115,0.0,0.0,0.0,settled,True,1266.5543585993667
a,red_block,physics,0.19,0.0,-0.07514559872311115,0.0,0.0,0.0,settled,True,1266.5543585993667
a,red_block,ramp,0.19,0.0,0.0,0.0,0.06500024215434526,0.0,settled,True,288.55638425748805
a,red_block,agent,0.19,0.0,0.2773519802131693,0.0,0.0,0.0,settled,True,894.8556653524681
a,red_block,physics,0.19,0.0,0.2773519802131693,0.0,0.0,0.0,settled,True,894.8556653524681
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.19696006444880942,0.0,settled,True,-667.904314902248
a,red_block,agent,0.19,0.0,0.28099632740006175,0.0,0.0,0.0,settled,True,892.9738015409224
a,red_block,physics,0.19,0.0,0.28099632740006175,0.0,0.0,0.0,settled,True,892.9738015409224
a,red_block,ramp,0.19,0.0,0.0,0.0,0.010605661798528137,0.0,settled,True,242.46740019899164
a,red_block,agent,0.19,0.0,0.06308271552889218,0.0,0.0,0.0,settled,True,1020.5858193036557
a,red_block,physics,0.19,0.0,0.06308271552889218,0.0,0.0,0.0,settled,True,1020.5858193036557
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.13539311131632384,0.0,settled,True,-90.89766379903875
a,red_block,agent,0.19,0.0,0.016296626109697655,0.0,0.0,0.0,settled,True,1083.3536270885725
a,red_block,physics,0.19,0.0,0.016296626109697655,0.0,0.0,0.0,settled,True,1083.3536270885725
a,red_block,ramp,0.19,0.0,0.0,0.0,0.252670921042163,0.0,settled,True,372.6308059824218
a,red_block,agent,0.19,0.0,-0.20733930834103317,0.0,0.0,0.0,settled,True,2631.607622880002
a,red_block,physics,0.19,0.0,-0.20733930834103317,0.0,0.0,0.0,settled,True,2631.607622880002
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1422394149425182,0.0,settled,True,333.2870680209269
a,red_block,agent,0.19,0.0,-0.25569092113441877,0.0,0.0,0.0,timeout,True,5054.94044434053
a,red_block,physics,0.19,0.0,-0.25569092113441877,0.0,0.0,0.0,timeout,True,5054.94044434053
a,red_block,ramp,0.19,0.0,0.0,0.0,0.152630578953166,0.0,settled,True,337.80817331193396
a,red_block,agent,0.19,0.0,-0.20721022508036302,0.0,0.0,0.0,settled,True,2627.072111936918
a,red_block,physics,0.19,0.0,-0.20721022508036302,0.0,0.0,0.0,settled,True,2627.072111936918
a,red_block,ramp,0.19,0.0,0.0,0.0,0.20830655273668242,0.0,settled,True,358.4859959365355
a,red_block,agent,0.19,0.0,-0.20812001607880326,0.0,0.0,0.0,settled,True,2659.4903738157327
a,red_block,physics,0.19,0.0,-0.20812001607880326,0.0,0.0,0.0,settled,True,2659.4903738157327
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.09017639741986075,0.0,settled,True,71.67456387022368
a,red_block,agent,0.19,0.0,0.07699104655403272,0.0,0.0,0.0,settled,True,1005.1892209384474
a,red_block,physics,0.19,0.0,0.07699104655403272,0.0,0.0,0.0,settled,True,1005.1892209384474
a,red_block,ramp,0.19,0.0,0.0,0.0,0.20290870758294163,0.0,settled,True,356.72094997387387
a,red_block,agent,0.19,0.0,-0.18736744544910727,0.0,0.0,0.0,settled,True,2111.603977670879
a,red_block,physics,0.19,0.0,-0.18736744544910727,0.0,0.0,0.0,settled,True,2111.603977670879
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.1460175255285572,0.0,settled,True,-147.33557480712938
a,red_block,agent,0.19,0.0,-0.13024518952312317,0.0,0.0,0.0,settled,True,1482.3958912894293
a,red_block,physics,0.19,0.0,-0.13024518952312317,0.0,0.0,0.0,settled,True,1482.3958912894293
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.06507926703868815,0.0,settled,True,129.71669359100548
a,red_block,agent,0.19,0.0,-0.10060519740043486,0.0,0.0,0.0,settled,True,1363.98319689351
a,red_block,physics,0.19,0.0,-0.10060519740043486,0.0,0.0,0.0,settled,True,1363.98319689351
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.19018041327031038,0.0,settled,True,-557.0596095012005
a,red_block,agent,0.19,0.0,-0.17187703997744747,0.0,0.0,0.0,settled,True,1863.6627477572465
a,red_block,physics,0.19,0.0,-0.17187703997744747,0.0,0.0,0.0,settled,True,1863.6627477572465
a,red_block,ramp,0.19,0.0,0.0,0.0,0.13422844674492604,0.0,settled,True,329.5861944699529
a,red_block,agent,0.19,0.0,0.14250758517568707,0.0,0.0,0.0,settled,True,961.7297738625058
a,red_block,physics,0.19,0.0,0.14250758517568707,0.0,0.0,0.0,settled,True,961.7297738625058
a,red_block,ramp,0.19,0.0,0.0,0.0,0.09276132646970539,0.0,settled,True,306.33029765362534
a,red_block,agent,0.19,0.0,-0.20641545064968597,0.0,0.0,0.0,settled,True,2599.5902989426068
a,red_block,physics,0.19,0.0,-0.20641545064968597,0.0,0.0,0.0,settled,True,2599.5902989426068
a,red_block,ramp,0.19,0.0,0.0,0.0,0.0915810864575726,0.0,settled,True,305.63935222192816
a,red_block,agent,0.19,0.0,0.04267609493545146,0.0,0.0,0.0,settled,True,1045.7005876429298
a,red_block,physics,0.19,0.0,0.04267609493545146,0.0,0.0,0.0,settled,True,1045.7005876429298
a,red_block,ramp,0.19,0.0,0.0,0.0,0.0066895241140268995,0.0,settled,True,238.3203109091157
a,red_block,agent,0.19,0.0,-0.20796581595451943,0.0,0.0,0.0,settled,True,2653.9219947379365
a,red_block,physics,0.19,0.0,-0.20796581595451943,0.0,0.0,0.0,settled,True,2653.9219947379365
a,red_block,ramp,0.19,0.0,0.0,0.0,0.021637930281842306,0.0,settled,True,253.50924352323926
a,red_block,agent,0.19,0.0,0.06476023678946934,0.0,0.0,0.0,settled,True,1018.6582395987059
a,red_block,physics,0.19,0.0,0.06476023678946934,0.0,0.0,0.0,settled,True,1018.6582395987059
a,red_block,ramp,0.19,0.0,0.0,0.0,0.16866302789895452,0.0,settled,True,344.3626391264966
a,red_block,agent,0.19,0.0,0.06592107545846067,0.0,0.0,0.0,settled,True,1017.3397811189434
a,red_block,physics,0.19,0.0,0.06592107545846067,0.0,0.0,0.0,settled,True,1017.3397811189434
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1058306342364747,0.0,settled,True,313.7275202640928
a,red_block,agent,0.19,0.0,-0.11724797824481628,0.0,0.0,0.0,settled,True,1407.751259012229
a,red_block,physics,0.19,0.0,-0.11724797824481628,0.0,0.0,0.0,settled,True,1407.751259012229
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.0005377380494219306,0.0,settled,True,230.3420439453782
a,red_block,agent,0.19,0.0,-0.13021361483473132,0.0,0.0,0.0,settled,True,1482.1970663074799
a,red_block,physics,0.19,0.0,-0.13021361483473132,0.0,0.0,0.0,settled,True,1482.1970663074799
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.038401351953245136,0.0,settled,True,177.03800548885852
a,red_block,agent,0.19,0.0,0.25461346560776843,0.0,0.0,0.0,settled,True,905.3261978712022
a,red_block,physics,0.19,0.0,0.25461346560776843,0.0,0.0,0.0,settled,True,905.3261978712022
a,red_block,ramp,0.19,0.0,0.0,0.0,0.05267897271167412,0.0,settled,True,279.62626715204425
a,red_block,agent,0.19,0.0,0.08233211914270029,0.0,0.0,0.0,settled,True,999.9026934247622
a,red_block,physics,0.19,0.0,0.08233211914270029,0.0,0.0,0.0,settled,True,999.9026934247622
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.08313079915572032,0.0,settled,True,89.62320447170073
a,red_block,agent,0.19,0.0,0.13190974614276732,0.0,0.0,0.0,settled,True,970.263696751663
a,red_block,physics,0.19,0.0,0.13190974614276732,0.0,0.0,0.0,settled,True,970.263696751663
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1335439467357068,0.0,settled,True,329.26085212363904
a,red_block,agent,0.19,0.0,0.14610594452810394,0.0,0.0,0.0,settled,True,958.9348213015439
a,red_block,physics,0.19,0.0,0.14610594452810394,0.0,0.0,0.0,settled,True,958.9348213015439
a,red_block,ramp,0.19,0.0,0.0,0.0,0.2522726515604654,0.0,settled,True,372.5418664549376
a,red_block,agent,0.19,0.0,0.3008599434982537,0.0,0.0,0.0,settled,True,884.8333238685497
a,red_block,physics,0.19,0.0,0.3008599434982537,0.0,0.0,0.0,settled,True,884.8333238685497
a,red_block,ramp,0.19,0.0,0.0,0.0,0.04577255297375533,0.0,settled,True,274.29294042608285
a,red_block,agent,0.19,0.0,0.14849138034309384,0.0,0.0,0.0,settled,True,957.1115817406953
a,red_block,physics,0.19,0.0,0.14849138034309384,0.0,0.0,0.0,settled,True,957.1115817406953
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.1977757894461296,0.0,settled,True,-682.7735681231466
a,red_block,agent,0.19,0.0,-0.07565692868670748,0.0,0.0,0.0,settled,True,1268.2527692803644
a,red_block,physics,0.19,0.0,-0.07565692868670748,0.0,0.0,0.0,settled,True,1268.2527692803644
a,red_block,ramp,0.19,0.0,0.0,0.0,0.31941291610239664,0.0,settled,True,387.6390660438587
a,red_block,agent,0.19,0.0,0.2605476105279958,0.0,0.0,0.0,settled,True,902.6274503993583
a,red_block,physics,0.19,0.0,0.2605476105279958,0.0,0.0,0.0,settled,True,902.6274503993583
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.026642077061027156,0.0,settled,True,197.3471576293943
a,red_block,agent,0.19,0.0,0.06667209315250094,0.0,0.0,0.0,settled,True,1016.4874427780819
a,red_block,physics,0.19,0.0,0.06667209315250094,0.0,0.0,0.0,settled,True,1016.4874427780819
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.0513258766353404,0.0,settled,True,155.6284744660732
a,red_block,agent,0.19,0.0,0.1423757102872468,0.0,0.0,0.0,settled,True,961.8322405263176
a,red_block,physics,0.19,0.0,0.1423757102872468,0.0,0.0,0.0,settled,True,961.8322405263176
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.03824155709371537,0.0,settled,True,177.2879970424511
a,red_block,agent,0.19,0.0,0.002866311298801534,0.0,0.0,0.0,settled,True,1084.1890250600875
a,red_block,physics,0.19,0.0,0.002866311298801534,0.0,0.0,0.0,settled,True,1084.1890250600875
a,red_block,ramp,0.19,0.0,0.0,0.0,0.0433247286689302,0.0,settled,True,272.33690969861635
a,red_block,agent,0.19,0.0,0.30911502738962643,0.0,0.0,0.0,settled,True,880.9340732922985
a,red_block,physics,0.19,0.0,0.30911502738962643,0.0,0.0,0.0,settled,True,880.9340732922985
a,red_block,ramp,0.19,0.0,0.0,0.0,0.057305324769422336,0.0,settled,True,283.05973657027016
a,red_block,agent,0.19,0.0,0.29329114920008803,0.0,0.0,0.0,settled,True,887.5322924749188
a,red_block,physics,0.19,0.0,0.29329114920008803,0.0,0.0,0.0,settled,True,887.5322924749188
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.07529475367929982,0.0,settled,True,107.98273657628096
a,red_block,agent,0.19,0.0,0.03575045138275877,0.0,0.0,0.0,settled,True,1055.0011018511989
a,red_block,physics,0.19,0.0,0.03575045138275877,0.0,0.0,0.0,settled,True,1055.0011018511989
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.05274266908604628,0.0,settled,True,153.11993286170315
a,red_block,agent,0.19,0.0,-0.08891331465109042,0.0,0.0,0.0,settled,True,1315.6215951193785
a,red_block,physics,0.19,0.0,-0.08891331465109042,0.0,0.0,0.0,settled,True,1315.6215951193785
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.2023472787522037,0.0,settled,True,-785.5299627864281
a,red_block,agent,0.19,0.0,-0.015768708633201088,0.0,0.0,0.0,settled,True,1117.315583299565
a,red_block,physics,0.19,0.0,-0.015768708633201088,0.0,0.0,0.0,settled,True,1117.315583299565
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.01096397199764442,0.0,settled,True,218.01096580669184
a,red_block,agent,0.19,0.0,0.14200453206475425,0.0,0.0,0.0,settled,True,962.1228461807627
a,red_block,physics,0.19,0.0,0.14200453206475425,0.0,0.0,0.0,settled,True,962.1228461807627
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.015182486085283487,0.0,settled,True,212.71743599609414
a,red_block,agent,0.19,0.0,-0.15468579072667582,0.0,0.0,0.0,settled,True,1670.8649254784673
a,red_block,physics,0.19,0.0,-0.15468579072667582,0.0,0.0,0.0,settled,True,1670.8649254784673
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.03926351634912212,0.0,settled,True,175.68893693705624
a,red_block,agent,0.19,0.0,-0.09732508470602376,0.0,0.0,0.0,settled,True,1349.7272474332053
a,red_block,physics,0.19,0.0,-0.09732508470602376,0.0,0.0,0.0,settled,True,1349.7272474332053
a,red_block,ramp,0.19,0.0,0.0,0.0,0.03578236291414271,0.0,settled,True,266.12272345010456
a,red_block,agent,0.19,0.0,0.01884220413463389,0.0,0.0,0.0,settled,True,1079.3850683304504
a,red_block,physics,0.19,0.0,0.01884220413463389,0.0,0.0,0.0,settled,True,1079.3850683304504
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.19285883878014115,0.0,settled,True,-598.3225554083122
a,red_block,agent,0.19,0.0,-0.25426008830223396,0.0,0.0,0.0,timeout,True,4995.672859056572
a,red_block,physics,0.19,0.0,-0.25426008830223396,0.0,0.0,0.0,timeout,True,4995.672859056572
a,red_block,ramp,0.19,0.0,0.0,0.0,0.14110463111457414,0.0,settled,True,332.7494331148275
a,red_block,agent,0.19,0.0,-0.18309550093366075,0.0,0.0,0.0,settled,True,2033.7335405489127
a,red_block,physics,0.19,0.0,-0.18309550093366075,0.0,0.0,0.0,settled,True,2033.7335405489127
a,red_block,ramp,0.19,0.0,0.0,0.0,0.006779710768065278,0.0,settled,True,238.41723618967373
a,red_block,agent,0.19,0.0,0.2343794021545381,0.0,0.0,0.0,settled,True,903.9977221136278
a,red_block,physics,0.19,0.0,0.2343794021545381,0.0,0.0,0.0,settled,True,903.9977221136278
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1540516060844536,0.0,settled,True,338.4362104716788
a,red_block,agent,0.19,0.0,0.20920052082558818,0.0,0.0,0.0,settled,True,917.574681507562
a,red_block,physics,0.19,0.0,0.20920052082558818,0.0,0.0,0.0,settled,True,917.574681507562
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.059121767933081354,0.0,settled,True,141.37557891197307
a,red_block,agent,0.19,0.0,0.21579992503782855,0.0,0.0,0.0,settled,True,913.8616202873096
a,red_block,physics,0.19,0.0,0.21579992503782855,0.0,0.0,0.0,settled,True,913.8616202873096
a,red_block,ramp,0.19,0.0,0.0,0.0,0.0647473236188587,0.0,settled,True,288.38044747228116
a,red_block,agent,0.19,0.0,0.07559706174176684,0.0,0.0,0.0,settled,True,1006.6809616169392
a,red_block,physics,0.19,0.0,0.07559706174176684,0.0,0.0,0.0,settled,True,1006.6809616169392
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.19788034765444532,0.0,settled,True,-684.7057365650383
a,red_block,agent,0.19,0.0,-0.07037172544960171,0.0,0.0,0.0,settled,True,1251.1227754840734
a,red_block,physics,0.19,0.0,-0.07037172544960171,0.0,0.0,0.0,settled,True,1251.1227754840734
a,red_block,ramp,0.19,0.0,0.0,0.0,0.5084172697386508,0.0,settled,True,388.1091287712875
a,red_block,agent,0.19,0.0,0.0956359657393051,0.0,0.0,0.0,settled,True,986.7151467903354
a,red_block,physics,0.19,0.0,0.0956359657393051,0.0,0.0,0.0,settled,True,986.7151467903354
a,red_block,ramp,0.19,0.0,0.0,0.0,0.07392465237657043,0.0,settled,True,294.6061292951288
a,red_block,agent,0.19,0.0,-0.10072919908962655,0.0,0.0,0.0,settled,True,1364.5337329596857
a,red_block,physics,0.19,0.0,-0.10072919908962655,0.0,0.0,0.0,settled,True,1364.5337329596857
a,red_block,ramp,0.19,0.0,0.0,0.0,0.21732474607839636,0.0,settled,True,361.3334593927104
a,red_block,agent,0.19,0.0,0.1296105406969893,0.0,0.0,0.0,settled,True,972.1724583447385
a,red_block,physics,0.19,0.0,0.1296105406969893,0.0,0.0,0.0,settled,True,972.1724583447385
a,red_block,ramp,0.19,0.0,0.0,0.0,0.20511343137328988,0.0,settled,True,357.45661521639977
a,red_block,agent,0.19,0.0,-0.2579559861865361,0.0,0.0,0.0,timeout,True,5147.919097822911
a,red_block,physics,0.19,0.0,-0.2579559861865361,0.0,0.0,0.0,timeout,True,5147.919097822911
a,red_block,ramp,0.19,0.0,0.0,0.0,0.34703140572850444,0.0,settled,True,366.96659694283454
a,red_block,agent,0.19,0.0,0.15652059033346946,0.0,0.0,0.0,settled,True,951.4218654813689
a,red_block,physics,0.19,0.0,0.15652059033346946,0.0,0.0,0.0,settled,True,951.4218654813689
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.08490735647915358,0.0,settled,True,85.22957740266813
a,red_block,agent,0.19,0.0,0.09530049357944381,0.0,0.0,0.0,settled,True,987.0349972768255
a,red_block,physics,0.19,0.0,0.09530049357944381,0.0,0.0,0.0,settled,True,987.0349972768255
a,red_block,ramp,0.19,0.0,0.0,0.0,0.02912648027392033,0.0,settled,True,260.3571100322339
a,red_block,agent,0.19,0.0,-0.17205993314373103,0.0,0.0,0.0,settled,True,1866.1009503405876
a,red_block,physics,0.19,0.0,-0.17205993314373103,0.0,0.0,0.0,settled,True,1866.1009503405876
a,red_block,ramp,0.19,0.0,0.0,0.0,0.12753753642107274,0.0,settled,True,326.3856945512629
a,red_block,agent,0.19,0.0,0.22354619636806916,0.0,0.0,0.0,settled,True,909.7556829318878
a,red_block,physics,0.19,0.0,0.22354619636806916,0.0,0.0,0.0,settled,True,909.7556829318878
a,red_block,ramp,0.19,0.0,0.0,0.0,0.10262024686688977,0.0,settled,True,311.95763489188585
a,red_block,agent,0.19,0.0,0.07225834889491599,0.0,0.0,0.0,settled,True,1010.289475254006
a,red_block,physics,0.19,0.0,0.07225834889491599,0.0,0.0,0.0,settled,True,1010.289475254006
a,red_block,ramp,0.19,0.0,0.0,0.0,0.09853647366687565,0.0,settled,True,309.66693849235276
a,red_block,agent,0.19,0.0,0.2669034744674273,0.0,0.0,0.0,settled,True,899.3314530380528
a,red_block,physics,0.19,0.0,0.2669034744674273,0.0,0.0,0.0,settled,True,899.3314530380528
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.1703647156147308,0.0,settled,True,-325.2597333295653
a,red_block,agent,0.19,0.0,-0.044305051185072476,0.0,0.0,0.0,settled,True,1178.743011078083
a,red_block,physics,0.19,0.0,-0.044305051185072476,0.0,0.0,0.0,settled,True,1178.743011078083
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.24276725295142093,0.0,timeout,True,-2549.8144923261993
a,red_block,agent,0.19,0.0,-0.021195240955713717,0.0,0.0,0.0,settled,True,1127.6263814117917
a,red_block,physics,0.19,0.0,-0.021195240955713717,0.0,0.0,0.0,settled,True,1127.6263814117917
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.13258591041535903,0.0,settled,True,-77.51652518364507
a,red_block,agent,0.19,0.0,0.0821884379448636,0.0,0.0,0.0,settled,True,1000.0509023678903
a,red_block,physics,0.19,0.0,0.0821884379448636,0.0,0.0,0.0,settled,True,1000.0509023678903
a,red_block,ramp,0.19,0.0,0.0,0.0,0.013896219230936441,0.0,settled,True,245.85210241799865
a,red_block,agent,0.19,0.0,0.14392301569705518,0.0,0.0,0.0,settled,True,960.6299448394008
a,red_block,physics,0.19,0.0,0.14392301569705518,0.0,0.0,0.0,settled,True,960.6299448394008
a,red_block,ramp,0.19,0.0,0.0,0.0,0.14297970900465462,0.0,settled,True,333.6128497147151
a,red_block,agent,0.19,0.0,-0.07802857787409277,0.0,0.0,0.0,settled,True,1276.087497887313
a,red_block,physics,0.19,0.0,-0.07802857787409277,0.0,0.0,0.0,settled,True,1276.087497887313
a,red_block,ramp,0.19,0.0,0.0,0.0,0.07580447454163129,0.0,settled,True,295.83859188215695
a,red_block,agent,0.19,0.0,0.05716324226690036,0.0,0.0,0.0,settled,True,1027.5412799453093
a,red_block,physics,0.19,0.0,0.05716324226690036,0.0,0.0,0.0,settled,True,1027.5412799453093
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.1682042440355817,0.0,settled,True,-305.8000005427889
