trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,agent,0.2,0.0,0.0,0.0,-0.0459508827345578,0.0,1009.6045860633067
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1387511033738208,0.0,933.5026354628278
c,black_block,agent,0.2,0.0,0.0,0.0,0.1387511033738208,0.0,933.5026354628278
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2620111773118011,0.0,935.467131831626
c,black_block,agent,0.2,0.0,0.0,0.0,0.2620111773118011,0.0,935.467131831626
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2695500987216756,0.0,1427.6022713104678
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2695500987216756,0.0,1427.6022713104678
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1718008496253401,0.0,1140.1233185844496
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1718008496253401,0.0,1140.1233185844496
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1985436353781799,0.0,1189.7044516720625
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1985436353781799,0.0,1189.7044516720625
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.050387167122741175,0.0,1012.4102619498053
c,black_block,agent,0.2,0.0,0.0,0.0,-0.050387167122741175,0.0,1012.4102619498053
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.06253876993639083,0.0,1020.496665821242
c,black_block,agent,0.2,0.0,0.0,0.0,-0.06253876993639083,0.0,1020.496665821242
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11992100517292832,0.0,1069.2429672700541
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11992100517292832,0.0,1069.2429672700541
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3684078085328073,0.0,925.0206472712416
c,black_block,agent,0.2,0.0,0.0,0.0,0.3684078085328073,0.0,925.0206472712416
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.023432985992917463,0.0,996.4682655677337
c,black_block,agent,0.2,0.0,0.0,0.0,-0.023432985992917463,0.0,996.4682655677337
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.23005283595659073,0.0,1269.4175189781229
c,black_block,agent,0.2,0.0,0.0,0.0,-0.23005283595659073,0.0,1269.4175189781229
c,black_block,ramp,0.2,0.0,0.0,0.0,0.42771558053375813,0.0,905.6991192539554
c,black_block,agent,0.2,0.0,0.0,0.0,0.42771558053375813,0.0,905.6991192539554
c,black_block,ramp,0.2,0.0,0.0,0.0,0.06377330638626003,0.0,956.7439886820046
c,black_block,agent,0.2,0.0,0.0,0.0,0.06377330638626003,0.0,956.7439886820046
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.13032721784140666,0.0,1080.669968579136
c,black_block,agent,0.2,0.0,0.0,0.0,-0.13032721784140666,0.0,1080.669968579136
c,black_block,ramp,0.2,0.0,0.0,0.0,0.26024226429770797,0.0,934.8669944257485
c,black_block,agent,0.2,0.0,0.0,0.0,0.26024226429770797,0.0,934.8669944257485
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.055079151399438864,0.0,1015.4626574249892
c,black_block,agent,0.2,0.0,0.0,0.0,-0.055079151399438864,0.0,1015.4626574249892
c,black_block,ramp,0.2,0.0,0.0,0.0,0.26643347434357784,0.0,933.8703677089167
c,black_block,agent,0.2,0.0,0.0,0.0,0.26643347434357784,0.0,933.8703677089167
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07938680149049433,0.0,1032.7907115831229
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07938680149049433,0.0,1032.7907115831229
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1562103143827876,0.0,929.3852748478905
c,black_block,agent,0.2,0.0,0.0,0.0,0.1562103143827876,0.0,929.3852748478905
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.02126946026654294,0.0,995.3000871693653
c,black_block,agent,0.2,0.0,0.0,0.0,-0.02126946026654294,0.0,995.3000871693653
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.14171803587850199,0.0,1094.294751623745
c,black_block,agent,0.2,0.0,0.0,0.0,-0.14171803587850199,0.0,1094.294751623745
c,black_block,ramp,0.2,0.0,0.0,0.0,0.13109481809461493,0.0,935.4753361074188
c,black_block,agent,0.2,0.0,0.0,0.0,0.13109481809461493,0.0,935.4753361074188
c,black_block,ramp,0.2,0.0,0.0,0.0,0.246460191770691,0.0,938.7493110805037
c,black_block,agent,0.2,0.0,0.0,0.0,0.246460191770691,0.0,938.7493110805037
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.005832175010047555,0.0,985.8108018185712
c,black_block,agent,0.2,0.0,0.0,0.0,-0.005832175010047555,0.0,985.8108018185712
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.15111245293966302,0.0,1106.5348091168444
c,black_block,agent,0.2,0.0,0.0,0.0,-0.15111245293966302,0.0,1106.5348091168444
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.157377699201919,0.0,1115.2561901679405
c,black_block,agent,0.2,0.0,0.0,0.0,-0.157377699201919,0.0,1115.2561901679405
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2594826608776464,0.0,1378.3177371485124
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2594826608776464,0.0,1378.3177371485124
c,black_block,ramp,0.2,0.0,0.0,0.0,0.028937863584222862,0.0,969.9986062748364
c,black_block,agent,0.2,0.0,0.0,0.0,0.028937863584222862,0.0,969.9986062748364
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.06599506958327528,0.0,1022.9096971774526
c,black_block,agent,0.2,0.0,0.0,0.0,-0.06599506958327528,0.0,1022.9096971774526
c,black_block,ramp,0.2,0.0,0.0,0.0,0.07995105293027252,0.0,951.3390782747172
c,black_block,agent,0.2,0.0,0.0,0.0,0.07995105293027252,0.0,951.3390782747172
c,black_block,ramp,0.2,0.0,0.0,0.0,0.12449509190780506,0.0,937.1764964366923
c,black_block,agent,0.2,0.0,0.0,0.0,0.12449509190780506,0.0,937.1764964366923
c,black_block,ramp,0.2,0.0,0.0,0.0,0.037080305563388656,0.0,966.6675390180378
c,black_block,agent,0.2,0.0,0.0,0.0,0.037080305563388656,0.0,966.6675390180378
c,black_block,ramp,0.2,0.0,0.0,0.0,0.04439733410010781,0.0,963.8187043577253
c,black_block,agent,0.2,0.0,0.0,0.0,0.04439733410010781,0.0,963.8187043577253
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.020139090502453612,0.0,994.6992422935143
c,black_block,agent,0.2,0.0,0.0,0.0,-0.020139090502453612,0.0,994.6992422935143
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1257612437633909,0.0,1075.540953305392
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1257612437633909,0.0,1075.540953305392
c,black_block,ramp,0.2,0.0,0.0,0.0,0.06753865514889888,0.0,955.4524607958589
c,black_block,agent,0.2,0.0,0.0,0.0,0.06753865514889888,0.0,955.4524607958589
c,black_block,ramp,0.2,0.0,0.0,0.0,0.43987558678942257,0.0,918.2486483403893
c,black_block,agent,0.2,0.0,0.0,0.0,0.43987558678942257,0.0,918.2486483403893
c,black_block,ramp,0.2,0.0,0.0,0.0,0.12878521700385612,0.0,936.0148295039592
c,black_block,agent,0.2,0.0,0.0,0.0,0.12878521700385612,0.0,936.0148295039592
c,black_block,ramp,0.2,0.0,0.0,0.0,0.16825424303495168,0.0,926.7561053078534
c,black_block,agent,0.2,0.0,0.0,0.0,0.16825424303495168,0.0,926.7561053078534
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2635694267716427,0.0,934.3155719070046
c,black_block,agent,0.2,0.0,0.0,0.0,0.2635694267716427,0.0,934.3155719070046
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.03650334775419138,0.0,1003.8826687293849
c,black_block,agent,0.2,0.0,0.0,0.0,-0.03650334775419138,0.0,1003.8826687293849
c,black_block,ramp,0.2,0.0,0.0,0.0,0.22723080559554326,0.0,941.5940163627959
c,black_block,agent,0.2,0.0,0.0,0.0,0.22723080559554326,0.0,941.5940163627959
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2810769334435605,0.0,1494.9973241428509
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2810769334435605,0.0,1494.9973241428509
c,black_block,ramp,0.2,0.0,0.0,0.0,0.22968851490859846,0.0,941.8134753628194
c,black_block,agent,0.2,0.0,0.0,0.0,0.22968851490859846,0.0,941.8134753628194
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1544438562330812,0.0,929.779511409459
c,black_block,agent,0.2,0.0,0.0,0.0,0.1544438562330812,0.0,929.779511409459
c,black_block,ramp,0.2,0.0,0.0,0.0,0.01717822792341365,0.0,975.0263460098028
c,black_block,agent,0.2,0.0,0.0,0.0,0.01717822792341365,0.0,975.0263460098028
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.18024184974131607,0.0,1154.399801980051
c,black_block,agent,0.2,0.0,0.0,0.0,-0.18024184974131607,0.0,1154.399801980051
c,black_block,ramp,0.2,0.0,0.0,0.0,0.004991029931165961,0.0,980.5743243503384
c,black_block,agent,0.2,0.0,0.0,0.0,0.004991029931165961,0.0,980.5743243503384
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1433322399601634,0.0,932.4340709939377
c,black_block,agent,0.2,0.0,0.0,0.0,0.1433322399601634,0.0,932.4340709939377
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09218863332107494,0.0,947.5057636748302
c,black_block,agent,0.2,0.0,0.0,0.0,0.09218863332107494,0.0,947.5057636748302
c,black_block,ramp,0.2,0.0,0.0,0.0,0.28339190590643215,0.0,932.108187956806
c,black_block,agent,0.2,0.0,0.0,0.0,0.28339190590643215,0.0,932.108187956806
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2556982019165259,0.0,1361.6734140134588
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2556982019165259,0.0,1361.6734140134588
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.12954657644304107,0.0,1079.7817522229695
c,black_block,agent,0.2,0.0,0.0,0.0,-0.12954657644304107,0.0,1079.7817522229695
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1837987615671982,0.0,1160.7712993574755
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1837987615671982,0.0,1160.7712993574755
c,black_block,ramp,0.2,0.0,0.0,0.0,0.14179137948153395,0.0,932.7545048874795
c,black_block,agent,0.2,0.0,0.0,0.0,0.14179137948153395,0.0,932.7545048874795
c,black_block,ramp,0.2,0.0,0.0,0.0,0.35283341088938697,0.0,930.0696767221782
c,black_block,agent,0.2,0.0,0.0,0.0,0.35283341088938697,0.0,930.0696767221782
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1750532483572148,0.0,925.4060779331629
c,black_block,agent,0.2,0.0,0.0,0.0,0.1750532483572148,0.0,925.4060779331629
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05776499453036093,0.0,1017.2427851193802
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05776499453036093,0.0,1017.2427851193802
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1019735870891942,0.0,943.782040509895
c,black_block,agent,0.2,0.0,0.0,0.0,0.1019735870891942,0.0,943.782040509895
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.29284339452805724,0.0,1579.8925616704817
c,black_block,agent,0.2,0.0,0.0,0.0,-0.29284339452805724,0.0,1579.8925616704817
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.18741173782487355,0.0,1167.4683137936747
c,black_block,agent,0.2,0.0,0.0,0.0,-0.18741173782487355,0.0,1167.4683137936747
c,black_block,ramp,0.2,0.0,0.0,0.0,0.22865790936504712,0.0,941.1859123108981
c,black_block,agent,0.2,0.0,0.0,0.0,0.22865790936504712,0.0,941.1859123108981
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0908658055556758,0.0,947.9105424777931
c,black_block,agent,0.2,0.0,0.0,0.0,0.0908658055556758,0.0,947.9105424777931
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.14609851897699566,0.0,1099.881273818774
c,black_block,agent,0.2,0.0,0.0,0.0,-0.14609851897699566,0.0,1099.881273818774
c,black_block,ramp,0.2,0.0,0.0,0.0,0.41747455913281395,0.0,909.2196938771503
c,black_block,agent,0.2,0.0,0.0,0.0,0.41747455913281395,0.0,909.2196938771503
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2206381950018289,0.0,1242.5024339332474
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2206381950018289,0.0,1242.5024339332474
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.08211152140047323,0.0,1034.9132221564296
c,black_block,agent,0.2,0.0,0.0,0.0,-0.08211152140047323,0.0,1034.9132221564296
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.025321496327971073,0.0,997.5118520736587
c,black_block,agent,0.2,0.0,0.0,0.0,-0.025321496327971073,0.0,997.5118520736587
c,black_block,ramp,0.2,0.0,0.0,0.0,0.12454522036964577,0.0,937.1635662983623
c,black_block,agent,0.2,0.0,0.0,0.0,0.12454522036964577,0.0,937.1635662983623
c,black_block,ramp,0.2,0.0,0.0,0.0,0.02227465230013545,0.0,972.8118085795078
c,black_block,agent,0.2,0.0,0.0,0.0,0.02227465230013545,0.0,972.8118085795078
c,black_block,ramp,0.2,0.0,0.0,0.0,0.27119552220136034,0.0,934.447079760875
c,black_block,agent,0.2,0.0,0.0,0.0,0.27119552220136034,0.0,934.447079760875
c,black_block,ramp,0.2,0.0,0.0,0.0,0.12046731932982674,0.0,938.252411374152
c,black_block,agent,0.2,0.0,0.0,0.0,0.12046731932982674,0.0,938.252411374152
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.10327947051541853,0.0,1052.789889095864
c,black_block,agent,0.2,0.0,0.0,0.0,-0.10327947051541853,0.0,1052.789889095864
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.035501459534881756,0.0,1003.2978216133316
c,black_block,agent,0.2,0.0,0.0,0.0,-0.035501459534881756,0.0,1003.2978216133316
c,black_block,ramp,0.2,0.0,0.0,0.0,0.08039296531814745,0.0,951.1969270614723
c,black_block,agent,0.2,0.0,0.0,0.0,0.08039296531814745,0.0,951.1969270614723
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.25366726381447635,0.0,1353.1174778190764
c,black_block,agent,0.2,0.0,0.0,0.0,-0.25366726381447635,0.0,1353.1174778190764
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.047664427764292056,0.0,1010.6850539631891
c,black_block,agent,0.2,0.0,0.0,0.0,-0.047664427764292056,0.0,1010.6850539631891
c,black_block,ramp,0.2,0.0,0.0,0.0,0.14781306968242922,0.0,931.3219870435762
c,black_block,agent,0.2,0.0,0.0,0.0,0.14781306968242922,0.0,931.3219870435762
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.173758520545955,0.0,1143.333946800341
c,black_block,agent,0.2,0.0,0.0,0.0,-0.173758520545955,0.0,1143.333946800341
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.08949136840760412,0.0,1040.8474271120215
c,black_block,agent,0.2,0.0,0.0,0.0,-0.08949136840760412,0.0,1040.8474271120215
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2030454111537893,0.0,1199.453519213356
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2030454111537893,0.0,1199.453519213356
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2277835919548974,0.0,1262.6458804209976
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2277835919548974,0.0,1262.6458804209976
c,black_block,ramp,0.2,0.0,0.0,0.0,0.04097917225386422,0.0,965.1557504197616
c,black_block,agent,0.2,0.0,0.0,0.0,0.04097917225386422,0.0,965.1557504197616
c,black_block,ramp,0.2,0.0,0.0,0.0,0.27068230495870826,0.0,934.8367098175704
c,black_block,agent,0.2,0.0,0.0,0.0,0.27068230495870826,0.0,934.8367098175704
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.12263489718902372,0.0,1072.1360837831517
c,black_block,agent,0.2,0.0,0.0,0.0,-0.12263489718902372,0.0,1072.1360837831517
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.04314885436669352,0.0,1007.8789963362816
c,black_block,agent,0.2,0.0,0.0,0.0,-0.04314885436669352,0.0,1007.8789963362816
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07844429040441459,0.0,1032.0706236621236
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07844429040441459,0.0,1032.0706236621236
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.0918777555306926,0.0,1042.8368869935098
c,black_block,agent,0.2,0.0,0.0,0.0,-0.0918777555306926,0.0,1042.8368869935098
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.23915111919740648,0.0,1298.5916248940664
c,black_block,agent,0.2,0.0,0.0,0.0,-0.23915111919740648,0.0,1298.5916248940664
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2773145474071685,0.0,933.4833694848498
c,black_block,agent,0.2,0.0,0.0,0.0,0.2773145474071685,0.0,933.4833694848498
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09346375756585873,0.0,947.1242357601836
c,black_block,agent,0.2,0.0,0.0,0.0,0.09346375756585873,0.0,947.1242357601836
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.04840052864166297,0.0,1011.1495832535016
c,black_block,agent,0.2,0.0,0.0,0.0,-0.04840052864166297,0.0,1011.1495832535016
c,black_block,ramp,0.2,0.0,0.0,0.0,0.03702457824626125,0.0,966.6892274689715
c,black_block,agent,0.2,0.0,0.0,0.0,0.03702457824626125,0.0,966.6892274689715
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.004924108875993279,0.0,985.3546813934671
c,black_block,agent,0.2,0.0,0.0,0.0,-0.004924108875993279,0.0,985.3546813934671
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.16296020639549713,0.0,1126.3262336489202
c,black_block,agent,0.2,0.0,0.0,0.0,-0.16296020639549713,0.0,1126.3262336489202
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.18893857988326612,0.0,1170.3713328240706
c,black_block,agent,0.2,0.0,0.0,0.0,-0.18893857988326612,0.0,1170.3713328240706
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.3375760611339421,0.0,2246.855059651384
c,black_block,agent,0.2,0.0,0.0,0.0,-0.3375760611339421,0.0,2246.855059651384
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2802906956944899,0.0,1489.9595909207806
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2802906956944899,0.0,1489.9595909207806
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.10110009051211688,0.0,1050.824453837894
c,black_block,agent,0.2,0.0,0.0,0.0,-0.10110009051211688,0.0,1050.824453837894
c,black_block,ramp,0.2,0.0,0.0,0.0,0.281080990756983,0.0,932.6391532776076
c,black_block,agent,0.2,0.0,0.0,0.0,0.281080990756983,0.0,932.6391532776076
c,black_block,ramp,0.2,0.0,0.0,0.0,0.5144891045055038,0.0,861.0299620039341
c,black_block,agent,0.2,0.0,0.0,0.0,0.5144891045055038,0.0,861.0299620039341
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.06307161117025062,0.0,1020.8673088378205
c,black_block,agent,0.2,0.0,0.0,0.0,-0.06307161117025062,0.0,1020.8673088378205
c,black_block,ramp,0.2,0.0,0.0,0.0,0.06259204684611314,0.0,957.1606419125578
c,black_block,agent,0.2,0.0,0.0,0.0,0.06259204684611314,0.0,957.1606419125578
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.01870100265188985,0.0,993.9280903867436
c,black_block,agent,0.2,0.0,0.0,0.0,-0.01870100265188985,0.0,993.9280903867436
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1663218523684334,0.0,927.2256306296078
c,black_block,agent,0.2,0.0,0.0,0.0,0.1663218523684334,0.0,927.2256306296078
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.26082967513440786,0.0,1384.4723310051218
c,black_block,agent,0.2,0.0,0.0,0.0,-0.26082967513440786,0.0,1384.4723310051218
c,black_block,ramp,0.2,0.0,0.0,0.0,0.16758515640094843,0.0,926.8968498913299
c,black_block,agent,0.2,0.0,0.0,0.0,0.16758515640094843,0.0,926.8968498913299
c,black_block,ramp,0.2,0.0,0.0,0.0,0.025705658866061177,0.0,971.3343297417318
c,black_block,agent,0.2,0.0,0.0,0.0,0.025705658866061177,0.0,971.3343297417318
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2535305885411819,0.0,937.1243918410643
c,black_block,agent,0.2,0.0,0.0,0.0,0.2535305885411819,0.0,937.1243918410643
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2562884759432706,0.0,937.1000375362235
c,black_block,agent,0.2,0.0,0.0,0.0,0.2562884759432706,0.0,937.1000375362235
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.19020075568837083,0.0,1172.8070134396685
c,black_block,agent,0.2,0.0,0.0,0.0,-0.19020075568837083,0.0,1172.8070134396685
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.056765697139613075,0.0,1016.5805126354767
c,black_block,agent,0.2,0.0,0.0,0.0,-0.056765697139613075,0.0,1016.5805126354767
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.20461328216536898,0.0,1202.9586498119909
c,black_block,agent,0.2,0.0,0.0,0.0,-0.20461328216536898,0.0,1202.9586498119909
c,black_block,ramp,0.2,0.0,0.0,0.0,0.23501353591044724,0.0,940.3522430897551
c,black_block,agent,0.2,0.0,0.0,0.0,0.23501353591044724,0.0,940.3522430897551
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.04382743162269456,0.0,1008.2963599384441
c,black_block,agent,0.2,0.0,0.0,0.0,-0.04382743162269456,0.0,1008.2963599384441
c,black_block,ramp,0.2,0.0,0.0,0.0,0.30611940216552264,0.0,926.8308886781051
c,black_block,agent,0.2,0.0,0.0,0.0,0.30611940216552264,0.0,926.8308886781051
c,black_block,ramp,0.2,0.0,0.0,0.0,0.17514078815445375,0.0,925.3886752721485
c,black_block,agent,0.2,0.0,0.0,0.0,0.17514078815445375,0.0,925.3886752721485
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.09321194325105811,0.0,1043.9577587900676
c,black_block,agent,0.2,0.0,0.0,0.0,-0.09321194325105811,0.0,1043.9577587900676
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.0568435806522285,0.0,1016.6321201279866
c,black_block,agent,0.2,0.0,0.0,0.0,-0.0568435806522285,0.0,1016.6321201279866
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2247547202481034,0.0,942.2675929044137
c,black_block,agent,0.2,0.0,0.0,0.0,0.2247547202481034,0.0,942.2675929044137
c,black_block,ramp,0.2,0.0,0.0,0.0,0.34498650168505374,0.0,925.1001013490909
c,black_block,agent,0.2,0.0,0.0,0.0,0.34498650168505374,0.0,925.1001013490909
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11423604317052419,0.0,1063.3693062250104
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11423604317052419,0.0,1063.3693062250104
c,black_block,ramp,0.2,0.0,0.0,0.0,0.16962549972690688,0.0,926.4679337317498
c,black_block,agent,0.2,0.0,0.0,0.0,0.16962549972690688,0.0,926.4679337317498
c,black_block,ramp,0.2,0.0,0.0,0.0,0.24593368901784618,0.0,938.9151371893328
c,black_block,agent,0.2,0.0,0.0,0.0,0.24593368901784618,0.0,938.9151371893328
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09674359654704852,0.0,946.1460706320534
c,black_block,agent,0.2,0.0,0.0,0.0,0.09674359654704852,0.0,946.1460706320534
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.10255959499400985,0.0,1052.1352561694223
c,black_block,agent,0.2,0.0,0.0,0.0,-0.10255959499400985,0.0,1052.1352561694223
c,black_block,ramp,0.2,0.0,0.0,0.0,0.14976051213924926,0.0,930.924838699269
c,black_block,agent,0.2,0.0,0.0,0.0,0.14976051213924926,0.0,930.924838699269
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0024422636108916602,0.0,981.7583795118157
c,black_block,agent,0.2,0.0,0.0,0.0,0.0024422636108916602,0.0,981.7583795118157
c,black_block,ramp,0.2,0.0,0.0,0.0,0.02584366689211917,0.0,971.2772163853207
c,black_block,agent,0.2,0.0,0.0,0.0,0.02584366689211917,0.0,971.2772163853207
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05821143492094149,0.0,1017.544300134487
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05821143492094149,0.0,1017.544300134487
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1297003879437334,0.0,1079.956903233107
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1297003879437334,0.0,1079.956903233107
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.019269915599913756,0.0,994.2327629770781
c,black_block,agent,0.2,0.0,0.0,0.0,-0.019269915599913756,0.0,994.2327629770781
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.14469068983989913,0.0,1098.06153720622
c,black_block,agent,0.2,0.0,0.0,0.0,-0.14469068983989913,0.0,1098.06153720622
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.084452093357119,0.0,1036.7653953434644
c,black_block,agent,0.2,0.0,0.0,0.0,-0.084452093357119,0.0,1036.7653953434644
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.24380807673539123,0.0,1314.9158945758484
c,black_block,agent,0.2,0.0,0.0,0.0,-0.24380807673539123,0.0,1314.9158945758484
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.01668914794388741,0.0,991.3852515997058
c,black_block,agent,0.2,0.0,0.0,0.0,-0.01668914794388741,0.0,991.3852515997058
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.011697826049254572,0.0,988.7822270937527
c,black_block,agent,0.2,0.0,0.0,0.0,-0.011697826049254572,0.0,988.7822270937527
c,black_block,ramp,0.2,0.0,0.0,0.0,0.12996191542109853,0.0,935.7669244519573
c,black_block,agent,0.2,0.0,0.0,0.0,0.12996191542109853,0.0,935.7669244519573
c,black_block,ramp,0.2,0.0,0.0,0.0,0.18357590667969412,0.0,923.7210634173855
c,black_block,agent,0.2,0.0,0.0,0.0,0.18357590667969412,0.0,923.7210634173855
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1482297649247378,0.0,1102.6749059725832
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1482297649247378,0.0,1102.6749059725832
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0836616968906602,0.0,950.1466192192638
c,black_block,agent,0.2,0.0,0.0,0.0,0.0836616968906602,0.0,950.1466192192638
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.19485363633380107,0.0,1182.051907496205
c,black_block,agent,0.2,0.0,0.0,0.0,-0.19485363633380107,0.0,1182.051907496205
c,black_block,ramp,0.2,0.0,0.0,0.0,0.03765663423173778,0.0,966.4442328836215
c,black_block,agent,0.2,0.0,0.0,0.0,0.03765663423173778,0.0,966.4442328836215
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.15796291589054692,0.0,1116.0940204455374
c,black_block,agent,0.2,0.0,0.0,0.0,-0.15796291589054692,0.0,1116.0940204455374
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.19304656965564848,0.0,1178.4096991512342
c,black_block,agent,0.2,0.0,0.0,0.0,-0.19304656965564848,0.0,1178.4096991512342
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2523608778288646,0.0,937.6287022754964
c,black_block,agent,0.2,0.0,0.0,0.0,0.2523608778288646,0.0,937.6287022754964
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.13409682019958338,0.0,1085.0438023248798
