trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,blue_ramp,physics,0.0,1.9,0.0,0.647893087934218,0.0,0.0,,True,355.2680308813266
d,blue_ramp,physics,0.0,1.9,0.0,-0.10065546648999318,0.0,0.0,,True,238.39512493253164
d,blue_ramp,physics,0.0,1.9,0.0,-0.07737105553791514,0.0,0.0,,True,226.10220997913416
d,blue_ramp,physics,0.0,1.9,0.0,-0.000418609703107266,0.0,0.0,,True,236.46248413734224
d,blue_ramp,physics,0.0,1.9,0.0,2.5004952416790993,0.0,0.0,,True,664.8992584100894
d,blue_ramp,physics,0.0,1.9,0.0,2.0505099153254487,0.0,0.0,,True,664.9528634749491
d,blue_ramp,physics,0.0,1.9,0.0,1.5362244781089716,0.0,0.0,,True,494.10702961743254
d,blue_ramp,physics,0.0,1.9,0.0,2.326773309113885,0.0,0.0,,True,664.8992794008652
d,blue_ramp,physics,0.0,1.9,0.0,0.9929804037347846,0.0,0.0,,True,409.40862753962426
d,blue_ramp,physics,0.0,1.9,0.0,0.284094801004654,0.0,0.0,,True,298.42220165169397
d,blue_ramp,physics,0.0,1.9,0.0,0.20339925839471712,0.0,0.0,,True,282.1847550643206
d,blue_ramp,physics,0.0,1.9,0.0,0.6857075399563124,0.0,0.0,,True,360.4018583370629
d,blue_ramp,physics,0.0,1.9,0.0,0.18035682533605904,0.0,0.0,,True,272.5855512153146
d,blue_ramp,physics,0.0,1.9,0.0,1.929103312567608,0.0,0.0,,True,664.8987011301075
d,blue_ramp,physics,0.0,1.9,0.0,1.9461718358181839,0.0,0.0,,True,664.8988803940529
d,blue_ramp,physics,0.0,1.9,0.0,0.41833287106013206,0.0,0.0,,True,322.74974525496225
d,blue_ramp,physics,0.0,1.9,0.0,4.486750635185556,0.0,0.0,,True,664.8993224930277
d,blue_ramp,physics,0.0,1.9,0.0,2.207669187865681,0.0,0.0,,True,664.8991894031138
d,blue_ramp,physics,0.0,1.9,0.0,1.001255405418752,0.0,0.0,,True,413.61271743726206
d,blue_ramp,physics,0.0,1.9,0.0,0.7359767452083844,0.0,0.0,,True,371.80615283705197
d,blue_ramp,physics,0.0,1.9,0.0,-0.00808120713587514,0.0,0.0,,True,253.82997736312382
d,blue_ramp,physics,0.0,1.9,0.0,1.8429020088067645,0.0,0.0,,True,664.9188745227576
d,blue_ramp,physics,0.0,1.9,0.0,0.42513811990994455,0.0,0.0,,True,310.9979681735657
d,blue_ramp,physics,0.0,1.9,0.0,4.719546182882393,0.0,0.0,,True,664.9001948919196
d,blue_ramp,physics,0.0,1.9,0.0,0.07801216608247007,0.0,0.0,,True,268.13374946141835
d,blue_ramp,physics,0.0,1.9,0.0,3.1836124272078328,0.0,0.0,,True,664.8982678207357
d,blue_ramp,physics,0.0,1.9,0.0,2.1862585377287562,0.0,0.0,,True,664.8991840963811
d,blue_ramp,physics,0.0,1.9,0.0,1.4308812939250786,0.0,0.0,,True,476.45581712037244
d,blue_ramp,physics,0.0,1.9,0.0,0.13363261768986096,0.0,0.0,,True,271.7352740921515
d,blue_ramp,physics,0.0,1.9,0.0,2.7351298880615573,0.0,0.0,,True,664.8990155602648
d,blue_ramp,physics,0.0,1.9,0.0,1.0775428177068864,0.0,0.0,,True,422.31591617764684
d,blue_ramp,physics,0.0,1.9,0.0,-0.0690742599641797,0.0,0.0,,True,229.4990198796072
d,blue_ramp,physics,0.0,1.9,0.0,0.40275555025147236,0.0,0.0,,True,316.4730030719114
d,blue_ramp,physics,0.0,1.9,0.0,0.2069862015744868,0.0,0.0,,True,283.67060267499346
d,blue_ramp,physics,0.0,1.9,0.0,4.429404620829147,0.0,0.0,,True,664.8991189947084
d,blue_ramp,physics,0.0,1.9,0.0,1.398392901756918,0.0,0.0,,True,473.088190355017
d,blue_ramp,physics,0.0,1.9,0.0,0.7790061331551924,0.0,0.0,,True,380.6395934897952
d,blue_ramp,physics,0.0,1.9,0.0,0.8015924627031243,0.0,0.0,,True,380.79651589045613
d,blue_ramp,physics,0.0,1.9,0.0,0.9586540898649772,0.0,0.0,,True,409.0170386381552
d,blue_ramp,physics,0.0,1.9,0.0,0.31595220615485065,0.0,0.0,,True,295.2764129218667
d,blue_ramp,physics,0.0,1.9,0.0,1.5246803799476518,0.0,0.0,,True,492.1395992434724
d,blue_ramp,physics,0.0,1.9,0.0,0.22458157306030713,0.0,0.0,,True,290.8928714884005
d,blue_ramp,physics,0.0,1.9,0.0,2.3577626360046366,0.0,0.0,,True,664.8993052714475
d,blue_ramp,physics,0.0,1.9,0.0,2.988674890658128,0.0,0.0,,True,664.8986404732187
d,blue_ramp,physics,0.0,1.9,0.0,0.1585880943913204,0.0,0.0,,True,263.65737565745417
d,blue_ramp,physics,0.0,1.9,0.0,1.2963556854463407,0.0,0.0,,True,461.9728398058676
d,blue_ramp,physics,0.0,1.9,0.0,-0.007448223868203009,0.0,0.0,,True,254.07550326597357
d,blue_ramp,physics,0.0,1.9,0.0,0.7684789164323907,0.0,0.0,,True,375.9242884607834
d,blue_ramp,physics,0.0,1.9,0.0,1.7237357306206937,0.0,0.0,,True,532.9200747239498
d,blue_ramp,physics,0.0,1.9,0.0,1.6656567685309212,0.0,0.0,,True,518.9444829114238
d,blue_ramp,physics,0.0,1.9,0.0,0.012910504711353361,0.0,0.0,,True,241.99017106128008
d,blue_ramp,physics,0.0,1.9,0.0,0.09529969815616406,0.0,0.0,,True,256.1388102759213
d,blue_ramp,physics,0.0,1.9,0.0,0.507411062869756,0.0,0.0,,True,332.44776807889787
d,blue_ramp,physics,0.0,1.9,0.0,0.9039141232832306,0.0,0.0,,True,400.10514877170544
d,blue_ramp,physics,0.0,1.9,0.0,1.287644653925379,0.0,0.0,,True,461.77862374096094
d,blue_ramp,physics,0.0,1.9,0.0,0.6013281252981273,0.0,0.0,,True,346.90048049048823
d,blue_ramp,physics,0.0,1.9,0.0,1.9207282611207397,0.0,0.0,,True,664.8985857804244
d,blue_ramp,physics,0.0,1.9,0.0,0.19112375580748836,0.0,0.0,,True,277.0841300679922
d,blue_ramp,physics,0.0,1.9,0.0,1.3125783140024274,0.0,0.0,,True,462.28524166060026
d,blue_ramp,physics,0.0,1.9,0.0,1.5127024180192674,0.0,0.0,,True,489.56759869744053
d,blue_ramp,physics,0.0,1.9,0.0,0.30988594643138195,0.0,0.0,,True,292.68250209633425
d,blue_ramp,physics,0.0,1.9,0.0,3.210384088378687,0.0,0.0,,True,664.8982108791374
d,blue_ramp,physics,0.0,1.9,0.0,0.7138587265371974,0.0,0.0,,True,361.9839357223094
d,blue_ramp,physics,0.0,1.9,0.0,-0.060658413851896076,0.0,0.0,,True,232.679059519975
d,blue_ramp,physics,0.0,1.9,0.0,1.3673810866262472,0.0,0.0,,True,468.26812759494373
d,blue_ramp,physics,0.0,1.9,0.0,0.46764546956411746,0.0,0.0,,True,329.11127270414795
d,blue_ramp,physics,0.0,1.9,0.0,3.005669761821111,0.0,0.0,,True,664.898610928217
d,blue_ramp,physics,0.0,1.9,0.0,0.006023635499001315,0.0,0.0,,True,239.1344133054365
d,blue_ramp,physics,0.0,1.9,0.0,0.77924247804629,0.0,0.0,,True,380.82156600365795
d,blue_ramp,physics,0.0,1.9,0.0,0.3694083823179917,0.0,0.0,,True,302.1545501853875
d,blue_ramp,physics,0.0,1.9,0.0,1.097234669753904,0.0,0.0,,True,425.63882402844547
d,blue_ramp,physics,0.0,1.9,0.0,0.5929132192866533,0.0,0.0,,True,343.406742318272
d,blue_ramp,physics,0.0,1.9,0.0,0.1659843987595379,0.0,0.0,,True,266.78459557424867
d,blue_ramp,physics,0.0,1.9,0.0,0.47920655494326436,0.0,0.0,,True,320.0703704532019
d,blue_ramp,physics,0.0,1.9,0.0,0.09673268178404965,0.0,0.0,,True,256.4842255423225
d,blue_ramp,physics,0.0,1.9,0.0,3.3882983334359027,0.0,0.0,,True,664.8977978439212
d,blue_ramp,physics,0.0,1.9,0.0,1.5192542094808013,0.0,0.0,,True,489.6685259062291
d,blue_ramp,physics,0.0,1.9,0.0,1.594088586773195,0.0,0.0,,True,502.64230176550586
d,blue_ramp,physics,0.0,1.9,0.0,2.0855532458086614,0.0,0.0,,True,664.9528408820796
d,blue_ramp,physics,0.0,1.9,0.0,1.4824875716499495,0.0,0.0,,True,485.37579650409214
d,blue_ramp,physics,0.0,1.9,0.0,0.30081533080655154,0.0,0.0,,True,288.7810511805359
d,blue_ramp,physics,0.0,1.9,0.0,1.2737687345697535,0.0,0.0,,True,458.4525192644105
d,blue_ramp,physics,0.0,1.9,0.0,0.12738095143810113,0.0,0.0,,True,269.17386827442306
d,blue_ramp,physics,0.0,1.9,0.0,2.973443637284785,0.0,0.0,,True,664.8986664758036
d,blue_ramp,physics,0.0,1.9,0.0,1.766806299248872,0.0,0.0,,True,664.7861925977445
d,blue_ramp,physics,0.0,1.9,0.0,2.2207686200291437,0.0,0.0,,True,664.8991943773087
d,blue_ramp,physics,0.0,1.9,0.0,2.1001711939292615,0.0,0.0,,True,664.9528312961729
d,blue_ramp,physics,0.0,1.9,0.0,0.8422174107533639,0.0,0.0,,True,389.75097686804656
d,blue_ramp,physics,0.0,1.9,0.0,-0.005758312787196317,0.0,0.0,,True,254.65384030661244
d,blue_ramp,physics,0.0,1.9,0.0,0.5173968074358065,0.0,0.0,,True,336.5016872685824
d,blue_ramp,physics,0.0,1.9,0.0,4.08189461103526,0.0,0.0,,True,664.8980008214725
d,blue_ramp,physics,0.0,1.9,0.0,2.0137666921099715,0.0,0.0,,True,664.9528866336018
d,blue_ramp,physics,0.0,1.9,0.0,0.41084674107292474,0.0,0.0,,True,319.6204631865455
d,blue_ramp,physics,0.0,1.9,0.0,0.5411303274992183,0.0,0.0,,True,333.5493752341597
d,blue_ramp,physics,0.0,1.9,0.0,0.826974190929796,0.0,0.0,,True,382.5485869990946
d,blue_ramp,physics,0.0,1.9,0.0,1.1955116803655872,0.0,0.0,,True,446.7034133408267
d,blue_ramp,physics,0.0,1.9,0.0,0.16176074943116264,0.0,0.0,,True,265.00426575273036
d,blue_ramp,physics,0.0,1.9,0.0,0.008757647095199253,0.0,0.0,,True,240.2682666748749
d,blue_ramp,physics,0.0,1.9,0.0,0.6078393919830221,0.0,0.0,,True,349.7935516110216
d,blue_ramp,physics,0.0,1.9,0.0,2.322386832642031,0.0,0.0,,True,664.8992755951462
d,blue_ramp,physics,0.0,1.9,0.0,1.5807218247590864,0.0,0.0,,True,500.40328525017094
d,blue_ramp,physics,0.0,1.9,0.0,4.351032828855194,0.0,0.0,,True,664.8988490644268
d,blue_ramp,physics,0.0,1.9,0.0,3.18035791660391,0.0,0.0,,True,664.8982746485183
d,blue_ramp,physics,0.0,1.9,0.0,2.875822272509318,0.0,0.0,,True,664.8988225000988
d,blue_ramp,physics,0.0,1.9,0.0,1.7119780016609933,0.0,0.0,,True,530.3132656670638
d,blue_ramp,physics,0.0,1.9,0.0,1.9653908941943146,0.0,0.0,,True,664.8988849989306
d,blue_ramp,physics,0.0,1.9,0.0,1.008703141802746,0.0,0.0,,True,417.3383723812981
d,blue_ramp,physics,0.0,1.9,0.0,-0.007350973363437102,0.0,0.0,,True,254.1140499457099
d,blue_ramp,physics,0.0,1.9,0.0,2.961772534084228,0.0,0.0,,True,664.8986860962573
d,blue_ramp,physics,0.0,1.9,0.0,0.16137857848034376,0.0,0.0,,True,264.8420225447901
d,blue_ramp,physics,0.0,1.9,0.0,0.549308706522053,0.0,0.0,,True,337.17032767144417
d,blue_ramp,physics,0.0,1.9,0.0,0.2364162883449687,0.0,0.0,,True,278.3468859747286
d,blue_ramp,physics,0.0,1.9,0.0,4.212498778430075,0.0,0.0,,True,664.8983965918596
d,blue_ramp,physics,0.0,1.9,0.0,1.3835736778970678,0.0,0.0,,True,470.92015889739685
d,blue_ramp,physics,0.0,1.9,0.0,0.6669496288927811,0.0,0.0,,True,352.07560846889555
d,blue_ramp,physics,0.0,1.9,0.0,1.0810910235427724,0.0,0.0,,True,424.21383109799535
d,blue_ramp,physics,0.0,1.9,0.0,2.381620987141987,0.0,0.0,,True,664.8993239605376
d,blue_ramp,physics,0.0,1.9,0.0,0.3708096712935384,0.0,0.0,,True,302.76287205865617
d,blue_ramp,physics,0.0,1.9,0.0,0.7668355945854823,0.0,0.0,,True,375.16340341986347
d,blue_ramp,physics,0.0,1.9,0.0,-0.009122834432216377,0.0,0.0,,True,253.41712492970692
d,blue_ramp,physics,0.0,1.9,0.0,2.270874569278806,0.0,0.0,,True,664.899228287035
d,blue_ramp,physics,0.0,1.9,0.0,0.7124236622057196,0.0,0.0,,True,361.31738803810117
d,blue_ramp,physics,0.0,1.9,0.0,0.3513262686139948,0.0,0.0,,True,309.95888121245775
d,blue_ramp,physics,0.0,1.9,0.0,0.4078992698462509,0.0,0.0,,True,318.29515251275484
d,blue_ramp,physics,0.0,1.9,0.0,3.3376688599581383,0.0,0.0,,True,664.8979214215904
d,blue_ramp,physics,0.0,1.9,0.0,0.5774422745163432,0.0,0.0,,True,336.4526190360931
d,blue_ramp,physics,0.0,1.9,0.0,0.527118190966353,0.0,0.0,,True,327.30224708835567
d,blue_ramp,physics,0.0,1.9,0.0,0.397180865563089,0.0,0.0,,True,314.09504440303067
d,blue_ramp,physics,0.0,1.9,0.0,0.7281117435154674,0.0,0.0,,True,368.30197773576026
d,blue_ramp,physics,0.0,1.9,0.0,0.23271282768527185,0.0,0.0,,True,277.0163395852355
d,blue_ramp,physics,0.0,1.9,0.0,2.1342714531617926,0.0,0.0,,True,664.8991855049627
d,blue_ramp,physics,0.0,1.9,0.0,4.143375324946733,0.0,0.0,,True,664.8981832813307
d,blue_ramp,physics,0.0,1.9,0.0,2.262221203821436,0.0,0.0,,True,664.899219874083
d,blue_ramp,physics,0.0,1.9,0.0,4.399463011556559,0.0,0.0,,True,664.8990147280516
d,blue_ramp,physics,0.0,1.9,0.0,0.1940247592717867,0.0,0.0,,True,278.29595166576473
d,blue_ramp,physics,0.0,1.9,0.0,1.369255651554807,0.0,0.0,,True,466.6730780236552
d,blue_ramp,physics,0.0,1.9,0.0,3.688029633080194,0.0,0.0,,True,664.8971549703921
d,blue_ramp,physics,0.0,1.9,0.0,3.0658584256350454,0.0,0.0,,True,664.8985017728586
d,blue_ramp,physics,0.0,1.9,0.0,0.7987375592853914,0.0,0.0,,True,379.4562648329228
d,blue_ramp,physics,0.0,1.9,0.0,0.303624149877174,0.0,0.0,,True,289.98925163077
d,blue_ramp,physics,0.0,1.9,0.0,0.10752310716778846,0.0,0.0,,True,260.9788758446957
d,blue_ramp,physics,0.0,1.9,0.0,0.03578601298071805,0.0,0.0,,True,251.149096779405
d,blue_ramp,physics,0.0,1.9,0.0,1.104095584518424,0.0,0.0,,True,429.33922878763724
d,blue_ramp,physics,0.0,1.9,0.0,2.611688514239979,0.0,0.0,,True,664.8991551705382
d,blue_ramp,physics,0.0,1.9,0.0,2.6024786119298735,0.0,0.0,,True,664.8991645132429
d,blue_ramp,physics,0.0,1.9,0.0,2.3247745210881954,0.0,0.0,,True,664.8992776711011
d,blue_ramp,physics,0.0,1.9,0.0,0.7436550630255359,0.0,0.0,,True,364.59195316620617
d,blue_ramp,physics,0.0,1.9,0.0,2.0158014152504182,0.0,0.0,,True,664.9528853641428
d,blue_ramp,physics,0.0,1.9,0.0,0.46007697641142425,0.0,0.0,,True,325.88642030107553
d,blue_ramp,physics,0.0,1.9,0.0,0.27251753897863584,0.0,0.0,,True,293.5935120703864
d,blue_ramp,physics,0.0,1.9,0.0,1.3705917997807315,0.0,0.0,,True,467.64097937824465
d,blue_ramp,physics,0.0,1.9,0.0,1.566693605551982,0.0,0.0,,True,498.71043828007953
d,blue_ramp,physics,0.0,1.9,0.0,0.5661930483071157,0.0,0.0,,True,344.3132684185497
d,blue_ramp,physics,0.0,1.9,0.0,2.09054615500901,0.0,0.0,,True,664.9528376190973
d,blue_ramp,physics,0.0,1.9,0.0,2.116065690656237,0.0,0.0,,True,664.8991855586103
d,blue_ramp,physics,0.0,1.9,0.0,-0.08468273293392006,0.0,0.0,,True,223.09695248095045
d,blue_ramp,physics,0.0,1.9,0.0,1.4002434161788888,0.0,0.0,,True,471.7777063942649
d,blue_ramp,physics,0.0,1.9,0.0,2.4447569640508853,0.0,0.0,,True,664.8993025721304
d,blue_ramp,physics,0.0,1.9,0.0,0.15423295285925467,0.0,0.0,,True,280.10296368452146
d,blue_ramp,physics,0.0,1.9,0.0,0.2041773589643346,0.0,0.0,,True,282.50705432478844
d,blue_ramp,physics,0.0,1.9,0.0,1.4943370942919925,0.0,0.0,,True,486.983643383615
d,blue_ramp,physics,0.0,1.9,0.0,0.19148457298924,0.0,0.0,,True,277.23485204711824
d,blue_ramp,physics,0.0,1.9,0.0,0.3951486861004628,0.0,0.0,,True,313.2281873553858
d,blue_ramp,physics,0.0,1.9,0.0,1.2375001564762549,0.0,0.0,,True,453.296023899235
d,blue_ramp,physics,0.0,1.9,0.0,1.4802521738350136,0.0,0.0,,True,484.50385207083104
d,blue_ramp,physics,0.0,1.9,0.0,2.0429283362990747,0.0,0.0,,True,664.9528682956192
d,blue_ramp,physics,0.0,1.9,0.0,1.363866662003936,0.0,0.0,,True,467.4399467043909
d,blue_ramp,physics,0.0,1.9,0.0,0.8431551508996997,0.0,0.0,,True,390.18863475407693
d,blue_ramp,physics,0.0,1.9,0.0,0.44886945456210764,0.0,0.0,,True,321.33016995963953
d,blue_ramp,physics,0.0,1.9,0.0,0.5253778723957172,0.0,0.0,,True,339.90602972097304
d,blue_ramp,physics,0.0,1.9,0.0,0.9278798415804849,0.0,0.0,,True,402.61151619897896
d,blue_ramp,physics,0.0,1.9,0.0,0.30178020792850835,0.0,0.0,,True,289.19615158142483
d,blue_ramp,physics,0.0,1.9,0.0,1.5836987911970164,0.0,0.0,,True,501.1104713290441
d,blue_ramp,physics,0.0,1.9,0.0,2.325662867776373,0.0,0.0,,True,664.8992784407902
d,blue_ramp,physics,0.0,1.9,0.0,5.2243733065265765,0.0,0.0,,True,664.9272387154236
d,blue_ramp,physics,0.0,1.9,0.0,0.5788213432431314,0.0,0.0,,True,337.0759853723747
d,blue_ramp,physics,0.0,1.9,0.0,-0.029080159154308033,0.0,0.0,,True,245.45689966258078
d,blue_ramp,physics,0.0,1.9,0.0,1.1529530124544716,0.0,0.0,,True,435.6812921043362
d,blue_ramp,physics,0.0,1.9,0.0,3.0790198711076213,0.0,0.0,,True,664.8984769634868
d,blue_ramp,physics,0.0,1.9,0.0,0.7117657813762388,0.0,0.0,,True,361.01182170521224
d,blue_ramp,physics,0.0,1.9,0.0,0.2235509378577632,0.0,0.0,,True,290.4740571920089
d,blue_ramp,physics,0.0,1.9,0.0,4.321344049753668,0.0,0.0,,True,664.8987493816297
d,blue_ramp,physics,0.0,1.9,0.0,-0.041493668347285975,0.0,0.0,,True,240.45384746990248
d,blue_ramp,physics,0.0,1.9,0.0,1.6450376885070457,0.0,0.0,,True,511.37432746935247
d,blue_ramp,physics,0.0,1.9,0.0,0.5102483289509965,0.0,0.0,,True,333.41475817380206
d,blue_ramp,physics,0.0,1.9,0.0,0.5302622410044046,0.0,0.0,,True,328.713458835099
d,blue_ramp,physics,0.0,1.9,0.0,0.5923992616690718,0.0,0.0,,True,343.17654192451926
d,blue_ramp,physics,0.0,1.9,0.0,1.394408492696494,0.0,0.0,,True,471.70477912162676
d,blue_ramp,physics,0.0,1.9,0.0,-0.06639014795991988,0.0,0.0,,True,230.59768607863316
d,blue_ramp,physics,0.0,1.9,0.0,0.6190448272825898,0.0,0.0,,True,354.61809683599347
d,blue_ramp,physics,0.0,1.9,0.0,1.285485227684086,0.0,0.0,,True,460.37440809352074
d,blue_ramp,physics,0.0,1.9,0.0,3.2406997964427684,0.0,0.0,,True,664.8981447343392
d,blue_ramp,physics,0.0,1.9,0.0,0.07289471873572358,0.0,0.0,,True,266.1869310920031
d,blue_ramp,physics,0.0,1.9,0.0,-0.077048382393195,0.0,0.0,,True,226.23432995792177
d,blue_ramp,physics,0.0,1.9,0.0,0.7952338234183773,0.0,0.0,,True,377.81122496117393
d,blue_ramp,physics,0.0,1.9,0.0,1.7902225635824696,0.0,0.0,,True,664.8595704472519
d,blue_ramp,physics,0.0,1.9,0.0,0.8338823930539493,0.0,0.0,,True,385.8360492237341
d,blue_ramp,physics,0.0,1.9,0.0,0.904462593683783,0.0,0.0,,True,400.3625341208249
d,blue_ramp,physics,0.0,1.9,0.0,3.4187099871125093,0.0,0.0,,True,664.897721363687
d,blue_ramp,physics,0.0,1.9,0.0,2.8326600704204057,0.0,0.0,,True,664.8988856737728
d,blue_ramp,physics,0.0,1.9,0.0,2.9318885992905823,0.0,0.0,,True,664.8987351339129
d,blue_ramp,physics,0.0,1.9,0.0,1.0902415502561449,0.0,0.0,,True,428.98605602956695
d,blue_ramp,physics,0.0,1.9,0.0,0.5215156292931679,0.0,0.0,,True,338.2797214036992
d,blue_ramp,physics,0.0,1.9,0.0,0.3864155290993753,0.0,0.0,,True,309.4911313848895
d,blue_ramp,physics,0.0,1.9,0.0,0.4273301841011008,0.0,0.0,,True,311.9581381943527
d,blue_ramp,physics,0.0,1.9,0.0,0.18440896059093087,0.0,0.0,,True,274.2788896159582
d,blue_ramp,physics,0.0,1.9,0.0,4.9084105838612855,0.0,0.0,,True,664.9010889146282
d,blue_ramp,physics,0.0,1.9,0.0,1.3879356029261145,0.0,0.0,,True,471.25058088932724
d,blue_ramp,physics,0.0,1.9,0.0,3.1399748742182414,0.0,0.0,,True,664.8983576629386
d,blue_ramp,physics,0.0,1.9,0.0,2.7623588598728093,0.0,0.0,,True,664.8989810711137
d,blue_ramp,physics,0.0,1.9,0.0,2.311034608764728,0.0,0.0,,True,664.899265582095
d,blue_ramp,physics,0.0,1.9,0.0,2.179525517698816,0.0,0.0,,True,664.8991843889197
d,blue_ramp,physics,0.0,1.9,0.0,1.8155740297543106,0.0,0.0,,True,664.8899865887618
d,blue_ramp,physics,0.0,1.9,0.0,2.068461099177216,0.0,0.0,,True,664.9528519674151
d,blue_ramp,physics,0.0,1.9,0.0,0.1439343533919357,0.0,0.0,,True,275.8567900613473
d,blue_ramp,physics,0.0,1.9,0.0,2.6880000276807228,0.0,0.0,,True,664.8990720669773
d,blue_ramp,physics,0.0,1.9,0.0,1.9558367365789664,0.0,0.0,,True,664.8988827406378
d,blue_ramp,physics,0.0,1.9,0.0,1.9015774814385171,0.0,0.0,,True,664.8985502902443
d,blue_ramp,physics,0.0,1.9,0.0,5.098033736005081,0.0,0.0,,True,664.9270075804799
d,blue_ramp,physics,0.0,1.9,0.0,0.4353485156927443,0.0,0.0,,True,315.46193271845345
d,blue_ramp,physics,0.0,1.9,0.0,0.7734251046849929,0.0,0.0,,True,378.19662047242093
d,blue_ramp,physics,0.0,1.9,0.0,3.28362713487544,0.0,0.0,,True,664.8980480681381
d,blue_ramp,physics,0.0,1.9,0.0,1.3485271879824787,0.0,0.0,,True,464.3152908363262
d,blue_ramp,physics,0.0,1.9,0.0,2.395193160916469,0.0,0.0,,True,664.8993341082357
d,blue_ramp,physics,0.0,1.9,0.0,2.4528005894352196,0.0,0.0,,True,664.8992965009593
d,blue_ramp,physics,0.0,1.9,0.0,1.896374558000774,0.0,0.0,,True,664.8985321729166
d,blue_ramp,physics,0.0,1.9,0.0,1.726862522812152,0.0,0.0,,True,533.1271329440272
d,blue_ramp,physics,0.0,1.9,0.0,0.13431500131216648,0.0,0.0,,True,272.0147633405202
d,blue_ramp,physics,0.0,1.9,0.0,0.3021923132486884,0.0,0.0,,True,289.37340240053913
d,blue_ramp,physics,0.0,1.9,0.0,2.847767667310624,0.0,0.0,,True,664.8988639633578
d,blue_ramp,physics,0.0,1.9,0.0,0.16403995310139366,0.0,0.0,,True,265.9657863422742
d,blue_ramp,physics,0.0,1.9,0.0,4.226115420310807,0.0,0.0,,True,664.8984396105672
d,blue_ramp,physics,0.0,1.9,0.0,1.0329944176918033,0.0,0.0,,True,421.624535769139
d,blue_ramp,physics,0.0,1.9,0.0,1.553184854739335,0.0,0.0,,True,497.36791422332817
d,blue_ramp,physics,0.0,1.9,0.0,0.6383375252989576,0.0,0.0,,True,351.2163871784727
d,blue_ramp,physics,0.0,1.9,0.0,0.8774693376626648,0.0,0.0,,True,387.519972325469
d,blue_ramp,physics,0.0,1.9,0.0,2.1235184347898244,0.0,0.0,,True,664.89918556286
d,blue_ramp,physics,0.0,1.9,0.0,0.32145548613285374,0.0,0.0,,True,297.62339408953164
d,blue_ramp,physics,0.0,1.9,0.0,1.5455397090715504,0.0,0.0,,True,495.32105347612753
d,blue_ramp,physics,0.0,1.9,0.0,2.5256172198270903,0.0,0.0,,True,664.8992368796792
d,blue_ramp,physics,0.0,1.9,0.0,2.861358423981185,0.0,0.0,,True,664.8988440636209
d,blue_ramp,physics,0.0,1.9,0.0,1.4543964632868829,0.0,0.0,,True,480.2602599067684
d,blue_ramp,physics,0.0,1.9,0.0,1.7073945126632057,0.0,0.0,,True,529.2180902130807
d,blue_ramp,physics,0.0,1.9,0.0,4.688431439522073,0.0,0.0,,True,664.9000743971549
d,blue_ramp,physics,0.0,1.9,0.0,1.5826769728178294,0.0,0.0,,True,501.7996432818378
d,blue_ramp,physics,0.0,1.9,0.0,0.17403500231113636,0.0,0.0,,True,269.9274062249701
d,blue_ramp,physics,0.0,1.9,0.0,0.36676354615078693,0.0,0.0,,True,301.0063902220551
d,blue_ramp,physics,0.0,1.9,0.0,1.3196087520711284,0.0,0.0,,True,460.87866734931094
d,blue_ramp,physics,0.0,1.9,0.0,1.2978017169880685,0.0,0.0,,True,462.9472213256565
d,blue_ramp,physics,0.0,1.9,0.0,0.7352506504647082,0.0,0.0,,True,371.47482026872126
d,blue_ramp,physics,0.0,1.9,0.0,1.4477685308827812,0.0,0.0,,True,478.49415613440055
d,blue_ramp,physics,0.0,1.9,0.0,1.9554569802950983,0.0,0.0,,True,664.8988826496043
d,blue_ramp,physics,0.0,1.9,0.0,0.5091170466155462,0.0,0.0,,True,333.18765563257944
d,blue_ramp,physics,0.0,1.9,0.0,1.2482022035217375,0.0,0.0,,True,453.9288167808229
d,blue_ramp,physics,0.0,1.9,0.0,0.4342412878588257,0.0,0.0,,True,314.98120745095287
d,blue_ramp,physics,0.0,1.9,0.0,1.430822486431366,0.0,0.0,,True,476.4069725087005
d,blue_ramp,physics,0.0,1.9,0.0,2.380100299629925,0.0,0.0,,True,664.8993228015814
d,blue_ramp,physics,0.0,1.9,0.0,0.1969004705057724,0.0,0.0,,True,279.49235820158356
d,blue_ramp,physics,0.0,1.9,0.0,2.322314226830984,0.0,0.0,,True,664.8992755318557
d,blue_ramp,physics,0.0,1.9,0.0,0.0778948301387541,0.0,0.0,,True,268.0866955252786
d,blue_ramp,physics,0.0,1.9,0.0,-0.028307679917374467,0.0,0.0,,True,245.76819111484974
d,blue_ramp,physics,0.0,1.9,0.0,3.3488919174973883,0.0,0.0,,True,664.8978944359902
d,blue_ramp,physics,0.0,1.9,0.0,0.6498140304639699,0.0,0.0,,True,356.12699650273044
d,blue_ramp,physics,0.0,1.9,0.0,0.09645106006335939,0.0,0.0,,True,256.3669166527336
d,blue_ramp,physics,0.0,1.9,0.0,1.4600489657646172,0.0,0.0,,True,481.32083767670963
d,blue_ramp,physics,0.0,1.9,0.0,0.1919035172284852,0.0,0.0,,True,277.4098552225919
d,blue_ramp,physics,0.0,1.9,0.0,0.24701389460593934,0.0,0.0,,True,282.8589109429072
d,blue_ramp,physics,0.0,1.9,0.0,1.0932355237586175,0.0,0.0,,True,430.3664598532007
d,blue_ramp,physics,0.0,1.9,0.0,0.1919721528167853,0.0,0.0,,True,277.4385259869698
