trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.11,0.0,-0.30465946526681453,0.0,0.0,0.0,settled,True,1917.6207616037295
a,black_block,physics,0.11,0.0,-0.30465946526681453,0.0,0.0,0.0,settled,True,1917.6207616037295
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.1120016271544823,0.0,settled,True,248.87153642469863
a,black_block,agent,0.11,0.0,0.06472124387312866,0.0,0.0,0.0,settled,True,926.6555334183898
a,black_block,physics,0.11,0.0,0.06472124387312866,0.0,0.0,0.0,settled,True,926.6555334183898
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.23902772302401537,0.0,settled,True,11.828521031773462
a,black_block,agent,0.11,0.0,-0.06713517205316093,0.0,0.0,0.0,settled,True,1022.1106206119899
a,black_block,physics,0.11,0.0,-0.06713517205316093,0.0,0.0,0.0,settled,True,1022.1106206119899
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06613906602438925,0.0,settled,True,354.06413997499646
a,black_block,agent,0.11,0.0,-0.3708419633756923,0.0,0.0,0.0,timeout,True,4585.076034255129
a,black_block,physics,0.11,0.0,-0.3708419633756923,0.0,0.0,0.0,timeout,True,4585.076034255129
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.1234918544066947,0.0,settled,True,236.94259933562677
a,black_block,agent,0.11,0.0,-0.01627616736666275,0.0,0.0,0.0,settled,True,971.3361071308548
a,black_block,physics,0.11,0.0,-0.01627616736666275,0.0,0.0,0.0,settled,True,971.3361071308548
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0938538669506766,0.0,settled,True,362.99251544966626
a,black_block,agent,0.11,0.0,-0.02974079190674794,0.0,0.0,0.0,settled,True,983.3837103877661
a,black_block,physics,0.11,0.0,-0.02974079190674794,0.0,0.0,0.0,settled,True,983.3837103877661
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.06754861055027667,0.0,settled,True,285.983371735563
a,black_block,agent,0.11,0.0,-0.14816364168793023,0.0,0.0,0.0,settled,True,1124.0232143128153
a,black_block,physics,0.11,0.0,-0.14816364168793023,0.0,0.0,0.0,settled,True,1124.0232143128153
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.21956608741806197,0.0,settled,True,70.37521582382655
a,black_block,agent,0.11,0.0,0.09416276661525594,0.0,0.0,0.0,settled,True,910.0278668263178
a,black_block,physics,0.11,0.0,0.09416276661525594,0.0,0.0,0.0,settled,True,910.0278668263178
a,black_block,ramp,0.11,0.0,0.0,0.0,0.15235831231464664,0.0,settled,True,379.74264715134245
a,black_block,agent,0.11,0.0,0.04161422251417083,0.0,0.0,0.0,settled,True,941.4748530364493
a,black_block,physics,0.11,0.0,0.04161422251417083,0.0,0.0,0.0,settled,True,941.4748530364493
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.09158822873440217,0.0,settled,True,267.40488695076607
a,black_block,agent,0.11,0.0,-0.0400715257603212,0.0,0.0,0.0,settled,True,993.3397520655371
a,black_block,physics,0.11,0.0,-0.0400715257603212,0.0,0.0,0.0,settled,True,993.3397520655371
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.23440594120006375,0.0,settled,True,27.0450852598583
a,black_block,agent,0.11,0.0,0.06784482229709053,0.0,0.0,0.0,settled,True,924.7022038124106
a,black_block,physics,0.11,0.0,0.06784482229709053,0.0,0.0,0.0,settled,True,924.7022038124106
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.09614020208284532,0.0,settled,True,263.5396498687208
a,black_block,agent,0.11,0.0,-0.08090732611176074,0.0,0.0,0.0,settled,True,1038.8400289078409
a,black_block,physics,0.11,0.0,-0.08090732611176074,0.0,0.0,0.0,settled,True,1038.8400289078409
a,black_block,ramp,0.11,0.0,0.0,0.0,0.09231009502908527,0.0,settled,True,362.5304777344657
a,black_block,agent,0.11,0.0,-0.03328889395190415,0.0,0.0,0.0,settled,True,986.7388255227886
a,black_block,physics,0.11,0.0,-0.03328889395190415,0.0,0.0,0.0,settled,True,986.7388255227886
a,black_block,ramp,0.11,0.0,0.0,0.0,0.04482410761670891,0.0,settled,True,346.340990300474
a,black_block,agent,0.11,0.0,0.08041471854545106,0.0,0.0,0.0,settled,True,917.5074224708312
a,black_block,physics,0.11,0.0,0.08041471854545106,0.0,0.0,0.0,settled,True,917.5074224708312
a,black_block,ramp,0.11,0.0,0.0,0.0,0.015138958981989891,0.0,settled,True,334.0634991336731
a,black_block,agent,0.11,0.0,-0.002426598332078932,0.0,0.0,0.0,settled,True,960.0043409215601
a,black_block,physics,0.11,0.0,-0.002426598332078932,0.0,0.0,0.0,settled,True,960.0043409215601
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.052325010640821866,0.0,settled,True,296.3366930607756
a,black_block,agent,0.11,0.0,0.15014874084449759,0.0,0.0,0.0,settled,True,893.9493066690756
a,black_block,physics,0.11,0.0,0.15014874084449759,0.0,0.0,0.0,settled,True,893.9493066690756
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.07113292021100212,0.0,settled,True,283.3965121786197
a,black_block,agent,0.11,0.0,-0.050704307172964126,0.0,0.0,0.0,settled,True,1004.2118533126201
a,black_block,physics,0.11,0.0,-0.050704307172964126,0.0,0.0,0.0,settled,True,1004.2118533126201
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10219849008549449,0.0,settled,True,366.2836331570328
a,black_block,agent,0.11,0.0,-0.042194441976602125,0.0,0.0,0.0,settled,True,995.4527345874365
a,black_block,physics,0.11,0.0,-0.042194441976602125,0.0,0.0,0.0,settled,True,995.4527345874365
a,black_block,ramp,0.11,0.0,0.0,0.0,0.23080078245600902,0.0,settled,True,368.4688879317082
a,black_block,agent,0.11,0.0,-0.10895048146898391,0.0,0.0,0.0,settled,True,1077.6811568753903
a,black_block,physics,0.11,0.0,-0.10895048146898391,0.0,0.0,0.0,settled,True,1077.6811568753903
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06360660095635029,0.0,settled,True,353.19576557744404
a,black_block,agent,0.11,0.0,-0.08275328708536149,0.0,0.0,0.0,settled,True,1041.1937042011098
a,black_block,physics,0.11,0.0,-0.08275328708536149,0.0,0.0,0.0,settled,True,1041.1937042011098
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.08251673073719741,0.0,settled,True,274.77019865309114
a,black_block,agent,0.11,0.0,-0.009204855784145465,0.0,0.0,0.0,settled,True,965.5322098260389
a,black_block,physics,0.11,0.0,-0.009204855784145465,0.0,0.0,0.0,settled,True,965.5322098260389
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.002769346589882253,0.0,settled,True,325.7224895333965
a,black_block,agent,0.11,0.0,-0.051135950180275905,0.0,0.0,0.0,settled,True,1004.6663306444642
a,black_block,physics,0.11,0.0,-0.051135950180275905,0.0,0.0,0.0,settled,True,1004.6663306444642
a,black_block,ramp,0.11,0.0,0.0,0.0,0.04899095412271893,0.0,settled,True,347.90795923289534
a,black_block,agent,0.11,0.0,-0.017682524636252316,0.0,0.0,0.0,settled,True,972.5684675748472
a,black_block,physics,0.11,0.0,-0.017682524636252316,0.0,0.0,0.0,settled,True,972.5684675748472
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.02902584413827984,0.0,settled,True,310.4255087950905
a,black_block,agent,0.11,0.0,0.019700114387879178,0.0,0.0,0.0,settled,True,957.0289720511779
a,black_block,physics,0.11,0.0,0.019700114387879178,0.0,0.0,0.0,settled,True,957.0289720511779
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.056746077113106766,0.0,settled,True,293.4324881836972
a,black_block,agent,0.11,0.0,0.08228730303623766,0.0,0.0,0.0,settled,True,916.4088620672078
a,black_block,physics,0.11,0.0,0.08228730303623766,0.0,0.0,0.0,settled,True,916.4088620672078
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0081718970934682,0.0,settled,True,330.9274546696947
a,black_block,agent,0.11,0.0,-0.08868552892595812,0.0,0.0,0.0,settled,True,1048.9583576013704
a,black_block,physics,0.11,0.0,-0.08868552892595812,0.0,0.0,0.0,settled,True,1048.9583576013704
a,black_block,ramp,0.11,0.0,0.0,0.0,0.19342890804496746,0.0,settled,True,388.20384072343734
a,black_block,agent,0.11,0.0,0.05109788288484753,0.0,0.0,0.0,settled,True,935.4052767735118
a,black_block,physics,0.11,0.0,0.05109788288484753,0.0,0.0,0.0,settled,True,935.4052767735118
a,black_block,ramp,0.11,0.0,0.0,0.0,0.22941090381133292,0.0,settled,True,369.03579583611764
a,black_block,agent,0.11,0.0,0.023296983058729556,0.0,0.0,0.0,settled,True,954.3096061489202
a,black_block,physics,0.11,0.0,0.023296983058729556,0.0,0.0,0.0,settled,True,954.3096061489202
a,black_block,ramp,0.11,0.0,0.0,0.0,0.09073595575132577,0.0,settled,True,362.04918363237533
a,black_block,agent,0.11,0.0,0.06294200850129987,0.0,0.0,0.0,settled,True,927.7783095630338
a,black_block,physics,0.11,0.0,0.06294200850129987,0.0,0.0,0.0,settled,True,927.7783095630338
a,black_block,ramp,0.11,0.0,0.0,0.0,0.27466585578773617,0.0,settled,True,375.9874507212574
a,black_block,agent,0.11,0.0,-0.03596100259323902,0.0,0.0,0.0,settled,True,989.3089409718654
a,black_block,physics,0.11,0.0,-0.03596100259323902,0.0,0.0,0.0,settled,True,989.3089409718654
a,black_block,ramp,0.11,0.0,0.0,0.0,0.16484196148670371,0.0,settled,True,382.462921927966
a,black_block,agent,0.11,0.0,-0.004569235932960314,0.0,0.0,0.0,settled,True,961.828398431301
a,black_block,physics,0.11,0.0,-0.004569235932960314,0.0,0.0,0.0,settled,True,961.828398431301
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.013460635281163402,0.0,settled,True,320.30653081417523
a,black_block,agent,0.11,0.0,-0.11668013073060288,0.0,0.0,0.0,settled,True,1089.8592765176738
a,black_block,physics,0.11,0.0,-0.11668013073060288,0.0,0.0,0.0,settled,True,1089.8592765176738
a,black_block,ramp,0.11,0.0,0.0,0.0,0.026311964105460526,0.0,settled,True,338.8962514296762
a,black_block,agent,0.11,0.0,-0.1807713953634168,0.0,0.0,0.0,settled,True,1197.9150025554206
a,black_block,physics,0.11,0.0,-0.1807713953634168,0.0,0.0,0.0,settled,True,1197.9150025554206
a,black_block,ramp,0.11,0.0,0.0,0.0,0.006486562105779034,0.0,settled,True,330.1249400528528
a,black_block,agent,0.11,0.0,0.10080836960386722,0.0,0.0,0.0,settled,True,906.3225626843619
a,black_block,physics,0.11,0.0,0.10080836960386722,0.0,0.0,0.0,settled,True,906.3225626843619
a,black_block,ramp,0.11,0.0,0.0,0.0,0.40627392266885887,0.0,settled,True,397.5412007798446
a,black_block,agent,0.11,0.0,-0.057739825978675975,0.0,0.0,0.0,settled,True,1011.490439862032
a,black_block,physics,0.11,0.0,-0.057739825978675975,0.0,0.0,0.0,settled,True,1011.490439862032
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.06171119431355049,0.0,settled,True,290.0788815648618
a,black_block,agent,0.11,0.0,0.015877285735680195,0.0,0.0,0.0,settled,True,959.9487636971281
a,black_block,physics,0.11,0.0,0.015877285735680195,0.0,0.0,0.0,settled,True,959.9487636971281
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0036921714584122905,0.0,settled,True,328.8089458530503
a,black_block,agent,0.11,0.0,0.08995136809994034,0.0,0.0,0.0,settled,True,912.3648050109568
a,black_block,physics,0.11,0.0,0.08995136809994034,0.0,0.0,0.0,settled,True,912.3648050109568
a,black_block,ramp,0.11,0.0,0.0,0.0,0.04067212029731569,0.0,settled,True,344.7226515778839
a,black_block,agent,0.11,0.0,-0.25344716347704943,0.0,0.0,0.0,settled,True,1447.915317220614
a,black_block,physics,0.11,0.0,-0.25344716347704943,0.0,0.0,0.0,settled,True,1447.915317220614
a,black_block,ramp,0.11,0.0,0.0,0.0,0.15763397474447377,0.0,settled,True,380.8713762754476
a,black_block,agent,0.11,0.0,-0.06841996612112053,0.0,0.0,0.0,settled,True,1023.6110940986008
a,black_block,physics,0.11,0.0,-0.06841996612112053,0.0,0.0,0.0,settled,True,1023.6110940986008
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.02959699247015334,0.0,settled,True,310.10086373187085
a,black_block,agent,0.11,0.0,-0.019069018957031506,0.0,0.0,0.0,settled,True,973.7842552523674
a,black_block,physics,0.11,0.0,-0.019069018957031506,0.0,0.0,0.0,settled,True,973.7842552523674
a,black_block,ramp,0.11,0.0,0.0,0.0,0.2714115464599516,0.0,settled,True,375.7256141828375
a,black_block,agent,0.11,0.0,-0.05860660824373654,0.0,0.0,0.0,settled,True,1012.4404363322795
a,black_block,physics,0.11,0.0,-0.05860660824373654,0.0,0.0,0.0,settled,True,1012.4404363322795
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.03138751213008351,0.0,settled,True,309.08289092465384
a,black_block,agent,0.11,0.0,0.07024676497886172,0.0,0.0,0.0,settled,True,923.2443785572796
a,black_block,physics,0.11,0.0,0.07024676497886172,0.0,0.0,0.0,settled,True,923.2443785572796
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.11738430778891588,0.0,settled,True,243.40856788526978
a,black_block,agent,0.11,0.0,-0.013974239177774309,0.0,0.0,0.0,settled,True,969.5818834088043
a,black_block,physics,0.11,0.0,-0.013974239177774309,0.0,0.0,0.0,settled,True,969.5818834088043
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.07671926392924867,0.0,settled,True,279.2471751826286
a,black_block,agent,0.11,0.0,0.014306629694105831,0.0,0.0,0.0,settled,True,961.1866157522982
a,black_block,physics,0.11,0.0,0.014306629694105831,0.0,0.0,0.0,settled,True,961.1866157522982
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.11043410067064778,0.0,settled,True,250.42792073160933
a,black_block,agent,0.11,0.0,-0.08430749758515686,0.0,0.0,0.0,settled,True,1043.1974898016997
a,black_block,physics,0.11,0.0,-0.08430749758515686,0.0,0.0,0.0,settled,True,1043.1974898016997
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.04223013623955441,0.0,settled,True,302.68572046345207
a,black_block,agent,0.11,0.0,-0.007836634028129471,0.0,0.0,0.0,settled,True,964.3845162266881
a,black_block,physics,0.11,0.0,-0.007836634028129471,0.0,0.0,0.0,settled,True,964.3845162266881
a,black_block,ramp,0.11,0.0,0.0,0.0,0.21663735588316976,0.0,settled,True,366.5753679653414
a,black_block,agent,0.11,0.0,0.08842456183505584,0.0,0.0,0.0,settled,True,913.0132111959385
a,black_block,physics,0.11,0.0,0.08842456183505584,0.0,0.0,0.0,settled,True,913.0132111959385
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.1495937836623719,0.0,settled,True,205.50836826443637
a,black_block,agent,0.11,0.0,-0.13759794585693744,0.0,0.0,0.0,settled,True,1104.0987910139347
a,black_block,physics,0.11,0.0,-0.13759794585693744,0.0,0.0,0.0,settled,True,1104.0987910139347
a,black_block,ramp,0.11,0.0,0.0,0.0,0.03255394751273249,0.0,settled,True,341.4784366788569
a,black_block,agent,0.11,0.0,0.05318895308567546,0.0,0.0,0.0,settled,True,934.0409446679856
a,black_block,physics,0.11,0.0,0.05318895308567546,0.0,0.0,0.0,settled,True,934.0409446679856
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.24603836333246165,0.0,settled,True,-13.10516322751521
a,black_block,agent,0.11,0.0,0.0774696981352858,0.0,0.0,0.0,settled,True,919.2367026070318
a,black_block,physics,0.11,0.0,0.0774696981352858,0.0,0.0,0.0,settled,True,919.2367026070318
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.031849658530623,0.0,settled,True,308.8202378305771
a,black_block,agent,0.11,0.0,0.11341177711277835,0.0,0.0,0.0,settled,True,911.4897372102254
a,black_block,physics,0.11,0.0,0.11341177711277835,0.0,0.0,0.0,settled,True,911.4897372102254
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.06438899347347064,0.0,settled,True,288.21606643692763
a,black_block,agent,0.11,0.0,0.028913750599241488,0.0,0.0,0.0,settled,True,950.4821907670116
a,black_block,physics,0.11,0.0,0.028913750599241488,0.0,0.0,0.0,settled,True,950.4821907670116
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.05604024846085239,0.0,settled,True,293.9002226927338
a,black_block,agent,0.11,0.0,0.08753714960296143,0.0,0.0,0.0,settled,True,913.5231333897094
a,black_block,physics,0.11,0.0,0.08753714960296143,0.0,0.0,0.0,settled,True,913.5231333897094
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.09043350112435763,0.0,settled,True,268.36935910717574
a,black_block,agent,0.11,0.0,0.012118113414024903,0.0,0.0,0.0,settled,True,962.9058424069141
a,black_block,physics,0.11,0.0,0.012118113414024903,0.0,0.0,0.0,settled,True,962.9058424069141
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0031881025124310004,0.0,settled,True,328.58951057363464
a,black_block,agent,0.11,0.0,-0.08987958623146784,0.0,0.0,0.0,settled,True,1050.552856237699
a,black_block,physics,0.11,0.0,-0.08987958623146784,0.0,0.0,0.0,settled,True,1050.552856237699
a,black_block,ramp,0.11,0.0,0.0,0.0,0.20450119169838452,0.0,settled,True,364.53057957156017
a,black_block,agent,0.11,0.0,0.10512381644095495,0.0,0.0,0.0,settled,True,904.0502517814614
a,black_block,physics,0.11,0.0,0.10512381644095495,0.0,0.0,0.0,settled,True,904.0502517814614
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0635242987479008,0.0,settled,True,353.1665092200435
a,black_block,agent,0.11,0.0,-0.12298339979624237,0.0,0.0,0.0,settled,True,1079.211783349491
a,black_block,physics,0.11,0.0,-0.12298339979624237,0.0,0.0,0.0,settled,True,1079.211783349491
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0860508857573334,0.0,settled,True,360.59773944653415
a,black_block,agent,0.11,0.0,0.09694398288110459,0.0,0.0,0.0,settled,True,908.436632191421
a,black_block,physics,0.11,0.0,0.09694398288110459,0.0,0.0,0.0,settled,True,908.436632191421
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.02593107751734199,0.0,settled,True,312.15538546349745
a,black_block,agent,0.11,0.0,-0.02926884396397776,0.0,0.0,0.0,settled,True,982.9430952485222
a,black_block,physics,0.11,0.0,-0.02926884396397776,0.0,0.0,0.0,settled,True,982.9430952485222
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.042249986235429485,0.0,settled,True,302.67351807593155
a,black_block,agent,0.11,0.0,0.022290390432815575,0.0,0.0,0.0,settled,True,955.0626478130789
a,black_block,physics,0.11,0.0,0.022290390432815575,0.0,0.0,0.0,settled,True,955.0626478130789
a,black_block,ramp,0.11,0.0,0.0,0.0,0.13497223074487666,0.0,settled,True,375.5656250109802
a,black_block,agent,0.11,0.0,-0.02199026317977209,0.0,0.0,0.0,settled,True,976.3907634512047
a,black_block,physics,0.11,0.0,-0.02199026317977209,0.0,0.0,0.0,settled,True,976.3907634512047
a,black_block,ramp,0.11,0.0,0.0,0.0,0.1650543081248568,0.0,settled,True,382.50774251775783
a,black_block,agent,0.11,0.0,0.009672235191644106,0.0,0.0,0.0,settled,True,964.8487104056449
a,black_block,physics,0.11,0.0,0.009672235191644106,0.0,0.0,0.0,settled,True,964.8487104056449
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.2393675852637486,0.0,settled,True,10.669825508243
a,black_block,agent,0.11,0.0,-0.054884407519370584,0.0,0.0,0.0,settled,True,1008.3775703852758
a,black_block,physics,0.11,0.0,-0.054884407519370584,0.0,0.0,0.0,settled,True,1008.3775703852758
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.04940799763775165,0.0,settled,True,298.2149953822124
a,black_block,agent,0.11,0.0,0.11017563382163231,0.0,0.0,0.0,settled,True,913.2934775029353
a,black_block,physics,0.11,0.0,0.11017563382163231,0.0,0.0,0.0,settled,True,913.2934775029353
a,black_block,ramp,0.11,0.0,0.0,0.0,0.00236078538485781,0.0,settled,True,328.20374059797894
a,black_block,agent,0.11,0.0,-0.011807280230206389,0.0,0.0,0.0,settled,True,967.7218281215835
a,black_block,physics,0.11,0.0,-0.011807280230206389,0.0,0.0,0.0,settled,True,967.7218281215835
a,black_block,ramp,0.11,0.0,0.0,0.0,0.03082863610137649,0.0,settled,True,340.80571900886036
a,black_block,agent,0.11,0.0,-0.04987648183264438,0.0,0.0,0.0,settled,True,1003.3407789190159
a,black_block,physics,0.11,0.0,-0.04987648183264438,0.0,0.0,0.0,settled,True,1003.3407789190159
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10491531709338481,0.0,settled,True,367.4933422264308
a,black_block,agent,0.11,0.0,-0.01848195482649434,0.0,0.0,0.0,settled,True,973.2694905912681
a,black_block,physics,0.11,0.0,-0.01848195482649434,0.0,0.0,0.0,settled,True,973.2694905912681
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.09012738827004108,0.0,settled,True,268.6249868011965
a,black_block,agent,0.11,0.0,0.10496358762736546,0.0,0.0,0.0,settled,True,904.1358614575088
a,black_block,physics,0.11,0.0,0.10496358762736546,0.0,0.0,0.0,settled,True,904.1358614575088
a,black_block,ramp,0.11,0.0,0.0,0.0,0.04231544773472738,0.0,settled,True,345.36311903279574
a,black_block,agent,0.11,0.0,-0.031958780330105636,0.0,0.0,0.0,settled,True,985.4719043551878
a,black_block,physics,0.11,0.0,-0.031958780330105636,0.0,0.0,0.0,settled,True,985.4719043551878
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.0665773887276899,0.0,settled,True,286.67546556227444
a,black_block,agent,0.11,0.0,-0.008257284414055453,0.0,0.0,0.0,settled,True,964.7377007818679
a,black_block,physics,0.11,0.0,-0.008257284414055453,0.0,0.0,0.0,settled,True,964.7377007818679
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0060831265974446965,0.0,settled,True,329.9391298164553
a,black_block,agent,0.11,0.0,0.01802075443293423,0.0,0.0,0.0,settled,True,958.3046608882294
a,black_block,physics,0.11,0.0,0.01802075443293423,0.0,0.0,0.0,settled,True,958.3046608882294
a,black_block,ramp,0.11,0.0,0.0,0.0,0.13064187087547546,0.0,settled,True,374.4080948412625
a,black_block,agent,0.11,0.0,-0.014220032716985093,0.0,0.0,0.0,settled,True,969.7930752142445
a,black_block,physics,0.11,0.0,-0.014220032716985093,0.0,0.0,0.0,settled,True,969.7930752142445
a,black_block,ramp,0.11,0.0,0.0,0.0,0.20913758775015562,0.0,settled,True,364.7790261612074
a,black_block,agent,0.11,0.0,0.02516792794776007,0.0,0.0,0.0,settled,True,953.22470281992
a,black_block,physics,0.11,0.0,0.02516792794776007,0.0,0.0,0.0,settled,True,953.22470281992
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.025352489611628372,0.0,settled,True,312.47099978015643
a,black_block,agent,0.11,0.0,0.040864736559748996,0.0,0.0,0.0,settled,True,941.9941121535805
a,black_block,physics,0.11,0.0,0.040864736559748996,0.0,0.0,0.0,settled,True,941.9941121535805
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.09178278372084259,0.0,settled,True,267.24241937634775
a,black_block,agent,0.11,0.0,-0.08422071299667848,0.0,0.0,0.0,settled,True,1043.0855677664808
a,black_block,physics,0.11,0.0,-0.08422071299667848,0.0,0.0,0.0,settled,True,1043.0855677664808
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.18876349377390234,0.0,settled,True,139.96226292893869
a,black_block,agent,0.11,0.0,0.13895781082314027,0.0,0.0,0.0,settled,True,898.8776741509251
a,black_block,physics,0.11,0.0,0.13895781082314027,0.0,0.0,0.0,settled,True,898.8776741509251
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.08618601860166089,0.0,settled,True,271.8486599972882
a,black_block,agent,0.11,0.0,-0.028066736868870377,0.0,0.0,0.0,settled,True,981.8213727345839
a,black_block,physics,0.11,0.0,-0.028066736868870377,0.0,0.0,0.0,settled,True,981.8213727345839
a,black_block,ramp,0.11,0.0,0.0,0.0,0.03388499386622757,0.0,settled,True,342.02205972455454
a,black_block,agent,0.11,0.0,-0.06871791430301992,0.0,0.0,0.0,settled,True,1023.9620255360211
a,black_block,physics,0.11,0.0,-0.06871791430301992,0.0,0.0,0.0,settled,True,1023.9620255360211
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.019612181669191632,0.0,settled,True,315.5835367955458
a,black_block,agent,0.11,0.0,-0.15687053969381415,0.0,0.0,0.0,settled,True,1141.5693681011728
a,black_block,physics,0.11,0.0,-0.15687053969381415,0.0,0.0,0.0,settled,True,1141.5693681011728
a,black_block,ramp,0.11,0.0,0.0,0.0,0.11703747191487772,0.0,settled,True,370.8828080928014
a,black_block,agent,0.11,0.0,-0.021242614853879176,0.0,0.0,0.0,settled,True,975.7214714678867
a,black_block,physics,0.11,0.0,-0.021242614853879176,0.0,0.0,0.0,settled,True,975.7214714678867
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.1576994427209721,0.0,settled,True,194.28310765700869
a,black_block,agent,0.11,0.0,-0.057757434382060165,0.0,0.0,0.0,settled,True,1011.509699296055
a,black_block,physics,0.11,0.0,-0.057757434382060165,0.0,0.0,0.0,settled,True,1011.509699296055
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.05003468558589731,0.0,settled,True,297.81788139134414
a,black_block,agent,0.11,0.0,-0.00608210792362377,0.0,0.0,0.0,settled,True,963.0623936398545
a,black_block,physics,0.11,0.0,-0.00608210792362377,0.0,0.0,0.0,settled,True,963.0623936398545
a,black_block,ramp,0.11,0.0,0.0,0.0,0.036988612743442555,0.0,settled,True,343.2968450436081
a,black_block,agent,0.11,0.0,-0.10794820210435815,0.0,0.0,0.0,settled,True,1076.1519542199796
a,black_block,physics,0.11,0.0,-0.10794820210435815,0.0,0.0,0.0,settled,True,1076.1519542199796
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.136871229784315,0.0,settled,True,221.6529452686534
a,black_block,agent,0.11,0.0,-0.12107126172839412,0.0,0.0,0.0,settled,True,1076.0803193359154
a,black_block,physics,0.11,0.0,-0.12107126172839412,0.0,0.0,0.0,settled,True,1076.0803193359154
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.1816856641005312,0.0,settled,True,153.04272190789177
a,black_block,agent,0.11,0.0,0.0538007412753115,0.0,0.0,0.0,settled,True,933.6048942756856
a,black_block,physics,0.11,0.0,0.0538007412753115,0.0,0.0,0.0,settled,True,933.6048942756856
a,black_block,ramp,0.11,0.0,0.0,0.0,0.12376942655836524,0.0,settled,True,372.63040402622335
a,black_block,agent,0.11,0.0,-0.011219806831490646,0.0,0.0,0.0,settled,True,967.2208450719493
a,black_block,physics,0.11,0.0,-0.011219806831490646,0.0,0.0,0.0,settled,True,967.2208450719493
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.25896470620887485,0.0,settled,True,-65.98276548843444
a,black_block,agent,0.11,0.0,0.014283384457429124,0.0,0.0,0.0,settled,True,961.2046769122323
a,black_block,physics,0.11,0.0,0.014283384457429124,0.0,0.0,0.0,settled,True,961.2046769122323
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.09649587557936236,0.0,settled,True,263.22953919971195
a,black_block,agent,0.11,0.0,-0.07742852988803306,0.0,0.0,0.0,settled,True,1034.4759026093109
a,black_block,physics,0.11,0.0,-0.07742852988803306,0.0,0.0,0.0,settled,True,1034.4759026093109
a,black_block,ramp,0.11,0.0,0.0,0.0,0.005874584063129078,0.0,settled,True,329.842993321751
a,black_block,agent,0.11,0.0,-0.022917773392488867,0.0,0.0,0.0,settled,True,977.1086085472007
a,black_block,physics,0.11,0.0,-0.022917773392488867,0.0,0.0,0.0,settled,True,977.1086085472007
a,black_block,ramp,0.11,0.0,0.0,0.0,0.1899197050183107,0.0,settled,True,387.5236133427198
