trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.23,0.0,0.22186500631830952,0.0,0.0,0.0,settled,True,910.6776298854257
a,red_block,physics,0.23,0.0,0.22186500631830952,0.0,0.0,0.0,settled,True,910.6776298854257
a,red_block,ramp,0.23,0.0,0.0,0.0,0.45885815996060775,0.0,settled,True,386.8829099938082
a,red_block,agent,0.23,0.0,0.12190627247005022,0.0,0.0,0.0,settled,True,963.7347680571796
a,red_block,physics,0.23,0.0,0.12190627247005022,0.0,0.0,0.0,settled,True,963.7347680571796
a,red_block,ramp,0.23,0.0,0.0,0.0,0.21386189680629814,0.0,settled,True,360.25904941296346
a,red_block,agent,0.23,0.0,-0.13167801150180602,0.0,0.0,0.0,settled,True,1491.5262891345374
a,red_block,physics,0.23,0.0,-0.13167801150180602,0.0,0.0,0.0,settled,True,1491.5262891345374
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.05190647325134023,0.0,settled,True,154.60069847301207
a,red_block,agent,0.23,0.0,-0.15898106184295388,0.0,0.0,0.0,settled,True,1713.1086189907228
a,red_block,physics,0.23,0.0,-0.15898106184295388,0.0,0.0,0.0,settled,True,1713.1086189907228
a,red_block,ramp,0.23,0.0,0.0,0.0,0.06075680182074163,0.0,settled,True,285.5598040464581
a,red_block,agent,0.23,0.0,-0.12705038094212545,0.0,0.0,0.0,settled,True,1462.699420494207
a,red_block,physics,0.23,0.0,-0.12705038094212545,0.0,0.0,0.0,settled,True,1462.699420494207
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.17458934218488767,0.0,settled,True,-366.04647257495986
a,red_block,agent,0.23,0.0,-0.01753280124021185,0.0,0.0,0.0,settled,True,1120.714323207526
a,red_block,physics,0.23,0.0,-0.01753280124021185,0.0,0.0,0.0,settled,True,1120.714323207526
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.19656393661310306,0.0,settled,True,-660.8134007274972
a,red_block,agent,0.23,0.0,0.1992551986045129,0.0,0.0,0.0,settled,True,923.177608850191
a,red_block,physics,0.23,0.0,0.1992551986045129,0.0,0.0,0.0,settled,True,923.177608850191
a,red_block,ramp,0.23,0.0,0.0,0.0,0.13242099872578628,0.0,settled,True,328.72768404789724
a,red_block,agent,0.23,0.0,-0.08906571444111036,0.0,0.0,0.0,settled,True,1316.2117247016984
a,red_block,physics,0.23,0.0,-0.08906571444111036,0.0,0.0,0.0,settled,True,1316.2117247016984
a,red_block,ramp,0.23,0.0,0.0,0.0,0.005694053246788623,0.0,settled,True,237.25014097973138
a,red_block,agent,0.23,0.0,0.08748090320515389,0.0,0.0,0.0,settled,True,994.6768477407237
a,red_block,physics,0.23,0.0,0.08748090320515389,0.0,0.0,0.0,settled,True,994.6768477407237
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.22569397848739264,0.0,timeout,True,-1591.1526044038712
a,red_block,agent,0.23,0.0,-0.15126408096118016,0.0,0.0,0.0,settled,True,1639.5177480994178
a,red_block,physics,0.23,0.0,-0.15126408096118016,0.0,0.0,0.0,settled,True,1639.5177480994178
a,red_block,ramp,0.23,0.0,0.0,0.0,0.1552480132823136,0.0,settled,True,338.9114375995291
a,red_block,agent,0.23,0.0,0.008449919482520612,0.0,0.0,0.0,settled,True,1075.0937712333023
a,red_block,physics,0.23,0.0,0.008449919482520612,0.0,0.0,0.0,settled,True,1075.0937712333023
a,red_block,ramp,0.23,0.0,0.0,0.0,0.026143894795814904,0.0,settled,True,257.6860354957136
a,red_block,agent,0.23,0.0,-0.14189600570938984,0.0,0.0,0.0,settled,True,1562.8622774078785
a,red_block,physics,0.23,0.0,-0.14189600570938984,0.0,0.0,0.0,settled,True,1562.8622774078785
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.17668911182205174,0.0,settled,True,-387.7882535748071
a,red_block,agent,0.23,0.0,0.16006748931156825,0.0,0.0,0.0,settled,True,948.8449516489405
a,red_block,physics,0.23,0.0,0.16006748931156825,0.0,0.0,0.0,settled,True,948.8449516489405
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.14658890865218477,0.0,settled,True,-150.6627409228833
a,red_block,agent,0.23,0.0,-0.0028838009943479358,0.0,0.0,0.0,settled,True,1093.8246211484745
a,red_block,physics,0.23,0.0,-0.0028838009943479358,0.0,0.0,0.0,settled,True,1093.8246211484745
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.16556884533076635,0.0,settled,True,-283.22280772683877
a,red_block,agent,0.23,0.0,-0.09548639760076019,0.0,0.0,0.0,settled,True,1341.9801266165189
a,red_block,physics,0.23,0.0,-0.09548639760076019,0.0,0.0,0.0,settled,True,1341.9801266165189
a,red_block,ramp,0.23,0.0,0.0,0.0,0.12914822509688337,0.0,settled,True,327.17315004253345
a,red_block,agent,0.23,0.0,0.17422518802134113,0.0,0.0,0.0,settled,True,938.9234186459763
a,red_block,physics,0.23,0.0,0.17422518802134113,0.0,0.0,0.0,settled,True,938.9234186459763
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.11896002616285188,0.0,settled,True,-19.984183182447143
a,red_block,agent,0.23,0.0,0.3906277680667131,0.0,0.0,0.0,settled,True,861.2734480959267
a,red_block,physics,0.23,0.0,0.3906277680667131,0.0,0.0,0.0,settled,True,861.2734480959267
a,red_block,ramp,0.23,0.0,0.0,0.0,0.028712259209719194,0.0,settled,True,259.9882517439626
a,red_block,agent,0.23,0.0,0.3305770058174253,0.0,0.0,0.0,settled,True,873.1202709276952
a,red_block,physics,0.23,0.0,0.3305770058174253,0.0,0.0,0.0,settled,True,873.1202709276952
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.0513628261815244,0.0,settled,True,155.56306446791257
a,red_block,agent,0.23,0.0,0.16214879566926702,0.0,0.0,0.0,settled,True,947.3460468612419
a,red_block,physics,0.23,0.0,0.16214879566926702,0.0,0.0,0.0,settled,True,947.3460468612419
a,red_block,ramp,0.23,0.0,0.0,0.0,0.31675989252864967,0.0,settled,True,387.1209630682244
a,red_block,agent,0.23,0.0,0.29738249041027554,0.0,0.0,0.0,settled,True,885.7496275182286
a,red_block,physics,0.23,0.0,0.29738249041027554,0.0,0.0,0.0,settled,True,885.7496275182286
a,red_block,ramp,0.23,0.0,0.0,0.0,0.05200752213856363,0.0,settled,True,279.1148671552576
a,red_block,agent,0.23,0.0,-0.14449749578357066,0.0,0.0,0.0,settled,True,1582.9793896262413
a,red_block,physics,0.23,0.0,-0.14449749578357066,0.0,0.0,0.0,settled,True,1582.9793896262413
a,red_block,ramp,0.23,0.0,0.0,0.0,0.25883907178795545,0.0,settled,True,374.2271950622188
a,red_block,agent,0.23,0.0,-0.06259735990868817,0.0,0.0,0.0,settled,True,1227.5672317205688
a,red_block,physics,0.23,0.0,-0.06259735990868817,0.0,0.0,0.0,settled,True,1227.5672317205688
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.15000811922920682,0.0,settled,True,-171.2703797657322
a,red_block,agent,0.23,0.0,0.002692819481925341,0.0,0.0,0.0,settled,True,1084.4776874819547
a,red_block,physics,0.23,0.0,0.002692819481925341,0.0,0.0,0.0,settled,True,1084.4776874819547
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.11987639061913369,0.0,settled,True,-23.509515911147297
a,red_block,agent,0.23,0.0,-0.12425221427402326,0.0,0.0,0.0,settled,True,1446.2084745425411
a,red_block,physics,0.23,0.0,-0.12425221427402326,0.0,0.0,0.0,settled,True,1446.2084745425411
a,red_block,ramp,0.23,0.0,0.0,0.0,0.17513894817084222,0.0,settled,True,346.86437461285885
a,red_block,agent,0.23,0.0,0.07539958291082727,0.0,0.0,0.0,settled,True,1006.8928684836864
a,red_block,physics,0.23,0.0,0.07539958291082727,0.0,0.0,0.0,settled,True,1006.8928684836864
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.008511817605649754,0.0,settled,True,221.00315524021414
a,red_block,agent,0.23,0.0,0.15555758968512307,0.0,0.0,0.0,settled,True,952.1354141350486
a,red_block,physics,0.23,0.0,0.15555758968512307,0.0,0.0,0.0,settled,True,952.1354141350486
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.25309490446254806,0.0,timeout,True,-3104.456086573603
a,red_block,agent,0.23,0.0,0.10306967002751034,0.0,0.0,0.0,settled,True,979.7611967224941
a,red_block,physics,0.23,0.0,0.10306967002751034,0.0,0.0,0.0,settled,True,979.7611967224941
a,red_block,ramp,0.23,0.0,0.0,0.0,0.2565536024949764,0.0,settled,True,373.6933795176943
a,red_block,agent,0.23,0.0,0.08319714091744031,0.0,0.0,0.0,settled,True,999.0104442601087
a,red_block,physics,0.23,0.0,0.08319714091744031,0.0,0.0,0.0,settled,True,999.0104442601087
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.033259617217590305,0.0,settled,True,184.8661041114975
a,red_block,agent,0.23,0.0,0.3128099889747259,0.0,0.0,0.0,settled,True,893.8279920902063
a,red_block,physics,0.23,0.0,0.3128099889747259,0.0,0.0,0.0,settled,True,893.8279920902063
a,red_block,ramp,0.23,0.0,0.0,0.0,0.22476115490272824,0.0,settled,True,363.59168071151265
a,red_block,agent,0.23,0.0,0.2619578130545347,0.0,0.0,0.0,settled,True,901.8914537670997
a,red_block,physics,0.23,0.0,0.2619578130545347,0.0,0.0,0.0,settled,True,901.8914537670997
a,red_block,ramp,0.23,0.0,0.0,0.0,0.06749077415638771,0.0,settled,True,290.2837446856526
a,red_block,agent,0.23,0.0,-0.15723946548241705,0.0,0.0,0.0,settled,True,1695.5705550104306
a,red_block,physics,0.23,0.0,-0.15723946548241705,0.0,0.0,0.0,settled,True,1695.5705550104306
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.22677739450680393,0.0,timeout,True,-1648.7624508318697
a,red_block,agent,0.23,0.0,0.44638218547589287,0.0,0.0,0.0,settled,True,853.3775193813859
a,red_block,physics,0.23,0.0,0.44638218547589287,0.0,0.0,0.0,settled,True,853.3775193813859
a,red_block,ramp,0.23,0.0,0.0,0.0,0.013961384099417386,0.0,settled,True,245.91817220891335
a,red_block,agent,0.23,0.0,0.628463637599326,0.0,0.0,0.0,settled,True,826.1391302082084
a,red_block,physics,0.23,0.0,0.628463637599326,0.0,0.0,0.0,settled,True,826.1391302082084
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.02203838743566519,0.0,settled,True,203.70209344629563
a,red_block,agent,0.23,0.0,-0.10827881551769164,0.0,0.0,0.0,settled,True,1399.6840747162037
a,red_block,physics,0.23,0.0,-0.10827881551769164,0.0,0.0,0.0,settled,True,1399.6840747162037
a,red_block,ramp,0.23,0.0,0.0,0.0,0.09424116664060905,0.0,settled,True,307.19444486899187
a,red_block,agent,0.23,0.0,0.4769631967187547,0.0,0.0,0.0,settled,True,844.9219622134403
a,red_block,physics,0.23,0.0,0.4769631967187547,0.0,0.0,0.0,settled,True,844.9219622134403
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.006571286252139575,0.0,settled,True,223.33347995483356
a,red_block,agent,0.23,0.0,0.07574364776706505,0.0,0.0,0.0,settled,True,1006.5238160841046
a,red_block,physics,0.23,0.0,0.07574364776706505,0.0,0.0,0.0,settled,True,1006.5238160841046
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.1515240447754945,0.0,settled,True,-180.8073137287519
a,red_block,agent,0.23,0.0,-0.014639341159836759,0.0,0.0,0.0,settled,True,1115.1649396586386
a,red_block,physics,0.23,0.0,-0.014639341159836759,0.0,0.0,0.0,settled,True,1115.1649396586386
a,red_block,ramp,0.23,0.0,0.0,0.0,0.06542818633286188,0.0,settled,True,288.8540919945865
a,red_block,agent,0.23,0.0,0.3275646244879836,0.0,0.0,0.0,settled,True,874.3753979187921
a,red_block,physics,0.23,0.0,0.3275646244879836,0.0,0.0,0.0,settled,True,874.3753979187921
a,red_block,ramp,0.23,0.0,0.0,0.0,0.2676808959881068,0.0,settled,True,376.4473804121899
a,red_block,agent,0.23,0.0,-0.19886961479870385,0.0,0.0,0.0,settled,True,2372.1062013306273
a,red_block,physics,0.23,0.0,-0.19886961479870385,0.0,0.0,0.0,settled,True,2372.1062013306273
a,red_block,ramp,0.23,0.0,0.0,0.0,0.4250128206785745,0.0,settled,True,381.0120054353697
a,red_block,agent,0.23,0.0,-0.1806675210673356,0.0,0.0,0.0,settled,True,1993.0367379884115
a,red_block,physics,0.23,0.0,-0.1806675210673356,0.0,0.0,0.0,settled,True,1993.0367379884115
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.23587682692219503,0.0,timeout,True,-2143.4487839483404
a,red_block,agent,0.23,0.0,0.016088949372086374,0.0,0.0,0.0,settled,True,1083.680722911853
a,red_block,physics,0.23,0.0,0.016088949372086374,0.0,0.0,0.0,settled,True,1083.680722911853
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.07675895834968247,0.0,settled,True,104.66972028668
a,red_block,agent,0.23,0.0,0.1349798492744596,0.0,0.0,0.0,settled,True,967.7480271433379
a,red_block,physics,0.23,0.0,0.1349798492744596,0.0,0.0,0.0,settled,True,967.7480271433379
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.1561807635303721,0.0,settled,True,-211.79455696705557
a,red_block,agent,0.23,0.0,0.20101128829082748,0.0,0.0,0.0,settled,True,922.4634607338661
a,red_block,physics,0.23,0.0,0.20101128829082748,0.0,0.0,0.0,settled,True,922.4634607338661
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.20278457101772096,0.0,settled,True,-794.978089373797
a,red_block,agent,0.23,0.0,-0.13045546142262143,0.0,0.0,0.0,settled,True,1483.7209362171795
a,red_block,physics,0.23,0.0,-0.13045546142262143,0.0,0.0,0.0,settled,True,1483.7209362171795
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.18809724913290587,0.0,settled,True,-526.9854224991255
a,red_block,agent,0.23,0.0,-0.02301548032271236,0.0,0.0,0.0,settled,True,1131.2936796118634
a,red_block,physics,0.23,0.0,-0.02301548032271236,0.0,0.0,0.0,settled,True,1131.2936796118634
a,red_block,ramp,0.23,0.0,0.0,0.0,0.11060871890237742,0.0,settled,True,316.28575633716554
a,red_block,agent,0.23,0.0,-0.11949981066222484,0.0,0.0,0.0,settled,True,1419.7204182276425
a,red_block,physics,0.23,0.0,-0.11949981066222484,0.0,0.0,0.0,settled,True,1419.7204182276425
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.1089334723736716,0.0,settled,True,15.845907198404868
a,red_block,agent,0.23,0.0,0.16634721793744922,0.0,0.0,0.0,settled,True,944.366595302998
a,red_block,physics,0.23,0.0,0.16634721793744922,0.0,0.0,0.0,settled,True,944.366595302998
a,red_block,ramp,0.23,0.0,0.0,0.0,0.45608236369723043,0.0,settled,True,386.3543946400126
a,red_block,agent,0.23,0.0,-0.03661892997926845,0.0,0.0,0.0,settled,True,1160.5867602510582
a,red_block,physics,0.23,0.0,-0.03661892997926845,0.0,0.0,0.0,settled,True,1160.5867602510582
a,red_block,ramp,0.23,0.0,0.0,0.0,0.23312068451589615,0.0,settled,True,367.2267110738994
a,red_block,agent,0.23,0.0,0.34344266458073697,0.0,0.0,0.0,settled,True,877.8708865760336
a,red_block,physics,0.23,0.0,0.34344266458073697,0.0,0.0,0.0,settled,True,877.8708865760336
a,red_block,ramp,0.23,0.0,0.0,0.0,0.04658277746870048,0.0,settled,True,274.9260662095064
a,red_block,agent,0.23,0.0,-0.251797781638568,0.0,0.0,0.0,timeout,True,4890.9811592317255
a,red_block,physics,0.23,0.0,-0.251797781638568,0.0,0.0,0.0,timeout,True,4890.9811592317255
a,red_block,ramp,0.23,0.0,0.0,0.0,0.05096122050959331,0.0,settled,True,278.3155081842437
a,red_block,agent,0.23,0.0,-0.20387784983527946,0.0,0.0,0.0,settled,True,2516.7127007162985
a,red_block,physics,0.23,0.0,-0.20387784983527946,0.0,0.0,0.0,settled,True,2516.7127007162985
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.08989890108652146,0.0,settled,True,72.41071101182757
a,red_block,agent,0.23,0.0,0.12563045958601707,0.0,0.0,0.0,settled,True,960.6780295684584
a,red_block,physics,0.23,0.0,0.12563045958601707,0.0,0.0,0.0,settled,True,960.6780295684584
a,red_block,ramp,0.23,0.0,0.0,0.0,0.11062114814794645,0.0,settled,True,316.292243804299
a,red_block,agent,0.23,0.0,0.05187718144311809,0.0,0.0,0.0,settled,True,1033.9713159935102
a,red_block,physics,0.23,0.0,0.05187718144311809,0.0,0.0,0.0,settled,True,1033.9713159935102
a,red_block,ramp,0.23,0.0,0.0,0.0,0.0042148835351276575,0.0,settled,True,235.6381844460406
a,red_block,agent,0.23,0.0,0.11052344613502607,0.0,0.0,0.0,settled,True,973.1770640161398
a,red_block,physics,0.23,0.0,0.11052344613502607,0.0,0.0,0.0,settled,True,973.1770640161398
a,red_block,ramp,0.23,0.0,0.0,0.0,0.10095221052083818,0.0,settled,True,311.03458620008723
a,red_block,agent,0.23,0.0,0.28433575379791665,0.0,0.0,0.0,settled,True,891.7347604948548
a,red_block,physics,0.23,0.0,0.28433575379791665,0.0,0.0,0.0,settled,True,891.7347604948548
a,red_block,ramp,0.23,0.0,0.0,0.0,0.0762246637535784,0.0,settled,True,296.11021543505785
a,red_block,agent,0.23,0.0,-0.236846403678535,0.0,0.0,0.0,timeout,True,4343.608101658437
a,red_block,physics,0.23,0.0,-0.236846403678535,0.0,0.0,0.0,timeout,True,4343.608101658437
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.03995903381180639,0.0,settled,True,174.5924299995267
a,red_block,agent,0.23,0.0,0.2314110438328565,0.0,0.0,0.0,settled,True,905.4257893970484
a,red_block,physics,0.23,0.0,0.2314110438328565,0.0,0.0,0.0,settled,True,905.4257893970484
a,red_block,ramp,0.23,0.0,0.0,0.0,0.16701894496399053,0.0,settled,True,343.7352800481147
a,red_block,agent,0.23,0.0,0.08102188834763761,0.0,0.0,0.0,settled,True,1001.2551017034473
a,red_block,physics,0.23,0.0,0.08102188834763761,0.0,0.0,0.0,settled,True,1001.2551017034473
a,red_block,ramp,0.23,0.0,0.0,0.0,0.23430167556187392,0.0,settled,True,367.6246260834274
a,red_block,agent,0.23,0.0,0.07632974332461182,0.0,0.0,0.0,settled,True,1005.895518868006
a,red_block,physics,0.23,0.0,0.07632974332461182,0.0,0.0,0.0,settled,True,1005.895518868006
a,red_block,ramp,0.23,0.0,0.0,0.0,0.01544328017815142,0.0,settled,True,247.42080782079506
a,red_block,agent,0.23,0.0,0.02030275732006342,0.0,0.0,0.0,settled,True,1077.1422145925112
a,red_block,physics,0.23,0.0,0.02030275732006342,0.0,0.0,0.0,settled,True,1077.1422145925112
a,red_block,ramp,0.23,0.0,0.0,0.0,0.3443191693839302,0.0,settled,True,366.2658954767025
a,red_block,agent,0.23,0.0,-0.11778465613719594,0.0,0.0,0.0,settled,True,1410.5686329613673
a,red_block,physics,0.23,0.0,-0.11778465613719594,0.0,0.0,0.0,settled,True,1410.5686329613673
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.13354670041433464,0.0,settled,True,-82.03317736941759
a,red_block,agent,0.23,0.0,-0.002003422809214226,0.0,0.0,0.0,settled,True,1092.31283224636
a,red_block,physics,0.23,0.0,-0.002003422809214226,0.0,0.0,0.0,settled,True,1092.31283224636
a,red_block,ramp,0.23,0.0,0.0,0.0,0.24932593621476531,0.0,settled,True,371.73653531834464
a,red_block,agent,0.23,0.0,-0.06186224160034732,0.0,0.0,0.0,settled,True,1225.434796862006
a,red_block,physics,0.23,0.0,-0.06186224160034732,0.0,0.0,0.0,settled,True,1225.434796862006
a,red_block,ramp,0.23,0.0,0.0,0.0,0.03991375132608679,0.0,settled,True,269.56549213331783
a,red_block,agent,0.23,0.0,0.03244833835657705,0.0,0.0,0.0,settled,True,1059.3418410429995
a,red_block,physics,0.23,0.0,0.03244833835657705,0.0,0.0,0.0,settled,True,1059.3418410429995
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.2009733984383647,0.0,settled,True,-756.7040517573264
a,red_block,agent,0.23,0.0,-0.07417800694216319,0.0,0.0,0.0,settled,True,1263.3633240683257
a,red_block,physics,0.23,0.0,-0.07417800694216319,0.0,0.0,0.0,settled,True,1263.3633240683257
a,red_block,ramp,0.23,0.0,0.0,0.0,0.043916818434716606,0.0,settled,True,272.8100159135976
a,red_block,agent,0.23,0.0,0.1776851628350897,0.0,0.0,0.0,settled,True,936.5791495416255
a,red_block,physics,0.23,0.0,0.1776851628350897,0.0,0.0,0.0,settled,True,936.5791495416255
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.21116884072898823,0.0,settled,True,-1006.4201452492088
a,red_block,agent,0.23,0.0,0.28359033673768014,0.0,0.0,0.0,settled,True,891.704842599877
a,red_block,physics,0.23,0.0,0.28359033673768014,0.0,0.0,0.0,settled,True,891.704842599877
a,red_block,ramp,0.23,0.0,0.0,0.0,0.3072653554110308,0.0,settled,True,385.31512847691585
a,red_block,agent,0.23,0.0,-0.15399396801904125,0.0,0.0,0.0,settled,True,1664.369777103798
a,red_block,physics,0.23,0.0,-0.15399396801904125,0.0,0.0,0.0,settled,True,1664.369777103798
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.08304979123804565,0.0,settled,True,89.82032121666616
a,red_block,agent,0.23,0.0,-0.07105976503970379,0.0,0.0,0.0,settled,True,1253.2996486571928
a,red_block,physics,0.23,0.0,-0.07105976503970379,0.0,0.0,0.0,settled,True,1253.2996486571928
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.031273225032306146,0.0,settled,True,187.79566567705925
a,red_block,agent,0.23,0.0,0.408441001321815,0.0,0.0,0.0,settled,True,855.6737032994835
a,red_block,physics,0.23,0.0,0.408441001321815,0.0,0.0,0.0,settled,True,855.6737032994835
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.0030168358694160503,0.0,settled,True,227.500517679644
a,red_block,agent,0.23,0.0,-0.17258447263843038,0.0,0.0,0.0,settled,True,1873.1517128252399
a,red_block,physics,0.23,0.0,-0.17258447263843038,0.0,0.0,0.0,settled,True,1873.1517128252399
a,red_block,ramp,0.23,0.0,0.0,0.0,0.0004672284254734264,0.0,settled,True,231.48298148919264
a,red_block,agent,0.23,0.0,0.06504976994086019,0.0,0.0,0.0,settled,True,1018.329362331156
a,red_block,physics,0.23,0.0,0.06504976994086019,0.0,0.0,0.0,settled,True,1018.329362331156
a,red_block,ramp,0.23,0.0,0.0,0.0,0.23821185177565346,0.0,settled,True,368.73855800816807
a,red_block,agent,0.23,0.0,0.20814952986216637,0.0,0.0,0.0,settled,True,918.1923779754627
a,red_block,physics,0.23,0.0,0.20814952986216637,0.0,0.0,0.0,settled,True,918.1923779754627
a,red_block,ramp,0.23,0.0,0.0,0.0,0.08772846602619809,0.0,settled,True,303.3310094278624
a,red_block,agent,0.23,0.0,0.05974530873083657,0.0,0.0,0.0,settled,True,1024.4766970798487
a,red_block,physics,0.23,0.0,0.05974530873083657,0.0,0.0,0.0,settled,True,1024.4766970798487
a,red_block,ramp,0.23,0.0,0.0,0.0,0.09483075509485411,0.0,settled,True,307.53832490723283
a,red_block,agent,0.23,0.0,-0.033316961747830956,0.0,0.0,0.0,settled,True,1153.158681588184
a,red_block,physics,0.23,0.0,-0.033316961747830956,0.0,0.0,0.0,settled,True,1153.158681588184
a,red_block,ramp,0.23,0.0,0.0,0.0,0.2673352948629498,0.0,settled,True,376.4196184071634
a,red_block,agent,0.23,0.0,-0.04256759301395815,0.0,0.0,0.0,settled,True,1174.5300526607298
a,red_block,physics,0.23,0.0,-0.04256759301395815,0.0,0.0,0.0,settled,True,1174.5300526607298
a,red_block,ramp,0.23,0.0,0.0,0.0,0.12462297709555668,0.0,settled,True,324.9612058274453
a,red_block,agent,0.23,0.0,0.20819164169727555,0.0,0.0,0.0,settled,True,918.16759750686
a,red_block,physics,0.23,0.0,0.20819164169727555,0.0,0.0,0.0,settled,True,918.16759750686
a,red_block,ramp,0.23,0.0,0.0,0.0,0.12407985162100116,0.0,settled,True,324.6960956634213
a,red_block,agent,0.23,0.0,0.3045509870509831,0.0,0.0,0.0,settled,True,882.9101644245156
a,red_block,physics,0.23,0.0,0.3045509870509831,0.0,0.0,0.0,settled,True,882.9101644245156
a,red_block,ramp,0.23,0.0,0.0,0.0,0.2142067687097507,0.0,settled,True,360.3662624513882
a,red_block,agent,0.23,0.0,0.09713081138603812,0.0,0.0,0.0,settled,True,985.2913787240742
a,red_block,physics,0.23,0.0,0.09713081138603812,0.0,0.0,0.0,settled,True,985.2913787240742
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.03699934343354485,0.0,settled,True,179.20830523148837
a,red_block,agent,0.23,0.0,-0.20798576467921842,0.0,0.0,0.0,settled,True,2654.640302463658
a,red_block,physics,0.23,0.0,-0.20798576467921842,0.0,0.0,0.0,settled,True,2654.640302463658
a,red_block,ramp,0.23,0.0,0.0,0.0,0.01604106591543081,0.0,settled,True,248.01942724724995
a,red_block,agent,0.23,0.0,-0.2365501138492397,0.0,0.0,0.0,timeout,True,4328.872292153342
a,red_block,physics,0.23,0.0,-0.2365501138492397,0.0,0.0,0.0,timeout,True,4328.872292153342
a,red_block,ramp,0.23,0.0,0.0,0.0,0.04173437638528771,0.0,settled,True,271.05305757906655
a,red_block,agent,0.23,0.0,0.1379072900840102,0.0,0.0,0.0,settled,True,965.377071629053
a,red_block,physics,0.23,0.0,0.1379072900840102,0.0,0.0,0.0,settled,True,965.377071629053
a,red_block,ramp,0.23,0.0,0.0,0.0,0.5321040215848682,0.0,settled,True,396.44083663710063
a,red_block,agent,0.23,0.0,0.05495358710633562,0.0,0.0,0.0,settled,True,1030.2002507126892
a,red_block,physics,0.23,0.0,0.05495358710633562,0.0,0.0,0.0,settled,True,1030.2002507126892
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.13746916055558264,0.0,settled,True,-101.17764004116096
a,red_block,agent,0.23,0.0,0.3320430972072884,0.0,0.0,0.0,settled,True,872.0947836777168
a,red_block,physics,0.23,0.0,0.3320430972072884,0.0,0.0,0.0,settled,True,872.0947836777168
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.12191339403493028,0.0,settled,True,-31.51111028785987
a,red_block,agent,0.23,0.0,0.18731400933475353,0.0,0.0,0.0,settled,True,930.6524337842876
a,red_block,physics,0.23,0.0,0.18731400933475353,0.0,0.0,0.0,settled,True,930.6524337842876
a,red_block,ramp,0.23,0.0,0.0,0.0,0.015425664911415225,0.0,settled,True,247.40294757802843
a,red_block,agent,0.23,0.0,0.3489124245791991,0.0,0.0,0.0,settled,True,876.3057903739575
a,red_block,physics,0.23,0.0,0.3489124245791991,0.0,0.0,0.0,settled,True,876.3057903739575
a,red_block,ramp,0.23,0.0,0.0,0.0,0.2887934742512896,0.0,settled,True,381.3736257453557
a,red_block,agent,0.23,0.0,0.3010992646978307,0.0,0.0,0.0,settled,True,884.6892698022378
a,red_block,physics,0.23,0.0,0.3010992646978307,0.0,0.0,0.0,settled,True,884.6892698022378
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.15750875546995555,0.0,settled,True,-221.13202049694237
a,red_block,agent,0.23,0.0,0.005848021152112315,0.0,0.0,0.0,settled,True,1079.3224007466474
a,red_block,physics,0.23,0.0,0.005848021152112315,0.0,0.0,0.0,settled,True,1079.3224007466474
a,red_block,ramp,0.23,0.0,0.0,0.0,0.2067809393259385,0.0,settled,True,357.99461494338044
a,red_block,agent,0.23,0.0,0.4105353107537945,0.0,0.0,0.0,settled,True,855.187767844781
a,red_block,physics,0.23,0.0,0.4105353107537945,0.0,0.0,0.0,settled,True,855.187767844781
a,red_block,ramp,0.23,0.0,0.0,0.0,0.031069946931942597,0.0,settled,True,262.0661317694212
