trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.08,0.0,0.02664156435228236,0.0,0.0,0.0,settled,True,952.1473182558019
a,black_block,ramp,0.08,0.0,0.0,0.0,0.08726319006222788,0.0,settled,True,360.97374591440155
a,black_block,agent,0.08,0.0,-0.11347868908995032,0.0,0.0,0.0,settled,True,1084.732963748353
a,black_block,physics,0.08,0.0,-0.11347868908995032,0.0,0.0,0.0,settled,True,1084.732963748353
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0344571456130954,0.0,settled,True,307.3119449509317
a,black_block,agent,0.08,0.0,-0.09959125647048848,0.0,0.0,0.0,settled,True,1063.7990862585661
a,black_block,physics,0.08,0.0,-0.09959125647048848,0.0,0.0,0.0,settled,True,1063.7990862585661
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.06521316971291928,0.0,settled,True,287.64250379846465
a,black_block,agent,0.08,0.0,-0.019250427410088377,0.0,0.0,0.0,settled,True,973.9433246940245
a,black_block,physics,0.08,0.0,-0.019250427410088377,0.0,0.0,0.0,settled,True,973.9433246940245
a,black_block,ramp,0.08,0.0,0.0,0.0,0.05699314002121432,0.0,settled,True,350.86635964703754
a,black_block,agent,0.08,0.0,-0.02934190141293033,0.0,0.0,0.0,settled,True,983.0112693723921
a,black_block,physics,0.08,0.0,-0.02934190141293033,0.0,0.0,0.0,settled,True,983.0112693723921
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.029852856596382114,0.0,settled,True,309.95543965282815
a,black_block,agent,0.08,0.0,-0.11293360594825252,0.0,0.0,0.0,settled,True,1083.873977832683
a,black_block,physics,0.08,0.0,-0.11293360594825252,0.0,0.0,0.0,settled,True,1083.873977832683
a,black_block,ramp,0.08,0.0,0.0,0.0,0.01974298487046551,0.0,settled,True,336.11291241921134
a,black_block,agent,0.08,0.0,-0.08079794574216885,0.0,0.0,0.0,settled,True,1038.7015090555574
a,black_block,physics,0.08,0.0,-0.08079794574216885,0.0,0.0,0.0,settled,True,1038.7015090555574
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.017719751724590303,0.0,settled,True,316.58417434752187
a,black_block,agent,0.08,0.0,-0.1292430789243129,0.0,0.0,0.0,settled,True,1089.5606565334704
a,black_block,physics,0.08,0.0,-0.1292430789243129,0.0,0.0,0.0,settled,True,1089.5606565334704
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.049119325257330974,0.0,settled,True,298.3972568844318
a,black_block,agent,0.08,0.0,-0.023631697805365063,0.0,0.0,0.0,settled,True,977.7517785811815
a,black_block,physics,0.08,0.0,-0.023631697805365063,0.0,0.0,0.0,settled,True,977.7517785811815
a,black_block,ramp,0.08,0.0,0.0,0.0,0.11522716557342634,0.0,settled,True,370.3423959223982
a,black_block,agent,0.08,0.0,0.015995936715640008,0.0,0.0,0.0,settled,True,959.8740657853375
a,black_block,physics,0.08,0.0,0.015995936715640008,0.0,0.0,0.0,settled,True,959.8740657853375
a,black_block,ramp,0.08,0.0,0.0,0.0,0.02624401602278776,0.0,settled,True,338.8882543537109
a,black_block,agent,0.08,0.0,-0.0934088682742246,0.0,0.0,0.0,settled,True,1055.35918589726
a,black_block,physics,0.08,0.0,-0.0934088682742246,0.0,0.0,0.0,settled,True,1055.35918589726
a,black_block,ramp,0.08,0.0,0.0,0.0,0.04730078072915201,0.0,settled,True,347.27149987609295
a,black_block,agent,0.08,0.0,0.04344055696865925,0.0,0.0,0.0,settled,True,940.2188795844576
a,black_block,physics,0.08,0.0,0.04344055696865925,0.0,0.0,0.0,settled,True,940.2188795844576
a,black_block,ramp,0.08,0.0,0.0,0.0,0.03522126365875821,0.0,settled,True,342.56548471824357
a,black_block,agent,0.08,0.0,0.06563882843645959,0.0,0.0,0.0,settled,True,926.0497965813446
a,black_block,physics,0.08,0.0,0.06563882843645959,0.0,0.0,0.0,settled,True,926.0497965813446
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0015461373753816283,0.0,settled,True,326.29595371706125
a,black_block,agent,0.08,0.0,0.02679218613049485,0.0,0.0,0.0,settled,True,952.0354319931424
a,black_block,physics,0.08,0.0,0.02679218613049485,0.0,0.0,0.0,settled,True,952.0354319931424
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0558672577692146,0.0,settled,True,350.4428284235335
a,black_block,agent,0.08,0.0,-0.11860668619553881,0.0,0.0,0.0,settled,True,1072.2005754921852
a,black_block,physics,0.08,0.0,-0.11860668619553881,0.0,0.0,0.0,settled,True,1072.2005754921852
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.09606757561547483,0.0,settled,True,263.6029747387607
a,black_block,agent,0.08,0.0,0.035629595206031164,0.0,0.0,0.0,settled,True,945.6557873413667
a,black_block,physics,0.08,0.0,0.035629595206031164,0.0,0.0,0.0,settled,True,945.6557873413667
a,black_block,ramp,0.08,0.0,0.0,0.0,0.03762565036475881,0.0,settled,True,343.54377707152565
a,black_block,agent,0.08,0.0,0.07132891004648444,0.0,0.0,0.0,settled,True,922.4784531368327
a,black_block,physics,0.08,0.0,0.07132891004648444,0.0,0.0,0.0,settled,True,922.4784531368327
a,black_block,ramp,0.08,0.0,0.0,0.0,0.006770343408109589,0.0,settled,True,330.25600722763005
a,black_block,agent,0.08,0.0,-0.1330741000920902,0.0,0.0,0.0,settled,True,1096.0668653041441
a,black_block,physics,0.08,0.0,-0.1330741000920902,0.0,0.0,0.0,settled,True,1096.0668653041441
a,black_block,ramp,0.08,0.0,0.0,0.0,0.018011881608379902,0.0,settled,True,335.33565845744795
a,black_block,agent,0.08,0.0,0.11448247218741786,0.0,0.0,0.0,settled,True,910.9179417717603
a,black_block,physics,0.08,0.0,0.11448247218741786,0.0,0.0,0.0,settled,True,910.9179417717603
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.016313339239646483,0.0,settled,True,318.81437016854176
a,black_block,agent,0.08,0.0,-0.04888668187295306,0.0,0.0,0.0,settled,True,1002.2997143086989
a,black_block,physics,0.08,0.0,-0.04888668187295306,0.0,0.0,0.0,settled,True,1002.2997143086989
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.20005313772557973,0.0,settled,True,117.07954769387321
a,black_block,agent,0.08,0.0,-0.036384419155479734,0.0,0.0,0.0,settled,True,989.7206160094979
a,black_block,physics,0.08,0.0,-0.036384419155479734,0.0,0.0,0.0,settled,True,989.7206160094979
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.05010751871957313,0.0,settled,True,297.7707678129432
a,black_block,agent,0.08,0.0,-0.024359947693746813,0.0,0.0,0.0,settled,True,978.41720068073
a,black_block,physics,0.08,0.0,-0.024359947693746813,0.0,0.0,0.0,settled,True,978.41720068073
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.022306405187949324,0.0,settled,True,314.13740347303
a,black_block,agent,0.08,0.0,-0.07380954647074944,0.0,0.0,0.0,settled,True,1030.0330685782733
a,black_block,physics,0.08,0.0,-0.07380954647074944,0.0,0.0,0.0,settled,True,1030.0330685782733
a,black_block,ramp,0.08,0.0,0.0,0.0,0.09434038119060045,0.0,settled,True,363.13775457453335
a,black_block,agent,0.08,0.0,-0.07860321534814337,0.0,0.0,0.0,settled,True,1035.9376585914242
a,black_block,physics,0.08,0.0,-0.07860321534814337,0.0,0.0,0.0,settled,True,1035.9376585914242
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.09808759851878701,0.0,settled,True,261.84158918074246
a,black_block,agent,0.08,0.0,0.05579443822854762,0.0,0.0,0.0,settled,True,932.3240999146392
a,black_block,physics,0.08,0.0,0.05579443822854762,0.0,0.0,0.0,settled,True,932.3240999146392
a,black_block,ramp,0.08,0.0,0.0,0.0,0.08345381583404848,0.0,settled,True,359.7864605711951
a,black_block,agent,0.08,0.0,0.16375688184444417,0.0,0.0,0.0,settled,True,887.8649416466313
a,black_block,physics,0.08,0.0,0.16375688184444417,0.0,0.0,0.0,settled,True,887.8649416466313
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.197957860696289,0.0,settled,True,121.5272181815283
a,black_block,agent,0.08,0.0,0.030577476812557024,0.0,0.0,0.0,settled,True,949.273282775859
a,black_block,physics,0.08,0.0,0.030577476812557024,0.0,0.0,0.0,settled,True,949.273282775859
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0032997463940230704,0.0,settled,True,328.64156729467646
a,black_block,agent,0.08,0.0,0.14422848738900781,0.0,0.0,0.0,settled,True,896.5518809036947
a,black_block,physics,0.08,0.0,0.14422848738900781,0.0,0.0,0.0,settled,True,896.5518809036947
a,black_block,ramp,0.08,0.0,0.0,0.0,0.035706549042468144,0.0,settled,True,342.7574216336769
a,black_block,agent,0.08,0.0,0.005668380164583561,0.0,0.0,0.0,settled,True,968.0824724507787
a,black_block,physics,0.08,0.0,0.005668380164583561,0.0,0.0,0.0,settled,True,968.0824724507787
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.03370828579777302,0.0,settled,True,307.7489961896459
a,black_block,agent,0.08,0.0,0.019412354509407887,0.0,0.0,0.0,settled,True,957.2475818552315
a,black_block,physics,0.08,0.0,0.019412354509407887,0.0,0.0,0.0,settled,True,957.2475818552315
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.011436470818936841,0.0,settled,True,321.3528414642434
a,black_block,agent,0.08,0.0,-0.027750031879642933,0.0,0.0,0.0,settled,True,981.5259347384724
a,black_block,physics,0.08,0.0,-0.027750031879642933,0.0,0.0,0.0,settled,True,981.5259347384724
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0646215148827307,0.0,settled,True,288.0543325934006
a,black_block,agent,0.08,0.0,-0.05786923749823525,0.0,0.0,0.0,settled,True,1011.631981613258
a,black_block,physics,0.08,0.0,-0.05786923749823525,0.0,0.0,0.0,settled,True,1011.631981613258
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06705946019180609,0.0,settled,True,354.3820167505279
a,black_block,agent,0.08,0.0,0.021773203421161798,0.0,0.0,0.0,settled,True,955.4550972716369
a,black_block,physics,0.08,0.0,0.021773203421161798,0.0,0.0,0.0,settled,True,955.4550972716369
a,black_block,ramp,0.08,0.0,0.0,0.0,0.044757847957556066,0.0,settled,True,346.3162884584855
a,black_block,agent,0.08,0.0,-0.03721439255177231,0.0,0.0,0.0,settled,True,990.5276515875025
a,black_block,physics,0.08,0.0,-0.03721439255177231,0.0,0.0,0.0,settled,True,990.5276515875025
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.047440713125398264,0.0,settled,True,299.4558339730136
a,black_block,agent,0.08,0.0,-0.028907472088980608,0.0,0.0,0.0,settled,True,982.6058833515368
a,black_block,physics,0.08,0.0,-0.028907472088980608,0.0,0.0,0.0,settled,True,982.6058833515368
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.03812833065730456,0.0,settled,True,305.15440271735076
a,black_block,agent,0.08,0.0,0.0679240830322751,0.0,0.0,0.0,settled,True,924.653278981212
a,black_block,physics,0.08,0.0,0.0679240830322751,0.0,0.0,0.0,settled,True,924.653278981212
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0026469573043517805,0.0,settled,True,325.78120552545477
a,black_block,agent,0.08,0.0,0.054875363518776143,0.0,0.0,0.0,settled,True,932.9134362463324
a,black_block,physics,0.08,0.0,0.054875363518776143,0.0,0.0,0.0,settled,True,932.9134362463324
a,black_block,ramp,0.08,0.0,0.0,0.0,0.11491829597900285,0.0,settled,True,370.25604691843114
a,black_block,agent,0.08,0.0,0.1258330627272739,0.0,0.0,0.0,settled,True,905.2628611331382
a,black_block,physics,0.08,0.0,0.1258330627272739,0.0,0.0,0.0,settled,True,905.2628611331382
a,black_block,ramp,0.08,0.0,0.0,0.0,0.12295647394387312,0.0,settled,True,372.4450511227852
a,black_block,agent,0.08,0.0,-0.014623671639266245,0.0,0.0,0.0,settled,True,970.1397877383863
a,black_block,physics,0.08,0.0,-0.014623671639266245,0.0,0.0,0.0,settled,True,970.1397877383863
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0058485198140115335,0.0,settled,True,324.1809817217852
a,black_block,agent,0.08,0.0,-0.05570402514701475,0.0,0.0,0.0,settled,True,1009.2648624197021
a,black_block,physics,0.08,0.0,-0.05570402514701475,0.0,0.0,0.0,settled,True,1009.2648624197021
a,black_block,ramp,0.08,0.0,0.0,0.0,0.059124755193307336,0.0,settled,True,351.6087497620328
a,black_block,agent,0.08,0.0,-0.07136835190538161,0.0,0.0,0.0,settled,True,1027.0993431469153
a,black_block,physics,0.08,0.0,-0.07136835190538161,0.0,0.0,0.0,settled,True,1027.0993431469153
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0735459002120262,0.0,settled,True,356.5666480386339
a,black_block,agent,0.08,0.0,-0.023860430999042562,0.0,0.0,0.0,settled,True,977.96077469403
a,black_block,physics,0.08,0.0,-0.023860430999042562,0.0,0.0,0.0,settled,True,977.96077469403
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.16384121681037628,0.0,settled,True,182.34581983888958
a,black_block,agent,0.08,0.0,0.13683677187729074,0.0,0.0,0.0,settled,True,899.9239162296594
a,black_block,physics,0.08,0.0,0.13683677187729074,0.0,0.0,0.0,settled,True,899.9239162296594
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.005330042249019864,0.0,settled,True,324.441887691163
a,black_block,agent,0.08,0.0,0.06733330991714795,0.0,0.0,0.0,settled,True,925.014144349022
a,black_block,physics,0.08,0.0,0.06733330991714795,0.0,0.0,0.0,settled,True,925.014144349022
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.09627864341401761,0.0,settled,True,263.4189410387072
a,black_block,agent,0.08,0.0,-0.14692480472527952,0.0,0.0,0.0,settled,True,1121.6692460986162
a,black_block,physics,0.08,0.0,-0.14692480472527952,0.0,0.0,0.0,settled,True,1121.6692460986162
a,black_block,ramp,0.08,0.0,0.0,0.0,0.03184846032819941,0.0,settled,True,341.21464645355115
a,black_block,agent,0.08,0.0,0.09582741031744445,0.0,0.0,0.0,settled,True,909.090579167512
a,black_block,physics,0.08,0.0,0.09582741031744445,0.0,0.0,0.0,settled,True,909.090579167512
a,black_block,ramp,0.08,0.0,0.0,0.0,0.01924656590100887,0.0,settled,True,335.9009363033851
a,black_block,agent,0.08,0.0,0.11662877613760855,0.0,0.0,0.0,settled,True,909.794297868629
a,black_block,physics,0.08,0.0,0.11662877613760855,0.0,0.0,0.0,settled,True,909.794297868629
a,black_block,ramp,0.08,0.0,0.0,0.0,0.1014104081102694,0.0,settled,True,366.0539609413382
a,black_block,agent,0.08,0.0,0.12622147034848047,0.0,0.0,0.0,settled,True,905.0168321056576
a,black_block,physics,0.08,0.0,0.12622147034848047,0.0,0.0,0.0,settled,True,905.0168321056576
a,black_block,ramp,0.08,0.0,0.0,0.0,0.03664798966477314,0.0,settled,True,343.16055453691826
a,black_block,agent,0.08,0.0,-0.08114191831474153,0.0,0.0,0.0,settled,True,1039.1371216600332
a,black_block,physics,0.08,0.0,-0.08114191831474153,0.0,0.0,0.0,settled,True,1039.1371216600332
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.04939117930292114,0.0,settled,True,298.22560434999605
a,black_block,agent,0.08,0.0,-0.11439473889679219,0.0,0.0,0.0,settled,True,1086.1873091131897
a,black_block,physics,0.08,0.0,-0.11439473889679219,0.0,0.0,0.0,settled,True,1086.1873091131897
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.04356879713235844,0.0,settled,True,301.86322791617687
a,black_block,agent,0.08,0.0,0.0671633998647905,0.0,0.0,0.0,settled,True,925.1178658278375
a,black_block,physics,0.08,0.0,0.0671633998647905,0.0,0.0,0.0,settled,True,925.1178658278375
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.11070542769479547,0.0,settled,True,250.16005819968603
a,black_block,agent,0.08,0.0,-0.02808303718314218,0.0,0.0,0.0,settled,True,981.8365786452265
a,black_block,physics,0.08,0.0,-0.02808303718314218,0.0,0.0,0.0,settled,True,981.8365786452265
a,black_block,ramp,0.08,0.0,0.0,0.0,0.11452286084174676,0.0,settled,True,370.1454704233127
a,black_block,agent,0.08,0.0,0.012445004014103428,0.0,0.0,0.0,settled,True,962.6463576719264
a,black_block,physics,0.08,0.0,0.012445004014103428,0.0,0.0,0.0,settled,True,962.6463576719264
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.11780572278199229,0.0,settled,True,242.9728180341014
a,black_block,agent,0.08,0.0,-0.06994712980857215,0.0,0.0,0.0,settled,True,1025.4106213015395
a,black_block,physics,0.08,0.0,-0.06994712980857215,0.0,0.0,0.0,settled,True,1025.4106213015395
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.011238943698611628,0.0,settled,True,321.45492952898337
a,black_block,agent,0.08,0.0,0.0833307510102649,0.0,0.0,0.0,settled,True,915.7946536804056
a,black_block,physics,0.08,0.0,0.0833307510102649,0.0,0.0,0.0,settled,True,915.7946536804056
a,black_block,ramp,0.08,0.0,0.0,0.0,0.04115340622526599,0.0,settled,True,344.9132517521033
a,black_block,agent,0.08,0.0,-0.13976436880203344,0.0,0.0,0.0,settled,True,1108.1156126218223
a,black_block,physics,0.08,0.0,-0.13976436880203344,0.0,0.0,0.0,settled,True,1108.1156126218223
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.05865427271272936,0.0,settled,True,292.15496895734054
a,black_block,agent,0.08,0.0,-0.054530186817228106,0.0,0.0,0.0,settled,True,1007.9975185130808
a,black_block,physics,0.08,0.0,-0.054530186817228106,0.0,0.0,0.0,settled,True,1007.9975185130808
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.09810433232833318,0.0,settled,True,261.82700005000703
a,black_block,agent,0.08,0.0,-0.06908919741697615,0.0,0.0,0.0,settled,True,1024.3993444325868
a,black_block,physics,0.08,0.0,-0.06908919741697615,0.0,0.0,0.0,settled,True,1024.3993444325868
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0809805582819763,0.0,settled,True,275.9706515597861
a,black_block,agent,0.08,0.0,-0.03906747974231645,0.0,0.0,0.0,settled,True,992.3440407032405
a,black_block,physics,0.08,0.0,-0.03906747974231645,0.0,0.0,0.0,settled,True,992.3440407032405
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.017167217696014883,0.0,settled,True,318.3726601255665
a,black_block,agent,0.08,0.0,-0.013600054859665246,0.0,0.0,0.0,settled,True,969.2605421455811
a,black_block,physics,0.08,0.0,-0.013600054859665246,0.0,0.0,0.0,settled,True,969.2605421455811
a,black_block,ramp,0.08,0.0,0.0,0.0,0.007599712207354427,0.0,settled,True,330.66827073909496
a,black_block,agent,0.08,0.0,-0.011139950893679107,0.0,0.0,0.0,settled,True,967.1537152411389
a,black_block,physics,0.08,0.0,-0.011139950893679107,0.0,0.0,0.0,settled,True,967.1537152411389
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0781548377833521,0.0,settled,True,358.08304027663013
a,black_block,agent,0.08,0.0,-0.019114857613575877,0.0,0.0,0.0,settled,True,973.824449077721
a,black_block,physics,0.08,0.0,-0.019114857613575877,0.0,0.0,0.0,settled,True,973.824449077721
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.09802513823673638,0.0,settled,True,261.89604464870655
a,black_block,agent,0.08,0.0,-0.10771359530660131,0.0,0.0,0.0,settled,True,1075.794119669027
a,black_block,physics,0.08,0.0,-0.10771359530660131,0.0,0.0,0.0,settled,True,1075.794119669027
a,black_block,ramp,0.08,0.0,0.0,0.0,0.017846721270398373,0.0,settled,True,335.26379584885814
a,black_block,agent,0.08,0.0,-0.1104031623165208,0.0,0.0,0.0,settled,True,1079.9203972835185
a,black_block,physics,0.08,0.0,-0.1104031623165208,0.0,0.0,0.0,settled,True,1079.9203972835185
a,black_block,ramp,0.08,0.0,0.0,0.0,0.05884176692796595,0.0,settled,True,351.50733776686855
a,black_block,agent,0.08,0.0,0.12212247607391553,0.0,0.0,0.0,settled,True,907.1967462630288
a,black_block,physics,0.08,0.0,0.12212247607391553,0.0,0.0,0.0,settled,True,907.1967462630288
a,black_block,ramp,0.08,0.0,0.0,0.0,0.1280756028274075,0.0,settled,True,373.8022082927777
a,black_block,agent,0.08,0.0,0.09253273456092811,0.0,0.0,0.0,settled,True,910.9188109218043
a,black_block,physics,0.08,0.0,0.09253273456092811,0.0,0.0,0.0,settled,True,910.9188109218043
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.16321239530132775,0.0,settled,True,183.29750370140874
a,black_block,agent,0.08,0.0,-0.024564639393755815,0.0,0.0,0.0,settled,True,978.6042392344228
a,black_block,physics,0.08,0.0,-0.024564639393755815,0.0,0.0,0.0,settled,True,978.6042392344228
a,black_block,ramp,0.08,0.0,0.0,0.0,0.021996887616437016,0.0,settled,True,337.06742242786174
a,black_block,agent,0.08,0.0,0.003493365268454375,0.0,0.0,0.0,settled,True,969.8624964805944
a,black_block,physics,0.08,0.0,0.003493365268454375,0.0,0.0,0.0,settled,True,969.8624964805944
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.06652203921025333,0.0,settled,True,286.7148940169167
a,black_block,agent,0.08,0.0,0.00531357632090615,0.0,0.0,0.0,settled,True,968.3707195624092
a,black_block,physics,0.08,0.0,0.00531357632090615,0.0,0.0,0.0,settled,True,968.3707195624092
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.03315039207244159,0.0,settled,True,308.07483012152875
a,black_block,agent,0.08,0.0,-0.09244141139831966,0.0,0.0,0.0,settled,True,1054.0276486207931
a,black_block,physics,0.08,0.0,-0.09244141139831966,0.0,0.0,0.0,settled,True,1054.0276486207931
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.003912179427420796,0.0,settled,True,325.1397394524317
a,black_block,agent,0.08,0.0,-0.10675476329786461,0.0,0.0,0.0,settled,True,1074.3420442985748
a,black_block,physics,0.08,0.0,-0.10675476329786461,0.0,0.0,0.0,settled,True,1074.3420442985748
a,black_block,ramp,0.08,0.0,0.0,0.0,0.09497735935792025,0.0,settled,True,363.3281269106014
a,black_block,agent,0.08,0.0,0.08626892652921576,0.0,0.0,0.0,settled,True,914.1499503510805
a,black_block,physics,0.08,0.0,0.08626892652921576,0.0,0.0,0.0,settled,True,914.1499503510805
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.089225137830682,0.0,settled,True,269.37025997233314
a,black_block,agent,0.08,0.0,-0.06989740384737407,0.0,0.0,0.0,settled,True,1025.352002581408
a,black_block,physics,0.08,0.0,-0.06989740384737407,0.0,0.0,0.0,settled,True,1025.352002581408
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.059969625445238935,0.0,settled,True,291.2615544240081
a,black_block,agent,0.08,0.0,-0.07727986325272047,0.0,0.0,0.0,settled,True,1034.2910027948062
a,black_block,physics,0.08,0.0,-0.07727986325272047,0.0,0.0,0.0,settled,True,1034.2910027948062
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.1838833048567852,0.0,settled,True,149.07453194624955
a,black_block,agent,0.08,0.0,-0.12180470340571183,0.0,0.0,0.0,settled,True,1077.2419465179305
a,black_block,physics,0.08,0.0,-0.12180470340571183,0.0,0.0,0.0,settled,True,1077.2419465179305
a,black_block,ramp,0.08,0.0,0.0,0.0,0.15390727843336616,0.0,settled,True,380.04059274121187
a,black_block,agent,0.08,0.0,-0.0037521404620323995,0.0,0.0,0.0,settled,True,961.1665831345628
a,black_block,physics,0.08,0.0,-0.0037521404620323995,0.0,0.0,0.0,settled,True,961.1665831345628
a,black_block,ramp,0.08,0.0,0.0,0.0,0.03408560815207604,0.0,settled,True,342.1042037112178
a,black_block,agent,0.08,0.0,0.07750609622329163,0.0,0.0,0.0,settled,True,919.2152513105664
a,black_block,physics,0.08,0.0,0.07750609622329163,0.0,0.0,0.0,settled,True,919.2152513105664
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0544883492403211,0.0,settled,True,349.94438206746725
a,black_block,agent,0.08,0.0,-0.1075950662198064,0.0,0.0,0.0,settled,True,1075.6133354858182
a,black_block,physics,0.08,0.0,-0.1075950662198064,0.0,0.0,0.0,settled,True,1075.6133354858182
a,black_block,ramp,0.08,0.0,0.0,0.0,0.1367807890996242,0.0,settled,True,376.0119514328161
a,black_block,agent,0.08,0.0,-0.10666355066469557,0.0,0.0,0.0,settled,True,1074.2050597380028
a,black_block,physics,0.08,0.0,-0.10666355066469557,0.0,0.0,0.0,settled,True,1074.2050597380028
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.08961184792231346,0.0,settled,True,269.0543199988985
a,black_block,agent,0.08,0.0,-0.24952374868306235,0.0,0.0,0.0,settled,True,1425.8416437025191
a,black_block,physics,0.08,0.0,-0.24952374868306235,0.0,0.0,0.0,settled,True,1425.8416437025191
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.1729472300355712,0.0,settled,True,168.0001640651824
a,black_block,agent,0.08,0.0,-0.03786312764785398,0.0,0.0,0.0,settled,True,991.1586006150708
a,black_block,physics,0.08,0.0,-0.03786312764785398,0.0,0.0,0.0,settled,True,991.1586006150708
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.10655017987940824,0.0,settled,True,254.18884478194403
a,black_block,agent,0.08,0.0,0.03600416168702226,0.0,0.0,0.0,settled,True,945.390108828318
a,black_block,physics,0.08,0.0,0.03600416168702226,0.0,0.0,0.0,settled,True,945.390108828318
a,black_block,ramp,0.08,0.0,0.0,0.0,0.05445398289106885,0.0,settled,True,349.93163129616215
a,black_block,agent,0.08,0.0,-0.023913563819188032,0.0,0.0,0.0,settled,True,978.0093232746633
a,black_block,physics,0.08,0.0,-0.023913563819188032,0.0,0.0,0.0,settled,True,978.0093232746633
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0265217424232978,0.0,settled,True,311.8237318735985
a,black_block,agent,0.08,0.0,-0.03333487408050746,0.0,0.0,0.0,settled,True,986.7826217842571
a,black_block,physics,0.08,0.0,-0.03333487408050746,0.0,0.0,0.0,settled,True,986.7826217842571
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.17506743324095492,0.0,settled,True,164.4854230346288
a,black_block,agent,0.08,0.0,0.01909163362897981,0.0,0.0,0.0,settled,True,957.4912123277815
a,black_block,physics,0.08,0.0,0.01909163362897981,0.0,0.0,0.0,settled,True,957.4912123277815
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.09208020806683367,0.0,settled,True,266.99405906411744
a,black_block,agent,0.08,0.0,0.06070967779916192,0.0,0.0,0.0,settled,True,929.1597727165788
a,black_block,physics,0.08,0.0,0.06070967779916192,0.0,0.0,0.0,settled,True,929.1597727165788
a,black_block,ramp,0.08,0.0,0.0,0.0,0.11732289024325303,0.0,settled,True,370.9593241687763
a,black_block,agent,0.08,0.0,-0.016803468266703862,0.0,0.0,0.0,settled,True,971.7980438436682
a,black_block,physics,0.08,0.0,-0.016803468266703862,0.0,0.0,0.0,settled,True,971.7980438436682
a,black_block,ramp,0.08,0.0,0.0,0.0,0.011044446817677666,0.0,settled,True,332.22737694522255
a,black_block,agent,0.08,0.0,0.04968872674404423,0.0,0.0,0.0,settled,True,935.9323237273594
a,black_block,physics,0.08,0.0,0.04968872674404423,0.0,0.0,0.0,settled,True,935.9323237273594
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.04724378869343816,0.0,settled,True,299.5799814645654
a,black_block,agent,0.08,0.0,-0.04830835805146215,0.0,0.0,0.0,settled,True,1001.699271558518
a,black_block,physics,0.08,0.0,-0.04830835805146215,0.0,0.0,0.0,settled,True,1001.699271558518
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.024236725866834112,0.0,settled,True,313.0883973613532
a,black_block,agent,0.08,0.0,-0.0024004455331005465,0.0,0.0,0.0,settled,True,959.9833157481631
