trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.025,0.0,0.004655320387150929,0.0,0.0,0.0,968.9054749249409
a,black_block,physics,0.025,0.0,0.004655320387150929,0.0,0.0,0.0,968.9054749249409
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03330418429294723,0.0,341.78482507905153
a,black_block,agent,0.025,0.0,-0.029908005847592452,0.0,0.0,0.0,983.5398673496477
a,black_block,physics,0.025,0.0,-0.029908005847592452,0.0,0.0,0.0,983.5398673496477
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.009923350186311792,0.0,322.13274955214234
a,black_block,agent,0.025,0.0,-0.03977300069270718,0.0,0.0,0.0,993.0435251424368
a,black_block,physics,0.025,0.0,-0.03977300069270718,0.0,0.0,0.0,993.0435251424368
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01952628929784845,0.0,336.0201694541162
a,black_block,agent,0.025,0.0,0.001447538225689051,0.0,0.0,0.0,971.560449670328
a,black_block,physics,0.025,0.0,0.001447538225689051,0.0,0.0,0.0,971.560449670328
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0026586825333178676,0.0,325.7755051641977
a,black_block,agent,0.025,0.0,-0.00549713386696132,0.0,0.0,0.0,962.5901943228239
a,black_block,physics,0.025,0.0,-0.00549713386696132,0.0,0.0,0.0,962.5901943228239
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.017714754484812748,0.0,316.5867823661426
a,black_block,agent,0.025,0.0,-0.0018704000725002492,0.0,0.0,0.0,974.3315972514381
a,black_block,physics,0.025,0.0,-0.0018704000725002492,0.0,0.0,0.0,974.3315972514381
a,black_block,ramp,0.025,0.0,0.0,0.0,0.016386852261826866,0.0,334.62250872448516
a,black_block,agent,0.025,0.0,-0.04294449803714317,0.0,0.0,0.0,996.2112978352787
a,black_block,physics,0.025,0.0,-0.04294449803714317,0.0,0.0,0.0,996.2112978352787
a,black_block,ramp,0.025,0.0,0.0,0.0,0.030807523971336376,0.0,340.79716020353555
a,black_block,agent,0.025,0.0,0.024788066561911303,0.0,0.0,0.0,953.5090755027519
a,black_block,physics,0.025,0.0,0.024788066561911303,0.0,0.0,0.0,953.5090755027519
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0007290218762559444,0.0,326.69521884283256
a,black_block,agent,0.025,0.0,-0.00044439965630670814,0.0,0.0,0.0,973.1377195193
a,black_block,physics,0.025,0.0,-0.00044439965630670814,0.0,0.0,0.0,973.1377195193
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.018889056617457878,0.0,315.97195180575153
a,black_block,agent,0.025,0.0,0.008525325435250688,0.0,0.0,0.0,965.7628988911939
a,black_block,physics,0.025,0.0,0.008525325435250688,0.0,0.0,0.0,965.7628988911939
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.019672212400239874,0.0,315.5513184114937
a,black_block,agent,0.025,0.0,0.012196024090758002,0.0,0.0,0.0,962.8439966349927
a,black_block,physics,0.025,0.0,0.012196024090758002,0.0,0.0,0.0,962.8439966349927
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0324353326097058,0.0,308.48724909289086
a,black_block,agent,0.025,0.0,-0.009350942976759563,0.0,0.0,0.0,965.6551373387451
a,black_block,physics,0.025,0.0,-0.009350942976759563,0.0,0.0,0.0,965.6551373387451
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0036172329480278578,0.0,328.7733694314949
a,black_block,agent,0.025,0.0,0.028090399173899074,0.0,0.0,0.0,951.0804836356446
a,black_block,physics,0.025,0.0,0.028090399173899074,0.0,0.0,0.0,951.0804836356446
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00824938369790941,0.0,322.97401499131036
a,black_block,agent,0.025,0.0,0.0158593352361225,0.0,0.0,0.0,959.9627296644641
a,black_block,physics,0.025,0.0,0.0158593352361225,0.0,0.0,0.0,959.9627296644641
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009993881616284065,0.0,331.74278880681135
a,black_block,agent,0.025,0.0,-0.0063040148157764075,0.0,0.0,0.0,963.244737442404
a,black_block,physics,0.025,0.0,-0.0063040148157764075,0.0,0.0,0.0,963.244737442404
a,black_block,ramp,0.025,0.0,0.0,0.0,0.015561886488475632,0.0,334.2528515358649
a,black_block,agent,0.025,0.0,-0.03749348687269576,0.0,0.0,0.0,990.7991044048586
a,black_block,physics,0.025,0.0,-0.03749348687269576,0.0,0.0,0.0,990.7991044048586
a,black_block,ramp,0.025,0.0,0.0,0.0,0.004635038195423582,0.0,329.2566218100864
a,black_block,agent,0.025,0.0,0.006241583916250178,0.0,0.0,0.0,967.616718868882
a,black_block,physics,0.025,0.0,0.006241583916250178,0.0,0.0,0.0,967.616718868882
a,black_block,ramp,0.025,0.0,0.0,0.0,0.005549666762513476,0.0,329.69131788151896
a,black_block,agent,0.025,0.0,-0.025629957973319975,0.0,0.0,0.0,979.5780377591876
a,black_block,physics,0.025,0.0,-0.025629957973319975,0.0,0.0,0.0,979.5780377591876
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0025173863128067015,0.0,325.84323409919676
a,black_block,agent,0.025,0.0,-0.027946378519033532,0.0,0.0,0.0,981.709095779942
a,black_block,physics,0.025,0.0,-0.027946378519033532,0.0,0.0,0.0,981.709095779942
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.015720155470423863,0.0,319.12949578596664
a,black_block,agent,0.025,0.0,-0.017858027236804387,0.0,0.0,0.0,972.7222634835216
a,black_block,physics,0.025,0.0,-0.017858027236804387,0.0,0.0,0.0,972.7222634835216
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00844233189361236,0.0,331.05010017588637
a,black_block,agent,0.025,0.0,-0.04818433674879982,0.0,0.0,0.0,1001.5712385887368
a,black_block,physics,0.025,0.0,-0.04818433674879982,0.0,0.0,0.0,1001.5712385887368
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009234890236720394,0.0,331.3927705953613
a,black_block,agent,0.025,0.0,-0.017722953321075652,0.0,0.0,0.0,972.6038957715747
a,black_block,physics,0.025,0.0,-0.017722953321075652,0.0,0.0,0.0,972.6038957715747
a,black_block,ramp,0.025,0.0,0.0,0.0,0.05498444834867782,0.0,350.12462037434443
a,black_block,agent,0.025,0.0,-0.0019517054373070918,0.0,0.0,0.0,974.4010549185107
a,black_block,physics,0.025,0.0,-0.0019517054373070918,0.0,0.0,0.0,974.4010549185107
a,black_block,ramp,0.025,0.0,0.0,0.0,0.016098152125482015,0.0,334.49297651273014
a,black_block,agent,0.025,0.0,-0.02694235785112997,0.0,0.0,0.0,980.7784132062702
a,black_block,physics,0.025,0.0,-0.02694235785112997,0.0,0.0,0.0,980.7784132062702
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02103178037936896,0.0,336.64790143482134
a,black_block,agent,0.025,0.0,0.005328849242996889,0.0,0.0,0.0,968.3583123946454
a,black_block,physics,0.025,0.0,0.005328849242996889,0.0,0.0,0.0,968.3583123946454
a,black_block,ramp,0.025,0.0,0.0,0.0,0.032946178346455336,0.0,341.6386124195199
a,black_block,agent,0.025,0.0,-0.010623193554594934,0.0,0.0,0.0,966.7256827846782
a,black_block,physics,0.025,0.0,-0.010623193554594934,0.0,0.0,0.0,966.7256827846782
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.004562918469273923,0.0,324.82173937702333
a,black_block,agent,0.025,0.0,0.031521593712415245,0.0,0.0,0.0,948.5878877360327
a,black_block,physics,0.025,0.0,0.031521593712415245,0.0,0.0,0.0,948.5878877360327
a,black_block,ramp,0.025,0.0,0.0,0.0,0.028403850699442908,0.0,339.77801120200013
a,black_block,agent,0.025,0.0,0.050441782763711286,0.0,0.0,0.0,935.8405152370851
a,black_block,physics,0.025,0.0,0.050441782763711286,0.0,0.0,0.0,935.8405152370851
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03513461668044506,0.0,306.9162892758434
a,black_block,agent,0.025,0.0,0.002636786582454819,0.0,0.0,0.0,970.5731052169425
a,black_block,physics,0.025,0.0,0.002636786582454819,0.0,0.0,0.0,970.5731052169425
a,black_block,ramp,0.025,0.0,0.0,0.0,0.028711064363574807,0.0,339.90756499874516
a,black_block,agent,0.025,0.0,-0.0032953331106834287,0.0,0.0,0.0,960.6992004652998
a,black_block,physics,0.025,0.0,-0.0032953331106834287,0.0,0.0,0.0,960.6992004652998
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01930548202913515,0.0,335.9259773631887
a,black_block,agent,0.025,0.0,-0.0064626204618198554,0.0,0.0,0.0,963.3751008418471
a,black_block,physics,0.025,0.0,-0.0064626204618198554,0.0,0.0,0.0,963.3751008418471
a,black_block,ramp,0.025,0.0,0.0,0.0,0.002147278490426706,0.0,328.1041370878764
a,black_block,agent,0.025,0.0,0.03724323202954285,0.0,0.0,0.0,944.5112702822161
a,black_block,physics,0.025,0.0,0.03724323202954285,0.0,0.0,0.0,944.5112702822161
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02253023121766451,0.0,314.01730049435525
a,black_block,agent,0.025,0.0,-0.03017932417079729,0.0,0.0,0.0,983.7932142423514
a,black_block,physics,0.025,0.0,-0.03017932417079729,0.0,0.0,0.0,983.7932142423514
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0006238787413957452,0.0,327.3519681636265
a,black_block,agent,0.025,0.0,0.01125732200137821,0.0,0.0,0.0,963.572558860849
a,black_block,physics,0.025,0.0,0.01125732200137821,0.0,0.0,0.0,963.572558860849
a,black_block,ramp,0.025,0.0,0.0,0.0,0.017916529995020424,0.0,335.2941587315946
a,black_block,agent,0.025,0.0,0.003307076456878263,0.0,0.0,0.0,970.0170361970894
a,black_block,physics,0.025,0.0,0.003307076456878263,0.0,0.0,0.0,970.0170361970894
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011523579165134367,0.0,332.44472202386925
a,black_block,agent,0.025,0.0,-0.026293064155254356,0.0,0.0,0.0,980.184580829473
a,black_block,physics,0.025,0.0,-0.026293064155254356,0.0,0.0,0.0,980.184580829473
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03542398823830402,0.0,342.6456622705217
a,black_block,agent,0.025,0.0,-0.04716859632972235,0.0,0.0,0.0,1000.5226283849316
a,black_block,physics,0.025,0.0,-0.04716859632972235,0.0,0.0,0.0,1000.5226283849316
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02161474239084482,0.0,336.9011760251413
a,black_block,agent,0.025,0.0,-0.01110657643544826,0.0,0.0,0.0,967.1256595361607
a,black_block,physics,0.025,0.0,-0.01110657643544826,0.0,0.0,0.0,967.1256595361607
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03196227523956574,0.0,308.7561678886878
a,black_block,agent,0.025,0.0,0.010066078090102015,0.0,0.0,0.0,964.5357649516613
a,black_block,physics,0.025,0.0,0.010066078090102015,0.0,0.0,0.0,964.5357649516613
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.016193322055380134,0.0,318.87812481261733
a,black_block,agent,0.025,0.0,0.017605379037281762,0.0,0.0,0.0,958.6247852539921
a,black_block,physics,0.025,0.0,0.017605379037281762,0.0,0.0,0.0,958.6247852539921
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.022974845195899776,0.0,313.77823272131025
a,black_block,agent,0.025,0.0,-0.002904151055780525,0.0,0.0,0.0,960.3785410277205
a,black_block,physics,0.025,0.0,-0.002904151055780525,0.0,0.0,0.0,960.3785410277205
a,black_block,ramp,0.025,0.0,0.0,0.0,0.017723922435191743,0.0,335.216140988856
a,black_block,agent,0.025,0.0,0.024332762323984417,0.0,0.0,0.0,953.5406369606632
a,black_block,physics,0.025,0.0,0.024332762323984417,0.0,0.0,0.0,953.5406369606632
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04410417636117337,0.0,346.0712772600497
a,black_block,agent,0.025,0.0,-0.0026050854520717156,0.0,0.0,0.0,960.1478362930018
a,black_block,physics,0.025,0.0,-0.0026050854520717156,0.0,0.0,0.0,960.1478362930018
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02188165604465185,0.0,337.01715206081644
a,black_block,agent,0.025,0.0,0.013604883620441445,0.0,0.0,0.0,961.7318730219642
a,black_block,physics,0.025,0.0,0.013604883620441445,0.0,0.0,0.0,961.7318730219642
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007220624316295116,0.0,323.5074947691637
a,black_block,agent,0.025,0.0,-0.015297155960792275,0.0,0.0,0.0,970.7182628648072
a,black_block,physics,0.025,0.0,-0.015297155960792275,0.0,0.0,0.0,970.7182628648072
a,black_block,ramp,0.025,0.0,0.0,0.0,0.012746698386149275,0.0,332.992280280421
a,black_block,agent,0.025,0.0,-0.01934321892535462,0.0,0.0,0.0,974.024690343692
a,black_block,physics,0.025,0.0,-0.01934321892535462,0.0,0.0,0.0,974.024690343692
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.036605424316007155,0.0,306.0576590688887
a,black_block,agent,0.025,0.0,0.051963176468262796,0.0,0.0,0.0,934.8527085813067
a,black_block,physics,0.025,0.0,0.051963176468262796,0.0,0.0,0.0,934.8527085813067
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.023426467228109194,0.0,313.5352442479126
a,black_block,agent,0.025,0.0,0.008271929781793615,0.0,0.0,0.0,965.9685409104757
a,black_block,physics,0.025,0.0,0.008271929781793615,0.0,0.0,0.0,965.9685409104757
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02858223867063089,0.0,339.85324044707517
a,black_block,agent,0.025,0.0,-0.01219361418227421,0.0,0.0,0.0,968.0533367288407
a,black_block,physics,0.025,0.0,-0.01219361418227421,0.0,0.0,0.0,968.0533367288407
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011358225694459476,0.0,332.3707218070894
a,black_block,agent,0.025,0.0,0.0004931113737973869,0.0,0.0,0.0,972.3530075622967
a,black_block,physics,0.025,0.0,0.0004931113737973869,0.0,0.0,0.0,972.3530075622967
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.018262314872124458,0.0,316.30087533343163
a,black_block,agent,0.025,0.0,0.020003543237894918,0.0,0.0,0.0,956.7833682945012
a,black_block,physics,0.025,0.0,0.020003543237894918,0.0,0.0,0.0,956.7833682945012
a,black_block,ramp,0.025,0.0,0.0,0.0,0.052184319891601744,0.0,349.0898465068461
a,black_block,agent,0.025,0.0,0.016486018895891918,0.0,0.0,0.0,959.4936400419997
a,black_block,physics,0.025,0.0,0.016486018895891918,0.0,0.0,0.0,959.4936400419997
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.027579774375228613,0.0,311.2380612220089
a,black_block,agent,0.025,0.0,0.020002922082784168,0.0,0.0,0.0,956.7838406678513
a,black_block,physics,0.025,0.0,0.020002922082784168,0.0,0.0,0.0,956.7838406678513
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.010263940175059154,0.0,321.9589131824351
a,black_block,agent,0.025,0.0,0.05871692344562949,0.0,0.0,0.0,930.456588288849
a,black_block,physics,0.025,0.0,0.05871692344562949,0.0,0.0,0.0,930.456588288849
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.003165187040996384,0.0,325.5046325280671
a,black_block,agent,0.025,0.0,0.02075433725936219,0.0,0.0,0.0,956.2282683938432
a,black_block,physics,0.025,0.0,0.02075433725936219,0.0,0.0,0.0,956.2282683938432
a,black_block,ramp,0.025,0.0,0.0,0.0,0.015568152546205721,0.0,334.2556571166138
a,black_block,agent,0.025,0.0,-0.025412990861540197,0.0,0.0,0.0,979.3797211044515
a,black_block,physics,0.025,0.0,-0.025412990861540197,0.0,0.0,0.0,979.3797211044515
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0027843315375169313,0.0,328.40102812672336
a,black_block,agent,0.025,0.0,0.0018940475425096041,0.0,0.0,0.0,971.1896227545072
a,black_block,physics,0.025,0.0,0.0018940475425096041,0.0,0.0,0.0,971.1896227545072
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03389944027517004,0.0,342.02796086126057
a,black_block,agent,0.025,0.0,-0.006262568735439771,0.0,0.0,0.0,963.2106716503813
a,black_block,physics,0.025,0.0,-0.006262568735439771,0.0,0.0,0.0,963.2106716503813
a,black_block,ramp,0.025,0.0,0.0,0.0,0.015058414916228342,0.0,334.0274403667073
a,black_block,agent,0.025,0.0,-0.004187534620195519,0.0,0.0,0.0,961.5238936822346
a,black_block,physics,0.025,0.0,-0.004187534620195519,0.0,0.0,0.0,961.5238936822346
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.012909933814427316,0.0,320.61246689119946
a,black_block,agent,0.025,0.0,0.046882580921818386,0.0,0.0,0.0,937.888380803558
a,black_block,physics,0.025,0.0,0.046882580921818386,0.0,0.0,0.0,937.888380803558
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0044376824418602195,0.0,324.882913799601
a,black_block,agent,0.025,0.0,-0.008025087549079808,0.0,0.0,0.0,964.5427436757848
a,black_block,physics,0.025,0.0,-0.008025087549079808,0.0,0.0,0.0,964.5427436757848
a,black_block,ramp,0.025,0.0,0.0,0.0,0.010049120664768431,0.0,331.7682656024132
a,black_block,agent,0.025,0.0,-0.013211068159801312,0.0,0.0,0.0,968.9239923127658
a,black_block,physics,0.025,0.0,-0.013211068159801312,0.0,0.0,0.0,968.9239923127658
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.031708407976809544,0.0,308.9005128138184
a,black_block,agent,0.025,0.0,0.023701674163237037,0.0,0.0,0.0,954.0091628076832
a,black_block,physics,0.025,0.0,0.023701674163237037,0.0,0.0,0.0,954.0091628076832
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.005958053470536507,0.0,324.1259205249787
a,black_block,agent,0.025,0.0,0.0031792440630378027,0.0,0.0,0.0,970.1230833282785
a,black_block,physics,0.025,0.0,0.0031792440630378027,0.0,0.0,0.0,970.1230833282785
a,black_block,ramp,0.025,0.0,0.0,0.0,0.018476633710303652,0.0,335.53767479407594
a,black_block,agent,0.025,0.0,-0.028044603161924142,0.0,0.0,0.0,981.8007251128589
a,black_block,physics,0.025,0.0,-0.028044603161924142,0.0,0.0,0.0,981.8007251128589
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.021719815068244375,0.0,314.45218554029196
a,black_block,agent,0.025,0.0,0.048331683849038826,0.0,0.0,0.0,936.9098487590711
a,black_block,physics,0.025,0.0,0.048331683849038826,0.0,0.0,0.0,936.9098487590711
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011186421050950515,0.0,321.482075709973
a,black_block,agent,0.025,0.0,0.0035439140722800357,0.0,0.0,0.0,969.8205630214289
a,black_block,physics,0.025,0.0,0.0035439140722800357,0.0,0.0,0.0,969.8205630214289
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.025380676394223662,0.0,312.4554045159212
a,black_block,agent,0.025,0.0,-0.004482876338499856,0.0,0.0,0.0,961.757533278762
a,black_block,physics,0.025,0.0,-0.004482876338499856,0.0,0.0,0.0,961.757533278762
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.028472948994362174,0.0,310.7400486271658
a,black_block,agent,0.025,0.0,0.02304322807211372,0.0,0.0,0.0,954.4980050217594
a,black_block,physics,0.025,0.0,0.02304322807211372,0.0,0.0,0.0,954.4980050217594
a,black_block,ramp,0.025,0.0,0.0,0.0,0.005122396531733028,0.0,329.48828358102975
a,black_block,agent,0.025,0.0,0.014118325942510319,0.0,0.0,0.0,961.3329254201414
a,black_block,physics,0.025,0.0,0.014118325942510319,0.0,0.0,0.0,961.3329254201414
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03383528811983853,0.0,342.0017558468581
a,black_block,agent,0.025,0.0,0.029128989850559936,0.0,0.0,0.0,950.3257757867054
a,black_block,physics,0.025,0.0,0.029128989850559936,0.0,0.0,0.0,950.3257757867054
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.015329362148627965,0.0,319.3373936718207
a,black_block,agent,0.025,0.0,0.005405207582957754,0.0,0.0,0.0,968.2962818410865
a,black_block,physics,0.025,0.0,0.005405207582957754,0.0,0.0,0.0,968.2962818410865
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00539360679583669,0.0,324.40991399850543
a,black_block,agent,0.025,0.0,0.0015284733874091935,0.0,0.0,0.0,971.4932237508535
a,black_block,physics,0.025,0.0,0.0015284733874091935,0.0,0.0,0.0,971.4932237508535
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.009805536300551823,0.0,322.1919449921851
a,black_block,agent,0.025,0.0,0.0027866820434046466,0.0,0.0,0.0,970.448750508253
a,black_block,physics,0.025,0.0,0.0027866820434046466,0.0,0.0,0.0,970.448750508253
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011484719441336576,0.0,321.32790586875154
a,black_block,agent,0.025,0.0,0.04590478371283941,0.0,0.0,0.0,938.5283071407962
a,black_block,physics,0.025,0.0,0.04590478371283941,0.0,0.0,0.0,938.5283071407962
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04593145400776288,0.0,300.40767098513373
a,black_block,agent,0.025,0.0,0.0314957002357248,0.0,0.0,0.0,948.6066851089704
a,black_block,physics,0.025,0.0,0.0314957002357248,0.0,0.0,0.0,948.6066851089704
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02989388989967581,0.0,309.93211841732904
a,black_block,agent,0.025,0.0,0.0012611588306327727,0.0,0.0,0.0,971.7152284586602
a,black_block,physics,0.025,0.0,0.0012611588306327727,0.0,0.0,0.0,971.7152284586602
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03466431842589606,0.0,342.3407599838928
a,black_block,agent,0.025,0.0,-0.030854342461385943,0.0,0.0,0.0,984.4234831611274
a,black_block,physics,0.025,0.0,-0.030854342461385943,0.0,0.0,0.0,984.4234831611274
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011682969695732341,0.0,332.5160566136384
a,black_block,agent,0.025,0.0,0.02221282972992621,0.0,0.0,0.0,955.1215011854612
a,black_block,physics,0.025,0.0,0.02221282972992621,0.0,0.0,0.0,955.1215011854612
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.006050066080207871,0.0,324.07966812412525
a,black_block,agent,0.025,0.0,-0.001591009925639764,0.0,0.0,0.0,974.1097815320686
a,black_block,physics,0.025,0.0,-0.001591009925639764,0.0,0.0,0.0,974.1097815320686
a,black_block,ramp,0.025,0.0,0.0,0.0,0.004628072280782656,0.0,329.2533139793147
a,black_block,agent,0.025,0.0,-0.007492421571311608,0.0,0.0,0.0,964.1031663275232
a,black_block,physics,0.025,0.0,-0.007492421571311608,0.0,0.0,0.0,964.1031663275232
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0006155136094991598,0.0,326.7506886764397
a,black_block,agent,0.025,0.0,0.00815030975723699,0.0,0.0,0.0,966.067242665316
a,black_block,physics,0.025,0.0,0.00815030975723699,0.0,0.0,0.0,966.067242665316
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02037002579943714,0.0,315.176828865173
a,black_block,agent,0.025,0.0,0.004165663057054454,0.0,0.0,0.0,969.3047977710684
a,black_block,physics,0.025,0.0,0.004165663057054454,0.0,0.0,0.0,969.3047977710684
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.023617322485408265,0.0,313.43148054398915
a,black_block,agent,0.025,0.0,0.008696183581624902,0.0,0.0,0.0,965.62433109926
a,black_block,physics,0.025,0.0,0.008696183581624902,0.0,0.0,0.0,965.62433109926
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.042197007641742765,0.0,302.70608570496915
a,black_block,agent,0.025,0.0,-0.010391223841630215,0.0,0.0,0.0,966.5307118347298
a,black_block,physics,0.025,0.0,-0.010391223841630215,0.0,0.0,0.0,966.5307118347298
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.035036336961811236,0.0,306.9774291032118
a,black_block,agent,0.025,0.0,0.011110528709187927,0.0,0.0,0.0,963.6899266228437
a,black_block,physics,0.025,0.0,0.011110528709187927,0.0,0.0,0.0,963.6899266228437
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01263751131401461,0.0,320.7503522423864
a,black_block,agent,0.025,0.0,0.02977825850683129,0.0,0.0,0.0,949.8373087117375
a,black_block,physics,0.025,0.0,0.02977825850683129,0.0,0.0,0.0,949.8373087117375
a,black_block,ramp,0.025,0.0,0.0,0.0,0.035135123844622876,0.0,342.5314176270771
a,black_block,agent,0.025,0.0,-0.017908955539411974,0.0,0.0,0.0,972.7668931285643
a,black_block,physics,0.025,0.0,-0.017908955539411974,0.0,0.0,0.0,972.7668931285643
a,black_block,ramp,0.025,0.0,0.0,0.0,0.06431113806318797,0.0,353.4380549204484
a,black_block,agent,0.025,0.0,0.03021558078912619,0.0,0.0,0.0,949.5173233109609
a,black_block,physics,0.025,0.0,0.03021558078912619,0.0,0.0,0.0,949.5173233109609
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007883951396281327,0.0,323.18033102164674
a,black_block,agent,0.025,0.0,0.007258673698932937,0.0,0.0,0.0,966.790882521679
a,black_block,physics,0.025,0.0,0.007258673698932937,0.0,0.0,0.0,966.790882521679
a,black_block,ramp,0.025,0.0,0.0,0.0,0.007824005855764142,0.0,330.7698976542598
a,black_block,agent,0.025,0.0,-0.03666257883239774,0.0,0.0,0.0,989.9909845903643
a,black_block,physics,0.025,0.0,-0.03666257883239774,0.0,0.0,0.0,989.9909845903643
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.002337625331486231,0.0,325.92959138859203
a,black_block,agent,0.025,0.0,-0.018082979613209236,0.0,0.0,0.0,972.9196113886451
a,black_block,physics,0.025,0.0,-0.018082979613209236,0.0,0.0,0.0,972.9196113886451
a,black_block,ramp,0.025,0.0,0.0,0.0,0.020790231546054173,0.0,336.54296856548706
a,black_block,agent,0.025,0.0,-0.008250093937809561,0.0,0.0,0.0,964.7316634768976
a,black_block,physics,0.025,0.0,-0.008250093937809561,0.0,0.0,0.0,964.7316634768976
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03260370939180098,0.0,308.39155063965546
a,black_block,agent,0.025,0.0,-0.008671460071512123,0.0,0.0,0.0,965.0854698284761
a,black_block,physics,0.025,0.0,-0.008671460071512123,0.0,0.0,0.0,965.0854698284761
a,black_block,ramp,0.025,0.0,0.0,0.0,0.020948144550118553,0.0,336.6115679080378
a,black_block,agent,0.025,0.0,-0.035583094300957366,0.0,0.0,0.0,988.9417208676768
a,black_block,physics,0.025,0.0,-0.035583094300957366,0.0,0.0,0.0,988.9417208676768
a,black_block,ramp,0.025,0.0,0.0,0.0,0.003213207358257647,0.0,328.6011959133219
a,black_block,agent,0.025,0.0,0.007216008885922765,0.0,0.0,0.0,966.8255098099065
a,black_block,physics,0.025,0.0,0.007216008885922765,0.0,0.0,0.0,966.8255098099065
a,black_block,ramp,0.025,0.0,0.0,0.0,0.031691323567647735,0.0,341.15154403915477
a,black_block,agent,0.025,0.0,-0.04220482538135037,0.0,0.0,0.0,995.4632354863614
a,black_block,physics,0.025,0.0,-0.04220482538135037,0.0,0.0,0.0,995.4632354863614
a,black_block,ramp,0.025,0.0,0.0,0.0,0.032036059492908824,0.0,341.2897608074241
a,black_block,agent,0.025,0.0,-0.02170399865406486,0.0,0.0,0.0,976.1344106284816
a,black_block,physics,0.025,0.0,-0.02170399865406486,0.0,0.0,0.0,976.1344106284816
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.023775094461046354,0.0,313.34412746053926
a,black_block,agent,0.025,0.0,0.04432114292799358,0.0,0.0,0.0,939.5979154030588
a,black_block,physics,0.025,0.0,0.04432114292799358,0.0,0.0,0.0,939.5979154030588
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007095712142451634,0.0,323.55412452058204
