trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,1.6,0.0,1.0315490269412855,0.0,0.0,888.996722101948
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4550713258267098,319.4859052062387
b,blue_ramp,agent,0.0,1.6,0.0,0.7976223150559767,0.0,0.0,931.0672604456415
b,blue_ramp,physics,0.0,1.6,0.0,0.7976223150559767,0.0,0.0,931.0672604456415
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.007320321509165082,219.85868377836056
b,blue_ramp,agent,0.0,1.6,0.0,0.5241422048490927,0.0,0.0,970.694800353204
b,blue_ramp,physics,0.0,1.6,0.0,0.5241422048490927,0.0,0.0,970.694800353204
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4410267339966568,367.32379375119734
b,blue_ramp,agent,0.0,1.6,0.0,-0.011396535010446232,0.0,0.0,1057.485749880604
b,blue_ramp,physics,0.0,1.6,0.0,-0.011396535010446232,0.0,0.0,1057.485749880604
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2704458434609088,341.60939002318526
b,blue_ramp,agent,0.0,1.6,0.0,0.8134739093240173,0.0,0.0,923.8014762347082
b,blue_ramp,physics,0.0,1.6,0.0,0.8134739093240173,0.0,0.0,923.8014762347082
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.020748333133560948,231.76934022926628
b,blue_ramp,agent,0.0,1.6,0.0,0.15194028129833692,0.0,0.0,1030.8223362093408
b,blue_ramp,physics,0.0,1.6,0.0,0.15194028129833692,0.0,0.0,1030.8223362093408
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.03494298864240747,237.79493395322868
b,blue_ramp,agent,0.0,1.6,0.0,-0.10005358265204772,0.0,0.0,1071.3673434087452
b,blue_ramp,physics,0.0,1.6,0.0,-0.10005358265204772,0.0,0.0,1071.3673434087452
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10070234112512265,268.2871165240042
b,blue_ramp,agent,0.0,1.6,0.0,0.5631777328928521,0.0,0.0,967.0817506664827
b,blue_ramp,physics,0.0,1.6,0.0,0.5631777328928521,0.0,0.0,967.0817506664827
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5653566219678443,436.1873341214564
b,blue_ramp,agent,0.0,1.6,0.0,1.2665606029786285,0.0,0.0,855.6238109146225
b,blue_ramp,physics,0.0,1.6,0.0,1.2665606029786285,0.0,0.0,855.6238109146225
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06306065383989555,193.67825319406606
b,blue_ramp,agent,0.0,1.6,0.0,0.5950147054931366,0.0,0.0,965.6520033964619
b,blue_ramp,physics,0.0,1.6,0.0,0.5950147054931366,0.0,0.0,965.6520033964619
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20076883298873122,311.0758074624162
b,blue_ramp,agent,0.0,1.6,0.0,1.462320646669312,0.0,0.0,828.0485351943014
b,blue_ramp,physics,0.0,1.6,0.0,1.462320646669312,0.0,0.0,828.0485351943014
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06972025787856315,190.97012007464417
b,blue_ramp,agent,0.0,1.6,0.0,0.5577839409916815,0.0,0.0,969.3549959883003
b,blue_ramp,physics,0.0,1.6,0.0,0.5577839409916815,0.0,0.0,969.3549959883003
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08585516832161068,262.1967069958652
b,blue_ramp,agent,0.0,1.6,0.0,0.3684614842030589,0.0,0.0,1008.2565122202847
b,blue_ramp,physics,0.0,1.6,0.0,0.3684614842030589,0.0,0.0,1008.2565122202847
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5728417911180532,430.83300011515365
b,blue_ramp,agent,0.0,1.6,0.0,0.2893618614104559,0.0,0.0,1009.4100110794873
b,blue_ramp,physics,0.0,1.6,0.0,0.2893618614104559,0.0,0.0,1009.4100110794873
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09870509369379393,178.3135242170629
b,blue_ramp,agent,0.0,1.6,0.0,1.1683684454576375,0.0,0.0,872.140989575974
b,blue_ramp,physics,0.0,1.6,0.0,1.1683684454576375,0.0,0.0,872.140989575974
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11706008324747588,274.86927778387076
b,blue_ramp,agent,0.0,1.6,0.0,1.4088341962934694,0.0,0.0,835.9371070582372
b,blue_ramp,physics,0.0,1.6,0.0,1.4088341962934694,0.0,0.0,835.9371070582372
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04031336178866757,205.8856464973515
b,blue_ramp,agent,0.0,1.6,0.0,0.09144114596555249,0.0,0.0,1055.467706079966
b,blue_ramp,physics,0.0,1.6,0.0,0.09144114596555249,0.0,0.0,1055.467706079966
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.30205892972811976,355.73554322354846
b,blue_ramp,agent,0.0,1.6,0.0,0.9301697001980316,0.0,0.0,906.2001292148071
b,blue_ramp,physics,0.0,1.6,0.0,0.9301697001980316,0.0,0.0,906.2001292148071
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07430407908794234,257.13241305711136
b,blue_ramp,agent,0.0,1.6,0.0,1.3498490017838023,0.0,0.0,844.706671686695
b,blue_ramp,physics,0.0,1.6,0.0,1.3498490017838023,0.0,0.0,844.706671686695
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5353760882242644,365.93092967713187
b,blue_ramp,agent,0.0,1.6,0.0,1.2741544761723929,0.0,0.0,851.3131979310728
b,blue_ramp,physics,0.0,1.6,0.0,1.2741544761723929,0.0,0.0,851.3131979310728
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1561173508536008,292.48649691769697
b,blue_ramp,agent,0.0,1.6,0.0,1.5785761023197404,0.0,0.0,809.7547919380802
b,blue_ramp,physics,0.0,1.6,0.0,1.5785761023197404,0.0,0.0,809.7547919380802
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.26357429121698883,338.90690517092145
b,blue_ramp,agent,0.0,1.6,0.0,0.1303169952603858,0.0,0.0,1039.6230573708058
b,blue_ramp,physics,0.0,1.6,0.0,0.1303169952603858,0.0,0.0,1039.6230573708058
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.49797870814804557,439.3153497721954
b,blue_ramp,agent,0.0,1.6,0.0,0.43021434445791007,0.0,0.0,996.7788342590428
b,blue_ramp,physics,0.0,1.6,0.0,0.43021434445791007,0.0,0.0,996.7788342590428
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.14359822034932515,285.55254863426836
b,blue_ramp,agent,0.0,1.6,0.0,1.0897961982776088,0.0,0.0,881.1631273119222
b,blue_ramp,physics,0.0,1.6,0.0,1.0897961982776088,0.0,0.0,881.1631273119222
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.45916446246394743,324.1936475987514
b,blue_ramp,agent,0.0,1.6,0.0,0.2922862822695558,0.0,0.0,1008.5680061641315
b,blue_ramp,physics,0.0,1.6,0.0,0.2922862822695558,0.0,0.0,1008.5680061641315
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.47978258355249825,432.0149217700036
b,blue_ramp,agent,0.0,1.6,0.0,0.28282309268131145,0.0,0.0,1012.1056666090913
b,blue_ramp,physics,0.0,1.6,0.0,0.28282309268131145,0.0,0.0,1012.1056666090913
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.32540906160801386,365.2424212708228
b,blue_ramp,agent,0.0,1.6,0.0,0.7294667005518566,0.0,0.0,941.0739357451514
b,blue_ramp,physics,0.0,1.6,0.0,0.7294667005518566,0.0,0.0,941.0739357451514
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.30078770395698395,355.24606769549104
b,blue_ramp,agent,0.0,1.6,0.0,1.2299156739268073,0.0,0.0,860.9102827303607
b,blue_ramp,physics,0.0,1.6,0.0,1.2299156739268073,0.0,0.0,860.9102827303607
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20993441950466712,314.8855269142658
b,blue_ramp,agent,0.0,1.6,0.0,1.097529701494598,0.0,0.0,884.2012617441296
b,blue_ramp,physics,0.0,1.6,0.0,1.097529701494598,0.0,0.0,884.2012617441296
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5243789542597787,426.24654462404834
b,blue_ramp,agent,0.0,1.6,0.0,1.4404961220214898,0.0,0.0,829.7921128971713
b,blue_ramp,physics,0.0,1.6,0.0,1.4404961220214898,0.0,0.0,829.7921128971713
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2493255830557519,333.2984701875119
b,blue_ramp,agent,0.0,1.6,0.0,0.8964783464482603,0.0,0.0,913.4649410266836
b,blue_ramp,physics,0.0,1.6,0.0,0.8964783464482603,0.0,0.0,913.4649410266836
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5069881827601973,444.0534971580114
b,blue_ramp,agent,0.0,1.6,0.0,0.49903710120795286,0.0,0.0,981.207538992498
b,blue_ramp,physics,0.0,1.6,0.0,0.49903710120795286,0.0,0.0,981.207538992498
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04177004031680878,205.27057172495356
b,blue_ramp,agent,0.0,1.6,0.0,0.48067066925983765,0.0,0.0,989.2829235637355
b,blue_ramp,physics,0.0,1.6,0.0,0.48067066925983765,0.0,0.0,989.2829235637355
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6183748103181531,470.2462196023837
b,blue_ramp,agent,0.0,1.6,0.0,0.03501052967165974,0.0,0.0,1059.1674905816674
b,blue_ramp,physics,0.0,1.6,0.0,0.03501052967165974,0.0,0.0,1059.1674905816674
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08241579842343788,185.0002701446387
b,blue_ramp,agent,0.0,1.6,0.0,0.14637964310882884,0.0,0.0,1033.1497161794034
b,blue_ramp,physics,0.0,1.6,0.0,0.14637964310882884,0.0,0.0,1033.1497161794034
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.45252296980893425,316.6606014637777
b,blue_ramp,agent,0.0,1.6,0.0,0.41810354486376494,0.0,0.0,987.3470593840781
b,blue_ramp,physics,0.0,1.6,0.0,0.41810354486376494,0.0,0.0,987.3470593840781
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4007744307088647,333.2532087147942
b,blue_ramp,agent,0.0,1.6,0.0,1.0793984517420305,0.0,0.0,886.6887614198289
b,blue_ramp,physics,0.0,1.6,0.0,1.0793984517420305,0.0,0.0,886.6887614198289
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3883956824606595,344.4458950560836
b,blue_ramp,agent,0.0,1.6,0.0,0.9209865203012108,0.0,0.0,910.6765369108845
b,blue_ramp,physics,0.0,1.6,0.0,0.9209865203012108,0.0,0.0,910.6765369108845
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5450113226651587,390.7631385846
b,blue_ramp,agent,0.0,1.6,0.0,1.1304757309281848,0.0,0.0,873.6216379067573
b,blue_ramp,physics,0.0,1.6,0.0,1.1304757309281848,0.0,0.0,873.6216379067573
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4812893888662988,432.61735264792406
b,blue_ramp,agent,0.0,1.6,0.0,0.23448840473771676,0.0,0.0,1032.4743514520205
b,blue_ramp,physics,0.0,1.6,0.0,0.23448840473771676,0.0,0.0,1032.4743514520205
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6683128707411561,455.43045497014276
b,blue_ramp,agent,0.0,1.6,0.0,0.9349020186322289,0.0,0.0,912.7613213504726
b,blue_ramp,physics,0.0,1.6,0.0,0.9349020186322289,0.0,0.0,912.7613213504726
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2428029082998903,330.7362777721273
b,blue_ramp,agent,0.0,1.6,0.0,1.1283918663464403,0.0,0.0,874.7491181644087
b,blue_ramp,physics,0.0,1.6,0.0,1.1283918663464403,0.0,0.0,874.7491181644087
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.16192203991151047,294.8943163503163
b,blue_ramp,agent,0.0,1.6,0.0,0.715222942387809,0.0,0.0,947.3824207196109
b,blue_ramp,physics,0.0,1.6,0.0,0.715222942387809,0.0,0.0,947.3824207196109
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.022746579016295284,213.3206134588863
b,blue_ramp,agent,0.0,1.6,0.0,1.0057070287380692,0.0,0.0,894.2280788048995
b,blue_ramp,physics,0.0,1.6,0.0,1.0057070287380692,0.0,0.0,894.2280788048995
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5897693707603836,438.3965785497792
b,blue_ramp,agent,0.0,1.6,0.0,-0.01826177949478312,0.0,0.0,1060.304610410064
b,blue_ramp,physics,0.0,1.6,0.0,-0.01826177949478312,0.0,0.0,1060.304610410064
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09748187583231072,266.9924673896321
b,blue_ramp,agent,0.0,1.6,0.0,0.07307299307925572,0.0,0.0,1043.7414804882217
b,blue_ramp,physics,0.0,1.6,0.0,0.07307299307925572,0.0,0.0,1043.7414804882217
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.40556551150391873,336.71889458888063
b,blue_ramp,agent,0.0,1.6,0.0,0.2266926492783033,0.0,0.0,1018.2460980017007
b,blue_ramp,physics,0.0,1.6,0.0,0.2266926492783033,0.0,0.0,1018.2460980017007
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3169150584561502,361.960852679335
b,blue_ramp,agent,0.0,1.6,0.0,0.5046033950235425,0.0,0.0,978.7721398460534
b,blue_ramp,physics,0.0,1.6,0.0,0.5046033950235425,0.0,0.0,978.7721398460534
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13114300903605736,280.5387174203016
b,blue_ramp,agent,0.0,1.6,0.0,0.13679731758302768,0.0,0.0,1036.9685319136813
b,blue_ramp,physics,0.0,1.6,0.0,0.13679731758302768,0.0,0.0,1036.9685319136813
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1516419323502018,290.6241216261695
b,blue_ramp,agent,0.0,1.6,0.0,0.7427859385580983,0.0,0.0,935.0604224790305
b,blue_ramp,physics,0.0,1.6,0.0,0.7427859385580983,0.0,0.0,935.0604224790305
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11212101178283425,272.88033597245993
b,blue_ramp,agent,0.0,1.6,0.0,0.2820004276232375,0.0,0.0,1012.4471078947014
b,blue_ramp,physics,0.0,1.6,0.0,0.2820004276232375,0.0,0.0,1012.4471078947014
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09579566002675693,266.31599728534854
b,blue_ramp,agent,0.0,1.6,0.0,0.6592364854944219,0.0,0.0,949.6805341088224
b,blue_ramp,physics,0.0,1.6,0.0,0.6592364854944219,0.0,0.0,949.6805341088224
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.195631975338132,308.93946326624695
b,blue_ramp,agent,0.0,1.6,0.0,0.6717356531051937,0.0,0.0,955.7254544517608
b,blue_ramp,physics,0.0,1.6,0.0,0.6717356531051937,0.0,0.0,955.7254544517608
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3839519537297731,372.22616081004566
b,blue_ramp,agent,0.0,1.6,0.0,0.27227000188861744,0.0,0.0,1016.5100893482642
b,blue_ramp,physics,0.0,1.6,0.0,0.27227000188861744,0.0,0.0,1016.5100893482642
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6845106777470852,456.7684000262888
b,blue_ramp,agent,0.0,1.6,0.0,1.1186398192231153,0.0,0.0,879.7722848322287
b,blue_ramp,physics,0.0,1.6,0.0,1.1186398192231153,0.0,0.0,879.7722848322287
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15720627468217813,292.94102891554917
b,blue_ramp,agent,0.0,1.6,0.0,1.4274139991509605,0.0,0.0,832.3064051600703
b,blue_ramp,physics,0.0,1.6,0.0,1.4274139991509605,0.0,0.0,832.3064051600703
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.025076469803188506,233.6094751983273
b,blue_ramp,agent,0.0,1.6,0.0,1.204365308424542,0.0,0.0,864.2789075959001
b,blue_ramp,physics,0.0,1.6,0.0,1.204365308424542,0.0,0.0,864.2789075959001
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.46815340356252055,332.8603132873142
b,blue_ramp,agent,0.0,1.6,0.0,0.6368856460959367,0.0,0.0,959.4383649252414
b,blue_ramp,physics,0.0,1.6,0.0,0.6368856460959367,0.0,0.0,959.4383649252414
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.009377191403313152,226.94363944391492
b,blue_ramp,agent,0.0,1.6,0.0,0.3272984472654243,0.0,0.0,1009.8853920097714
b,blue_ramp,physics,0.0,1.6,0.0,0.3272984472654243,0.0,0.0,1009.8853920097714
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.42969028511496676,356.8636291759344
b,blue_ramp,agent,0.0,1.6,0.0,1.5785761166244756,0.0,0.0,809.7547725335727
b,blue_ramp,physics,0.0,1.6,0.0,1.5785761166244756,0.0,0.0,809.7547725335727
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.41188974156816854,341.35579937799173
b,blue_ramp,agent,0.0,1.6,0.0,0.20590466671723184,0.0,0.0,1026.7773411625062
b,blue_ramp,physics,0.0,1.6,0.0,0.20590466671723184,0.0,0.0,1026.7773411625062
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6365599546743818,471.1956242993009
b,blue_ramp,agent,0.0,1.6,0.0,0.733918059431692,0.0,0.0,939.1332812438282
b,blue_ramp,physics,0.0,1.6,0.0,0.733918059431692,0.0,0.0,939.1332812438282
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4649011467979821,330.09264471196167
b,blue_ramp,agent,0.0,1.6,0.0,0.1711807808779906,0.0,0.0,1041.2749930617629
b,blue_ramp,physics,0.0,1.6,0.0,0.1711807808779906,0.0,0.0,1041.2749930617629
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.681754528392077,474.7515466256499
b,blue_ramp,agent,0.0,1.6,0.0,0.17777209546778458,0.0,0.0,1038.4982565199066
b,blue_ramp,physics,0.0,1.6,0.0,0.17777209546778458,0.0,0.0,1038.4982565199066
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.010870834555396593,227.5791547137414
b,blue_ramp,agent,0.0,1.6,0.0,0.010775971999719594,0.0,0.0,1068.8948736455861
b,blue_ramp,physics,0.0,1.6,0.0,0.010775971999719594,0.0,0.0,1068.8948736455861
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.42526587204025434,352.89965496162426
b,blue_ramp,agent,0.0,1.6,0.0,0.09522928631191101,0.0,0.0,1053.8905076881415
b,blue_ramp,physics,0.0,1.6,0.0,0.09522928631191101,0.0,0.0,1053.8905076881415
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.05404233206416889,200.0830406805388
b,blue_ramp,agent,0.0,1.6,0.0,0.8440779755884423,0.0,0.0,919.3819404392414
b,blue_ramp,physics,0.0,1.6,0.0,0.8440779755884423,0.0,0.0,919.3819404392414
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.03437530968306601,237.554052009486
b,blue_ramp,agent,0.0,1.6,0.0,0.1763551436087442,0.0,0.0,1039.0951817299679
b,blue_ramp,physics,0.0,1.6,0.0,0.1763551436087442,0.0,0.0,1039.0951817299679
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10062951049025826,268.25780958993874
b,blue_ramp,agent,0.0,1.6,0.0,0.44829313193869286,0.0,0.0,988.9186635768233
b,blue_ramp,physics,0.0,1.6,0.0,0.44829313193869286,0.0,0.0,988.9186635768233
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.32889686696151954,366.8567947351292
b,blue_ramp,agent,0.0,1.6,0.0,0.7265210898935,0.0,0.0,942.4307005689994
b,blue_ramp,physics,0.0,1.6,0.0,0.7265210898935,0.0,0.0,942.4307005689994
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07858464492792508,259.01488147844066
b,blue_ramp,agent,0.0,1.6,0.0,1.6151860020982618,0.0,0.0,803.8980729335559
b,blue_ramp,physics,0.0,1.6,0.0,1.6151860020982618,0.0,0.0,803.8980729335559
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.026783165868652144,211.6122456022642
b,blue_ramp,agent,0.0,1.6,0.0,0.026442088653711227,0.0,0.0,1062.6870863952608
b,blue_ramp,physics,0.0,1.6,0.0,0.026442088653711227,0.0,0.0,1062.6870863952608
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.21753595287939836,318.5059426766457
b,blue_ramp,agent,0.0,1.6,0.0,0.27877946300856704,0.0,0.0,1013.7856751124829
b,blue_ramp,physics,0.0,1.6,0.0,0.27877946300856704,0.0,0.0,1013.7856751124829
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.48656660913666255,434.72878779213335
b,blue_ramp,agent,0.0,1.6,0.0,1.1375449930180503,0.0,0.0,876.2238913443334
b,blue_ramp,physics,0.0,1.6,0.0,1.1375449930180503,0.0,0.0,876.2238913443334
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03824349507615907,206.7607197379531
b,blue_ramp,agent,0.0,1.6,0.0,0.7684933676149658,0.0,0.0,934.0690228061429
b,blue_ramp,physics,0.0,1.6,0.0,0.7684933676149658,0.0,0.0,934.0690228061429
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03191592910001449,209.44368918300484
b,blue_ramp,agent,0.0,1.6,0.0,1.656275095600621,0.0,0.0,794.5403432326397
b,blue_ramp,physics,0.0,1.6,0.0,1.656275095600621,0.0,0.0,794.5403432326397
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.00774030050954969,219.6802830650752
b,blue_ramp,agent,0.0,1.6,0.0,0.9044077796447632,0.0,0.0,909.6637074863752
b,blue_ramp,physics,0.0,1.6,0.0,0.9044077796447632,0.0,0.0,909.6637074863752
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6396466307809504,472.3919512468843
b,blue_ramp,agent,0.0,1.6,0.0,1.0014766533907566,0.0,0.0,896.2748985998043
b,blue_ramp,physics,0.0,1.6,0.0,1.0014766533907566,0.0,0.0,896.2748985998043
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06657765905631287,253.75199837229266
b,blue_ramp,agent,0.0,1.6,0.0,1.010725338950566,0.0,0.0,899.6603959108749
b,blue_ramp,physics,0.0,1.6,0.0,1.010725338950566,0.0,0.0,899.6603959108749
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.18757998983395138,305.5767144610046
b,blue_ramp,agent,0.0,1.6,0.0,1.4250568333773224,0.0,0.0,834.1611809955253
b,blue_ramp,physics,0.0,1.6,0.0,1.4250568333773224,0.0,0.0,834.1611809955253
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.32289459571396933,364.2758703797088
b,blue_ramp,agent,0.0,1.6,0.0,0.23813163656236735,0.0,0.0,1030.922668864789
b,blue_ramp,physics,0.0,1.6,0.0,0.23813163656236735,0.0,0.0,1030.922668864789
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2006609737376099,311.031089691683
b,blue_ramp,agent,0.0,1.6,0.0,0.13834229799406086,0.0,0.0,1036.335738033678
b,blue_ramp,physics,0.0,1.6,0.0,0.13834229799406086,0.0,0.0,1036.335738033678
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.01841861111652154,215.15729660799622
b,blue_ramp,agent,0.0,1.6,0.0,-0.054127530484577815,0.0,0.0,1074.6669221554444
b,blue_ramp,physics,0.0,1.6,0.0,-0.054127530484577815,0.0,0.0,1074.6669221554444
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.23438941809173774,327.15008520552726
b,blue_ramp,agent,0.0,1.6,0.0,1.3499095161103034,0.0,0.0,844.6652799221299
b,blue_ramp,physics,0.0,1.6,0.0,1.3499095161103034,0.0,0.0,844.6652799221299
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.40773020738362836,338.3516912058067
b,blue_ramp,agent,0.0,1.6,0.0,-0.09950021189425255,0.0,0.0,1071.1491529089003
b,blue_ramp,physics,0.0,1.6,0.0,-0.09950021189425255,0.0,0.0,1071.1491529089003
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11800847801571723,275.2520061249039
b,blue_ramp,agent,0.0,1.6,0.0,0.7805153111226112,0.0,0.0,938.8958287751564
b,blue_ramp,physics,0.0,1.6,0.0,0.7805153111226112,0.0,0.0,938.8958287751564
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08255390077931807,184.94369598724904
b,blue_ramp,agent,0.0,1.6,0.0,0.28685220264101907,0.0,0.0,1010.5226620388071
b,blue_ramp,physics,0.0,1.6,0.0,0.28685220264101907,0.0,0.0,1010.5226620388071
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20134397853134672,311.3143321361396
b,blue_ramp,agent,0.0,1.6,0.0,1.1876542774298677,0.0,0.0,867.4939554994313
b,blue_ramp,physics,0.0,1.6,0.0,1.1876542774298677,0.0,0.0,867.4939554994313
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5356500208186391,365.34743061574244
b,blue_ramp,agent,0.0,1.6,0.0,0.04052071216531407,0.0,0.0,1056.917938912722
b,blue_ramp,physics,0.0,1.6,0.0,0.04052071216531407,0.0,0.0,1056.917938912722
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3980925908573709,331.41201234397886
b,blue_ramp,agent,0.0,1.6,0.0,1.604350746031514,0.0,0.0,805.781326509967
b,blue_ramp,physics,0.0,1.6,0.0,1.604350746031514,0.0,0.0,805.781326509967
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5484096666890674,395.33378924604
b,blue_ramp,agent,0.0,1.6,0.0,0.8591800801962703,0.0,0.0,921.9549544362482
b,blue_ramp,physics,0.0,1.6,0.0,0.8591800801962703,0.0,0.0,921.9549544362482
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3081289058446952,358.32521532496605
b,blue_ramp,agent,0.0,1.6,0.0,0.47749290603560546,0.0,0.0,990.6864312525473
b,blue_ramp,physics,0.0,1.6,0.0,0.47749290603560546,0.0,0.0,990.6864312525473
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.36615056486599823,366.3085058403891
b,blue_ramp,agent,0.0,1.6,0.0,0.9026158070975999,0.0,0.0,910.5135330911157
b,blue_ramp,physics,0.0,1.6,0.0,0.9026158070975999,0.0,0.0,910.5135330911157
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1165292484892925,274.6551804745709
b,blue_ramp,agent,0.0,1.6,0.0,0.9488090215699595,0.0,0.0,905.8241078625348
b,blue_ramp,physics,0.0,1.6,0.0,0.9488090215699595,0.0,0.0,905.8241078625348
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.584093728679836,465.40196883708705
